csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.28742057387068	0.706410368683773	0.358875625721987	0.347534742961786	NA
3.28736460052293	0.70645415535511	0.358875625721987	0.347578529633123	NA
3.28694768772015	0.706497942026447	0.359389038634322	0.347108903392125	NA
3.28684616106456	0.706673088711796	0.359389038634322	0.347284050077474	NA
3.2863977489816	0.706804448725808	0.359389038634322	0.347415410091486	NA
3.28586871147717	0.706848235397145	0.359389038634322	0.347459196762823	NA
3.28412188874064	0.70693580873982	0.359389038634322	0.347546770105498	NA
3.28145990603669	0.706979595411157	0.359389038634322	0.347590556776835	NA
3.28058687864529	0.707110955425169	0.359389038634322	0.347721916790847	NA
3.27825270700352	0.707198528767843	0.359389038634322	0.347809490133521	NA
3.27821945502495	0.707286102110518	0.359389038634322	0.347897063476196	NA
3.27805026627345	0.707329888781855	0.359389038634322	0.347940850147533	NA
3.27788909689591	0.707373675453192	0.359389038634322	0.34798463681887	NA
3.27629719235164	0.707417462124529	0.359389038634322	0.348028423490208	NA
3.2749680825962	0.707505035467204	0.359389038634322	0.348115996832882	NA
3.27476624678652	0.707636395481215	0.359389038634322	0.348247356846894	NA
3.27390233211227	0.707680182152553	0.359389038634322	0.348291143518231	NA
3.27387596548122	0.707899115509239	0.359389038634322	0.348510076874917	NA
3.27329386728729	0.708074262194588	0.359389038634322	0.348685223560266	NA
3.27281604640877	0.708599702250635	0.359389038634322	0.349210663616313	NA
3.27262275618949	0.708643488921972	0.359389038634322	0.349254450287651	NA
3.27125593104204	0.708731062264647	0.359389038634322	0.349342023630325	NA
3.26998251765182	0.708862422278658	0.359389038634322	0.349473383644337	NA
3.26931500105987	0.709212715649356	0.359389038634322	0.349823677015035	NA
3.26869304936917	0.709344075663368	0.359389038634322	0.349955037029046	NA
3.26673736321834	0.709431649006043	0.359389038634322	0.350042610371721	NA
3.26669115274545	0.70947543567738	0.359389038634322	0.350086397043058	NA
3.26658696867519	0.709650582362729	0.359389038634322	0.350261543728407	NA
3.26613210882118	0.710088449076101	0.359389038634322	0.35069941044178	NA
3.26503940377093	0.710394955775462	0.359389038634322	0.35100591714114	NA
3.26338876243545	0.710526315789474	0.359389038634322	0.351137277155152	NA
3.26188745528843	0.71074524914616	0.359389038634322	0.351356210511838	NA
3.26128264207847	0.710920395831509	0.359389038634322	0.351531357197187	NA
3.26077677056891	0.711445835887556	0.36003080477474	0.351415031112816	NA
3.2604636824678	0.711489622558893	0.36003080477474	0.351458817784153	NA
3.25975339349418	0.711577195901568	0.36003080477474	0.351546391126827	NA
3.25943800802344	0.711620982572905	0.36003080477474	0.351590177798165	NA
3.2591425905768	0.712277782642963	0.36003080477474	0.352246977868223	NA
3.2583020230749	0.712365355985638	0.36003080477474	0.352334551210898	NA
3.25760965763865	0.71249671599965	0.36003080477474	0.35246591122491	NA
3.25746654988916	0.712584289342324	0.36003080477474	0.352553484567584	NA
3.25583998740348	0.712628076013661	0.36003080477474	0.352597271238921	NA
3.25524713868768	0.712715649356336	0.36003080477474	0.352684844581596	NA
3.25415423050298	0.712759436027673	0.36003080477474	0.352728631252933	NA
3.25384420675184	0.71280322269901	0.36003080477474	0.35277241792427	NA
3.25278813786662	0.712847009370348	0.360159158002824	0.352687851367524	NA
3.25207207607426	0.712934582713022	0.360159158002824	0.352775424710198	NA
3.25020446905658	0.712978369384359	0.360159158002824	0.352819211381536	NA
3.24889265979897	0.713503809440406	0.360159158002824	0.353344651437583	NA
3.24783341952274	0.713678956125755	0.360159158002824	0.353519798122931	NA
3.24781706366242	0.713722742797093	0.360159158002824	0.353563584794269	NA
3.24622476989267	0.713854102811104	0.360159158002824	0.353694944808281	NA
3.24612920215946	0.713941676153779	0.360159158002824	0.353782518150955	NA
3.24559427360383	0.713985462825116	0.360159158002824	0.353826304822292	NA
3.24412594328373	0.714029249496453	0.360159158002824	0.35387009149363	NA
3.24270980417257	0.715999649706629	0.361571043511744	0.354428606194885	NA
3.24204377766998	0.716087223049304	0.361571043511744	0.35451617953756	NA
3.24162744172022	0.716131009720641	0.361571043511744	0.354559966208897	NA
3.24150740752731	0.716218583063316	0.361571043511744	0.354647539551571	NA
3.24082966959312	0.716437516420002	0.361571043511744	0.354866472908257	NA
3.24026131928278	0.716481303091339	0.361571043511744	0.354910259579595	NA
3.23973312518433	0.716525089762676	0.361571043511744	0.354954046250932	NA
3.23945257015882	0.716568876434013	0.361571043511744	0.354997832922269	NA
3.23873834198892	0.7167878097907	0.361699396739828	0.355088413050872	NA
3.2374616393116	0.716962956476049	0.361699396739828	0.355263559736221	NA
3.23589429204206	0.717006743147386	0.361699396739828	0.355307346407558	NA
3.23574518426146	0.71709431649006	0.361699396739828	0.355394919750232	NA
3.23572256196497	0.717138103161398	0.361699396739828	0.35543870642157	NA
3.23497258181185	0.717181889832735	0.361699396739828	0.355482493092907	NA
3.23242048019586	0.717269463175409	0.361699396739828	0.355570066435581	NA
3.23139355293359	0.717313249846747	0.361699396739828	0.355613853106919	NA
3.23068449021205	0.717357036518084	0.361699396739828	0.355657639778256	NA
3.23050863172775	0.717488396532096	0.361699396739828	0.355788999792268	NA
3.23020139929853	0.717532183203433	0.361699396739828	0.355832786463605	NA
3.22960377259999	0.71757596987477	0.361699396739828	0.355876573134942	NA
3.22919746659946	0.717663543217445	0.361699396739828	0.355964146477617	NA
3.22895134600983	0.718145196602154	0.361699396739828	0.356445799862326	NA
3.22874873994963	0.718188983273492	0.361699396739828	0.356489586533664	NA
3.22621818608406	0.71884578334355	0.361827749967912	0.357018033375639	NA
3.22551999557989	0.718889570014888	0.361827749967912	0.357061820046976	NA
3.22537716166106	0.719152290042911	0.361827749967912	0.357324540074999	NA
3.22498422356276	0.719196076714248	0.361827749967912	0.357368326746337	NA
3.22490768824989	0.71932743672826	0.361827749967912	0.357499686760348	NA
3.22488426269086	0.719415010070934	0.361827749967912	0.357587260103023	NA
3.22460977095561	0.719458796742272	0.361827749967912	0.35763104677436	NA
3.22458078770922	0.719502583413609	0.361827749967912	0.357674833445697	NA
3.22266215958925	0.719590156756283	0.361827749967912	0.357762406788372	NA
3.22205115698456	0.720553463525703	0.36246951610833	0.358083947417373	NA
3.21708254548312	0.720641036868377	0.36246951610833	0.358171520760047	NA
3.21658048314909	0.720684823539715	0.36246951610833	0.358215307431384	NA
3.21374950143984	0.720772396882389	0.36246951610833	0.358302880774059	NA
3.21262206360377	0.720947543567738	0.36246951610833	0.358478027459408	NA
3.21241753688289	0.721122690253087	0.362597869336414	0.358524820916673	NA
3.21232807379794	0.721210263595761	0.362597869336414	0.358612394259348	NA
3.21056698593966	0.721254050267099	0.362597869336414	0.358656180930685	NA
3.2102424566298	0.721297836938436	0.362597869336414	0.358699967602022	NA
3.20942420171573	0.721341623609773	0.362597869336414	0.358743754273359	NA
3.20936829019431	0.721429196952448	0.362597869336414	0.358831327616034	NA
3.20852747488513	0.721472983623785	0.362597869336414	0.358875114287371	NA
3.20815412878668	0.721516770295122	0.362597869336414	0.358918900958708	NA
3.20814683015105	0.721560556966459	0.362597869336414	0.358962687630046	NA
3.20705465517813	0.721691916980471	0.362854575792581	0.35883734118789	NA
3.20703191012254	0.721779490323146	0.362854575792581	0.358924914530564	NA
3.2060644612326	0.721823276994483	0.362854575792581	0.358968701201902	NA
3.2040801935301	0.721954637008495	0.362854575792581	0.359100061215913	NA
3.20346613714282	0.721998423679832	0.362854575792581	0.359143847887251	NA
3.20293228903276	0.722042210351169	0.362854575792581	0.359187634558588	NA
3.20279311799449	0.722129783693844	0.362854575792581	0.359275207901262	NA
3.2013785959784	0.722173570365181	0.362854575792581	0.3593189945726	NA
3.19930094696048	0.722304930379193	0.362854575792581	0.359450354586611	NA
3.19841604137856	0.722392503721867	0.362854575792581	0.359537927929286	NA
3.19828617548369	0.722436290393204	0.362854575792581	0.359581714600623	NA
3.19825026976717	0.722480077064542	0.362854575792581	0.35962550127196	NA
3.19780008205866	0.722655223749891	0.362854575792581	0.359800647957309	NA
3.19747083100701	0.722742797092565	0.362854575792581	0.359888221299984	NA
3.19709460237457	0.722786583763902	0.362854575792581	0.359932007971321	NA
3.1959459015056	0.722874157106577	0.362854575792581	0.360019581313996	NA
3.19513105935346	0.722917943777914	0.362854575792581	0.360063367985333	NA
3.19365605299548	0.723180663805937	0.362854575792581	0.360326088013356	NA
3.19363179141123	0.723268237148612	0.362854575792581	0.360413661356031	NA
3.19318859556416	0.723355810491286	0.362854575792581	0.360501234698705	NA
3.19204931908652	0.723399597162624	0.362854575792581	0.360545021370043	NA
3.19121263844027	0.723443383833961	0.362854575792581	0.36058880804138	NA
3.18916840472203	0.723487170505298	0.362854575792581	0.360632594712717	NA
3.18872619945057	0.723530957176635	0.362854575792581	0.360676381384054	NA
3.18768194326478	0.723574743847973	0.362854575792581	0.360720168055392	NA
3.18345159281207	0.72361853051931	0.362854575792581	0.360763954726729	NA
3.18344277098111	0.723706103861984	0.362982929020665	0.36072317484132	NA
3.18343460152041	0.723968823890008	0.362982929020665	0.360985894869343	NA
3.18337596047644	0.724012610561345	0.362982929020665	0.36102968154068	NA
3.18335437273177	0.724187757246694	0.362982929020665	0.361204828226029	NA
3.18333945610118	0.724231543918031	0.362982929020665	0.361248614897366	NA
3.18325783221124	0.724319117260706	0.362982929020665	0.361336188240041	NA
3.18320238819164	0.724450477274718	0.362982929020665	0.361467548254053	NA
3.1832009802291	0.724669410631404	0.362982929020665	0.361686481610739	NA
3.18309668077654	0.724713197302741	0.363111282248749	0.361601915053993	NA
3.18300717455887	0.724800770645415	0.363111282248749	0.361689488396667	NA
3.18291210425171	0.725151064016114	0.363111282248749	0.362039781767365	NA
3.18286151647583	0.725194850687451	0.363111282248749	0.362083568438702	NA
3.18258271603113	0.725545144058149	0.363111282248749	0.3624338618094	NA
3.18234049256679	0.725807864086172	0.363111282248749	0.362696581837424	NA
3.18225730914764	0.72712146422629	0.363367988704916	0.363753475521374	NA
3.18183455654647	0.727778264296348	0.363367988704916	0.364410275591432	NA
3.18159719502676	0.728040984324372	0.363367988704916	0.364672995619456	NA
3.17800411478475	0.72996759786321	0.365678346810422	0.364289251052788	NA
3.17643883354241	0.730011384534548	0.365678346810422	0.364333037724125	NA
3.17369989547274	0.730055171205885	0.365806700038506	0.364248471167379	NA
3.17312743348066	0.745249146159909	0.427287896290592	0.317961249869317	NA
3.17265172526408	0.745292932831246	0.427287896290592	0.318005036540654	NA
3.17210494377742	0.745336719502583	0.427287896290592	0.318048823211992	NA
3.17108995987961	0.745468079516595	0.427287896290592	0.318180183226003	NA
3.17015601746216	0.74555565285927	0.427287896290592	0.318267756568678	NA
3.16968368756019	0.745599439530607	0.427287896290592	0.318311543240015	NA
3.16872555421585	0.745905946229968	0.427287896290592	0.318618049939376	NA
3.16818447545221	0.745949732901305	0.427287896290592	0.318661836610713	NA
3.16688163173577	0.746475172957352	0.427672955974843	0.318802216982509	NA
3.16588827329226	0.746562746300026	0.427672955974843	0.318889790325183	NA
3.16528825457145	0.746650319642701	0.427672955974843	0.318977363667858	NA
3.16436988343604	0.746913039670724	0.427672955974843	0.319240083695881	NA
3.16381278966218	0.746956826342062	0.427672955974843	0.319283870367219	NA
3.16244297188027	0.747044399684736	0.427672955974843	0.319371443709893	NA
3.1607569087178	0.74713197302741	0.427672955974843	0.319459017052568	NA
3.15913222197391	0.747219546370085	0.427672955974843	0.319546590395242	NA
3.15895843253576	0.747438479726771	0.42792966243101	0.319508817295761	NA
3.15831891282332	0.747482266398108	0.42792966243101	0.319552603967098	NA
3.15687896849608	0.747701199754795	0.42792966243101	0.319771537323784	NA
3.15563324285728	0.747744986426132	0.42792966243101	0.319815323995122	NA
3.15385745750612	0.747832559768806	0.428314722115261	0.319517837653545	NA
3.15277575884291	0.748445573167528	0.42895648825568	0.319489084911848	NA
3.15192310205475	0.748489359838865	0.42895648825568	0.319532871583185	NA
3.15148641091337	0.748708293195551	0.42895648825568	0.319751804939872	NA
3.15112740598819	0.748752079866889	0.42895648825568	0.319795591611209	NA
3.15110248527592	0.748795866538226	0.42895648825568	0.319839378282546	NA
3.15095451925044	0.748839653209563	0.42895648825568	0.319883164953883	NA
3.15086776819945	0.749014799894912	0.42895648825568	0.320058311639232	NA
3.15015585925918	0.749233733251598	0.42895648825568	0.320277244995919	NA
3.14778261258431	0.749408879936947	0.42895648825568	0.320452391681268	NA
3.14714887901444	0.749890533321657	0.42895648825568	0.320934045065977	NA
3.14690133567139	0.749978106664331	0.42895648825568	0.321021618408652	NA
3.14561616953725	0.750197040021018	0.42895648825568	0.321240551765338	NA
3.14542038712349	0.750328400035029	0.42895648825568	0.32137191177935	NA
3.1449560838413	0.750415973377704	0.42895648825568	0.321459485122024	NA
3.14392042138235	0.750459760049041	0.42895648825568	0.321503271793361	NA
3.14169551669839	0.751204133461774	0.429213194711847	0.321990938749927	NA
3.14141216957423	0.751247920133111	0.429213194711847	0.322034725421264	NA
3.1408593990519	0.751291706804449	0.429213194711847	0.322078512092602	NA
3.13915170884873	0.751510640161135	0.429213194711847	0.322297445449288	NA
3.1379528314877	0.751685786846484	0.429213194711847	0.322472592134637	NA
3.13575536897703	0.752255013573868	0.429213194711847	0.323041818862021	NA
3.13467415425926	0.752517733601892	0.429213194711847	0.323304538890045	NA
3.13420573528597	0.752561520273229	0.429213194711847	0.323348325561382	NA
3.13382638636764	0.752649093615903	0.429213194711847	0.323435898904056	NA
3.13291766536238	0.752692880287241	0.429213194711847	0.323479685575394	NA
3.13231029140999	0.752824240301252	0.429213194711847	0.323611045589405	NA
3.13043945164414	0.75286802697259	0.429213194711847	0.323654832260743	NA
3.12796533114378	0.752955600315264	0.429213194711847	0.323742405603417	NA
3.12684537997509	0.752999386986601	0.429213194711847	0.323786192274754	NA
3.12632161657386	0.753218320343288	0.429213194711847	0.324005125631441	NA
3.12621867670376	0.753393467028637	0.429469901168014	0.323923565860622	NA
3.12466680498455	0.753437253699974	0.429469901168014	0.323967352531959	NA
3.12431281578392	0.753481040371311	0.429469901168014	0.324011139203297	NA
3.12366122899297	0.753568613713985	0.429469901168014	0.324098712545971	NA
3.12285674778553	0.753831333742009	0.429726607624182	0.324104726117827	NA
3.12166190472549	0.754050267098695	0.429726607624182	0.324323659474513	NA
3.11843992564325	0.75413784044137	0.429726607624182	0.324411232817188	NA
3.11812086905758	0.754181627112707	0.429726607624182	0.324455019488525	NA
3.11744180550985	0.754356773798056	0.429726607624182	0.324630166173874	NA
3.11726432378373	0.754400560469393	0.429726607624182	0.324673952845211	NA
3.11669153819213	0.754531920483405	0.429726607624182	0.324805312859223	NA
3.11493576684466	0.754575707154742	0.429726607624182	0.32484909953056	NA
3.11423960498455	0.754663280497417	0.429726607624182	0.324936672873235	NA
3.11336823400454	0.754750853840091	0.429726607624182	0.325024246215909	NA
3.1125691433837	0.754882213854103	0.429726607624182	0.325155606229921	NA
3.11217301891659	0.755101147210789	0.429726607624182	0.325374539586607	NA
3.11086251548931	0.757859707505036	0.430496726992684	0.327362980512352	NA
3.11072496857307	0.758078640861722	0.430496726992684	0.327581913869038	NA
3.10720529199601	0.75842893423242	0.430496726992684	0.327932207239736	NA
3.10692830783027	0.758866800945792	0.430496726992684	0.328370073953108	NA
3.10676551706919	0.759041947631141	0.430496726992684	0.328545220638457	NA
3.10388144678463	0.759085734302478	0.430496726992684	0.328589007309794	NA
3.10324091228759	0.759304667659165	0.430496726992684	0.328807940666481	NA
3.10320346247725	0.759348454330502	0.430496726992684	0.328851727337818	NA
3.1031744585978	0.759392241001839	0.430496726992684	0.328895514009155	NA
3.1018760807688	0.759436027673176	0.430496726992684	0.328939300680492	NA
3.10157353518102	0.759523601015851	0.430496726992684	0.329026874023167	NA
3.10065333505212	0.759654961029863	0.430496726992684	0.329158234037179	NA
3.09958875186224	0.760355547771258	0.430625080220768	0.329730467550491	NA
3.09858222670497	0.760443121113933	0.430625080220768	0.329818040893165	NA
3.09815022270894	0.760662054470619	0.430625080220768	0.330036974249852	NA
3.09734628691752	0.760705841141956	0.430625080220768	0.330080760921189	NA
3.09711196816267	0.760749627813294	0.430625080220768	0.330124547592526	NA
3.09635372466313	0.761012347841317	0.430625080220768	0.33038726762055	NA
3.09281944457925	0.761056134512654	0.430625080220768	0.330431054291887	NA
3.09245907451612	0.761143707855329	0.430625080220768	0.330518627634561	NA
3.09230410431984	0.761975654610736	0.430625080220768	0.331350574389969	NA
3.09213017238365	0.762019441282074	0.430625080220768	0.331394361061306	NA
3.09149343999613	0.762063227953411	0.430625080220768	0.331438147732643	NA
3.09123795730952	0.762282161310097	0.430625080220768	0.33165708108933	NA
3.09063515021678	0.762325947981434	0.430625080220768	0.331700867760667	NA
3.08840897422177	0.762588668009458	0.431010139905019	0.331578528104439	NA
3.08720382182221	0.76272002802347	0.431010139905019	0.331709888118451	NA
3.08611009510612	0.762763814694807	0.431010139905019	0.331753674789788	NA
3.0855469456827	0.762938961380156	0.431010139905019	0.331928821475137	NA
3.08511985244323	0.76302653472283	0.431010139905019	0.332016394817812	NA
3.0837130205348	0.763157894736842	0.431010139905019	0.332147754831824	NA
3.0836831000904	0.763201681408179	0.431010139905019	0.332191541503161	NA
3.08347493316504	0.763289254750854	0.431010139905019	0.332279114845835	NA
3.08245142197885	0.763727121464226	0.431010139905019	0.332716981559208	NA
3.08243251871717	0.763814694806901	0.431010139905019	0.332804554901882	NA
3.08102633262236	0.763946054820912	0.431010139905019	0.332935914915894	NA
3.0806192220361	0.76398984149225	0.431010139905019	0.332979701587231	NA
3.07972431527778	0.764033628163587	0.431010139905019	0.333023488258568	NA
3.07957583965472	0.764077414834924	0.431010139905019	0.333067274929906	NA
3.07915298061911	0.764121201506262	0.431010139905019	0.333111061601243	NA
3.07437378436311	0.764164988177599	0.431010139905019	0.33315484827258	NA
3.07433626442017	0.764208774848936	0.431010139905019	0.333198634943917	NA
3.07359066666878	0.764252561520273	0.431010139905019	0.333242421615255	NA
3.07308393070044	0.764296348191611	0.431010139905019	0.333286208286592	NA
3.07293894300756	0.764427708205622	0.431010139905019	0.333417568300604	NA
3.07224488446988	0.764515281548297	0.431010139905019	0.333505141643278	NA
3.07191640804436	0.764559068219634	0.431010139905019	0.333548928314615	NA
3.07089737277494	0.764602854890971	0.431010139905019	0.333592714985953	NA
3.07048013767558	0.76477800157632	0.431010139905019	0.333767861671302	NA
3.06942383008666	0.764821788247657	0.431010139905019	0.333811648342639	NA
3.06831499965354	0.765391014975042	0.431010139905019	0.334380875070023	NA
3.06720592075547	0.765566161660391	0.431010139905019	0.334556021755372	NA
3.06556802235636	0.765609948331728	0.431010139905019	0.334599808426709	NA
3.06536092650719	0.765653735003065	0.431010139905019	0.334643595098046	NA
3.06520640041524	0.76574130834574	0.431010139905019	0.334731168440721	NA
3.06468654269513	0.765960241702426	0.431010139905019	0.334950101797407	NA
3.06403317511552	0.766179175059112	0.431010139905019	0.335169035154093	NA
3.06333191568739	0.766354321744461	0.431010139905019	0.335344181839442	NA
3.06136476309342	0.766660828443822	0.431138493133102	0.335522335310719	NA
3.05916683621979	0.766704615115159	0.431138493133102	0.335566121982057	NA
3.05763716188439	0.766748401786496	0.431138493133102	0.335609908653394	NA
3.05748176991867	0.766792188457833	0.431138493133102	0.335653695324731	NA
3.05659883961812	0.768193361940625	0.431266846361186	0.336926515579439	NA
3.05645904492604	0.768237148611963	0.431266846361186	0.336970302250777	NA
3.05444176676324	0.7682809352833	0.431266846361186	0.337014088922114	NA
3.05426793049838	0.768324721954637	0.431266846361186	0.337057875593451	NA
3.05269438363894	0.768368508625974	0.431266846361186	0.337101662264788	NA
3.05116205221232	0.768806375339347	0.431266846361186	0.337539528978161	NA
3.05106367330816	0.768850162010684	0.431266846361186	0.337583315649498	NA
3.04851769108549	0.769025308696033	0.431266846361186	0.337758462334847	NA
3.04806665856921	0.76906909536737	0.431266846361186	0.337802249006184	NA
3.04744339622532	0.769112882038707	0.431266846361186	0.337846035677521	NA
3.04710449134996	0.76955074875208	0.431266846361186	0.338283902390894	NA
3.04651421511308	0.769638322094754	0.431266846361186	0.338371475733568	NA
3.04646834734905	0.769682108766092	0.431266846361186	0.338415262404906	NA
3.04450379414477	0.769725895437429	0.431266846361186	0.338459049076243	NA
3.04424963746586	0.769769682108766	0.431266846361186	0.33850283574758	NA
3.04295967759127	0.769813468780103	0.431266846361186	0.338546622418917	NA
3.04276381259486	0.769857255451441	0.431266846361186	0.338590409090255	NA
3.04158768918363	0.769901042122778	0.431266846361186	0.338634195761592	NA
3.04042950869205	0.769944828794115	0.431266846361186	0.338677982432929	NA
3.03993577679362	0.77003240213679	0.431266846361186	0.338765555775604	NA
3.03980986565892	0.772966109116385	0.433192144782441	0.339773964333944	NA
3.03978871971018	0.773009895787722	0.433192144782441	0.339817751005281	NA
3.03963496792495	0.773053682459059	0.433192144782441	0.339861537676618	NA
3.03945588697978	0.77336018915842	0.433320498010525	0.340039691147895	NA
3.03925128320531	0.773491549172432	0.433320498010525	0.340171051161907	NA
3.03812224612822	0.773579122515106	0.433320498010525	0.340258624504581	NA
3.03551980040065	0.773710482529118	0.433320498010525	0.340389984518593	NA
3.03128125694611	0.773754269200455	0.433320498010525	0.34043377118993	NA
3.03101167959235	0.773798055871793	0.433320498010525	0.340477557861268	NA
3.02946690894067	0.774761362641212	0.433577204466692	0.34118415817452	NA
3.02674125167357	0.774805149312549	0.433577204466692	0.341227944845857	NA
3.02653892095549	0.775155442683247	0.433577204466692	0.341578238216555	NA
3.02600020013414	0.775330589368596	0.433577204466692	0.341753384901904	NA
3.02490991228299	0.775374376039933	0.433577204466692	0.341797171573241	NA
3.02438697704669	0.775505736053945	0.433577204466692	0.341928531587253	NA
3.02349683653176	0.775637096067957	0.433577204466692	0.342059891601265	NA
3.02284943381106	0.775768456081969	0.433577204466692	0.342191251615276	NA
3.02212566207129	0.775856029424643	0.433577204466692	0.342278824957951	NA
3.02203158967895	0.77589981609598	0.433577204466692	0.342322611629288	NA
3.02151703334345	0.775943602767318	0.433577204466692	0.342366398300625	NA
3.01808235898346	0.775987389438655	0.433577204466692	0.342410184971963	NA
3.01753337938222	0.776074962781329	0.433577204466692	0.342497758314637	NA
3.01638565501333	0.776337682809353	0.433577204466692	0.34276047834266	NA
3.01564713661103	0.77638146948069	0.433577204466692	0.342804265013998	NA
3.01437913937317	0.776512829494702	0.433577204466692	0.342935625028009	NA
3.01423138584066	0.776687976180051	0.433705557694776	0.342982418485275	NA
3.01189367858125	0.777607496278133	0.434347323835194	0.343260172442938	NA
3.0114787009268	0.777826429634819	0.434347323835194	0.343479105799625	NA
3.01054468505952	0.777870216306156	0.434347323835194	0.343522892470962	NA
3.00767353288358	0.777957789648831	0.434347323835194	0.343610465813636	NA
3.00619948626174	0.778045362991505	0.434347323835194	0.343698039156311	NA
3.00601246607379	0.778264296348192	0.434347323835194	0.343916972512997	NA
3.00585866811582	0.77861458971889	0.434347323835194	0.344267265883695	NA
3.00514448653108	0.778702163061564	0.434347323835194	0.34435483922637	NA
3.00392797044341	0.778833523075576	0.434347323835194	0.344486199240381	NA
3.00370512882883	0.778877309746913	0.434347323835194	0.344529985911719	NA
3.00281098077927	0.77892109641825	0.434347323835194	0.344573772583056	NA
3	0.778964883089588	0.434347323835194	0.344617559254393	NA
2.99989003429692	0.779008669760925	0.434347323835194	0.34466134592573	NA
2.99959377867087	0.779052456432262	0.434347323835194	0.344705132597068	NA
2.99860015563725	0.779096243103599	0.434347323835194	0.344748919268405	NA
2.99713706044469	0.779140029774936	0.434347323835194	0.344792705939742	NA
2.99713466630561	0.779621683159646	0.434347323835194	0.345274359324452	NA
2.99622596916652	0.779665469830984	0.434347323835194	0.345318145995789	NA
2.9941980817665	0.779753043173658	0.434347323835194	0.345405719338463	NA
2.99337560968875	0.780059549873019	0.434347323835194	0.345712226037824	NA
2.99333396569743	0.780147123215693	0.434347323835194	0.345799799380499	NA
2.99031303209247	0.780234696558368	0.434347323835194	0.345887372723173	NA
2.99021897920741	0.780278483229705	0.434347323835194	0.34593115939451	NA
2.98855799195123	0.780366056572379	0.434347323835194	0.346018732737185	NA
2.98809748261163	0.780409843243717	0.434347323835194	0.346062519408522	NA
2.98692250537408	0.780497416586391	0.434347323835194	0.346150092751197	NA
2.98640916646415	0.780584989929066	0.434347323835194	0.346237666093871	NA
2.98503959146156	0.78067256327174	0.434347323835194	0.346325239436546	NA
2.98469225799707	0.781504510027148	0.434347323835194	0.347157186191953	NA
2.98396409395114	0.781548296698485	0.434347323835194	0.347200972863291	NA
2.98277305573542	0.781635870041159	0.434347323835194	0.347288546205965	NA
2.98210569728747	0.781723443383834	0.434347323835194	0.347376119548639	NA
2.98078286254788	0.781811016726508	0.434347323835194	0.347463692891314	NA
2.98075021720245	0.782117523425869	0.434475677063278	0.347641846362591	NA
2.97699676941526	0.782205096768544	0.434475677063278	0.347729419705265	NA
2.9764472340213	0.782292670111218	0.434475677063278	0.34781699304794	NA
2.97376579850991	0.78242403012523	0.434475677063278	0.347948353061952	NA
2.97329704281692	0.782511603467904	0.434475677063278	0.348035926404626	NA
2.97262029675366	0.782555390139242	0.434475677063278	0.348079713075963	NA
2.97095810107104	0.782599176810579	0.434475677063278	0.348123499747301	NA
2.97011539406254	0.782642963481916	0.434475677063278	0.348167286418638	NA
2.96747021593462	0.782686750153253	0.434475677063278	0.348211073089975	NA
2.96604737695761	0.782730536824591	0.434475677063278	0.348254859761312	NA
2.965758806379	0.78369384359401	0.434860736747529	0.348833106846481	NA
2.96574261777763	0.785708030475523	0.440636632011295	0.345071398464228	NA
2.96454653223214	0.78575181714686	0.440636632011295	0.345115185135565	NA
2.96376768284066	0.786277257202907	0.443332049801053	0.342945207401855	NA
2.96321067645994	0.786496190559594	0.443332049801053	0.343164140758541	NA
2.96264878353997	0.786758910587617	0.443332049801053	0.343426860786565	NA
2.96251711230405	0.787065417286978	0.443332049801053	0.343733367485925	NA
2.96244687692851	0.787152990629652	0.443332049801053	0.3438209408286	NA
2.96207922669778	0.787328137315001	0.443332049801053	0.343996087513949	NA
2.96205064577268	0.787371923986339	0.443332049801053	0.344039874185286	NA
2.96186299375012	0.787459497329013	0.443332049801053	0.344127447527961	NA
2.95363549598102	0.78750328400035	0.443332049801053	0.344171234199298	NA
2.95333175130719	0.787547070671687	0.443332049801053	0.344215020870635	NA
2.95326368413608	0.787634644014362	0.443332049801053	0.344302594213309	NA
2.95275641166112	0.787678430685699	0.443332049801053	0.344346380884647	NA
2.9522163426147	0.787722217357037	0.443332049801053	0.344390167555984	NA
2.9510504085268	0.787766004028374	0.443332049801053	0.344433954227321	NA
2.94939679279449	0.787941150713723	0.443332049801053	0.34460910091267	NA
2.94850876937052	0.788028724056397	0.443332049801053	0.344696674255345	NA
2.94405062057736	0.788116297399072	0.443332049801053	0.344784247598019	NA
2.94211145567772	0.788160084070409	0.443332049801053	0.344828034269356	NA
2.94159544302126	0.78877309746913	0.443332049801053	0.345441047668078	NA
2.93696517076516	0.788816884140468	0.443332049801053	0.345484834339415	NA
2.93674246571032	0.789079604168491	0.443332049801053	0.345747554367439	NA
2.9360321739903	0.78925475085384	0.443332049801053	0.345922701052788	NA
2.93415662126031	0.789298537525177	0.443332049801053	0.345966487724125	NA
2.9329608370392	0.789386110867852	0.443332049801053	0.346054061066799	NA
2.93262751123219	0.789429897539189	0.443332049801053	0.346097847738137	NA
2.93056367998707	0.789473684210526	0.443332049801053	0.346141634409474	NA
2.92979949418084	0.789605044224538	0.443332049801053	0.346272994423486	NA
2.9296106721086	0.790305630965934	0.443460403029136	0.346845227936798	NA
2.92706884840361	0.790349417637271	0.443460403029136	0.346889014608135	NA
2.92629162380874	0.790393204308608	0.443460403029136	0.346932801279472	NA
2.92550839976169	0.790436990979946	0.443460403029136	0.346976587950809	NA
