csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.52442688116738	0.769257103731599	0.393999638532442	0.375257465199157	NA
3.52287864120647	0.769513865114687	0.393999638532442	0.375514226582245	NA
3.52266559377848	0.770027387880863	0.393999638532442	0.376027749348421	NA
3.5217897846303	0.770070181444711	0.393999638532442	0.376070542912269	NA
3.52028168096927	0.770112975008559	0.393999638532442	0.376113336476117	NA
3.52019446775946	0.770155768572407	0.393999638532442	0.376156130039965	NA
3.51921284696271	0.770797672030127	0.394541839869872	0.376255832160255	NA
3.5182733645401	0.770840465593975	0.394541839869872	0.376298625724103	NA
3.51763225169248	0.770883259157823	0.394541839869872	0.376341419287951	NA
3.51631184521363	0.770926052721671	0.394541839869872	0.376384212851799	NA
3.516265740105	0.770968846285519	0.394541839869872	0.376427006415647	NA
3.51559472006177	0.771011639849367	0.394541839869872	0.376469799979495	NA
3.51506491686936	0.771097226977063	0.394541839869872	0.376555387107191	NA
3.5141266025052	0.771140020540911	0.394541839869872	0.376598180671039	NA
3.51343581821034	0.771182814104759	0.394541839869872	0.376640974234887	NA
3.51327139512728	0.771225607668607	0.394541839869872	0.376683767798735	NA
3.5128418751733	0.771353988360151	0.394541839869872	0.376812148490279	NA
3.51277913323758	0.771396781923999	0.394541839869872	0.376854942054127	NA
3.51084324989931	0.771525162615543	0.394541839869872	0.376983322745671	NA
3.51081302665731	0.771653543307087	0.394541839869872	0.377111703437215	NA
3.5106390640845	0.771696336870935	0.394541839869872	0.377154497001063	NA
3.50834121911824	0.772038685381719	0.394722573649015	0.377316111732704	NA
3.50735134781823	0.772081478945567	0.394722573649015	0.377358905296552	NA
3.50586683984482	0.772124272509415	0.394722573649015	0.3774016988604	NA
3.50518521380291	0.772252653200959	0.394722573649015	0.377530079551944	NA
3.50446768419084	0.772295446764807	0.394722573649015	0.377572873115792	NA
3.50443160327665	0.772338240328655	0.394722573649015	0.37761566667964	NA
3.50378664533656	0.772466621020199	0.394722573649015	0.377744047371184	NA
3.5033487351675	0.779998288257446	0.41514549069221	0.364852797565236	NA
3.50037716863621	0.780597398151318	0.41514549069221	0.365451907459108	NA
3.4999361184973	0.780640191715166	0.41568769202964	0.364952499685526	NA
3.49605155703268	0.780682985279014	0.41568769202964	0.364995293249374	NA
3.49470005342698	0.780854159534406	0.41568769202964	0.365166467504766	NA
3.49426500020414	0.780896953098254	0.41568769202964	0.365209261068614	NA
3.49296779218647	0.78098254022595	0.41568769202964	0.36529484819631	NA
3.49207418207693	0.781324888736734	0.41568769202964	0.365637196707094	NA
3.49172040045739	0.781367682300582	0.41568769202964	0.365679990270942	NA
3.49100598266307	0.781453269428278	0.415868425808784	0.365584843619494	NA
3.49060346867174	0.78162444368367	0.415868425808784	0.365756017874886	NA
3.49055519368372	0.781667237247518	0.415868425808784	0.365798811438734	NA
3.4903922035225	0.781710030811366	0.415868425808784	0.365841605002582	NA
3.48734033145387	0.782351934269086	0.415868425808784	0.366483508460302	NA
3.4861733705457	0.782437521396782	0.415868425808784	0.366569095587998	NA
3.48428137650198	0.782822663471414	0.41622989336707	0.366592770104344	NA
3.48294754310778	0.784020883259158	0.4167720947045	0.367248788554658	NA
3.48293757925158	0.784106470386854	0.4167720947045	0.367334375682353	NA
3.48202022572699	0.784149263950702	0.4167720947045	0.367377169246202	NA
3.47804729680464	0.785133515919206	0.41731429604193	0.367819219877276	NA
3.47562163314071	0.785561451557686	0.41731429604193	0.368247155515756	NA
3.47475675786507	0.785604245121534	0.41731429604193	0.368289949079603	NA
3.47441850299365	0.78568983224923	0.41731429604193	0.3683755362073	NA
3.47414261630629	0.785775419376926	0.41731429604193	0.368461123334996	NA
3.47364262046649	0.785861006504622	0.41731429604193	0.368546710462691	NA
3.47259430238699	0.786246148579254	0.41731429604193	0.368931852537323	NA
3.47179951747455	0.786374529270798	0.41731429604193	0.369060233228867	NA
3.47164899525255	0.786417322834646	0.41731429604193	0.369103026792716	NA
3.47064888510526	0.786502909962342	0.41731429604193	0.369188613920411	NA
3.46503488642327	0.786588497090038	0.41731429604193	0.369274201048107	NA
3.46400239066823	0.786631290653886	0.41731429604193	0.369316994611955	NA
3.46292482867539	0.786674084217734	0.41731429604193	0.369359788175803	NA
3.46189504287352	0.786716877781582	0.41731429604193	0.369402581739651	NA
3.46137989042682	0.786802464909278	0.41731429604193	0.369488168867347	NA
3.45951678112018	0.786888052036974	0.41731429604193	0.369573755995043	NA
3.45897929223733	0.787016432728518	0.41731429604193	0.369702136686587	NA
3.45674152827949	0.787102019856214	0.41731429604193	0.369787723814283	NA
3.45602676497744	0.787144813420062	0.41731429604193	0.369830517378131	NA
3.45505317812672	0.787872304005478	0.41785649737936	0.370015806626117	NA
3.45484631936766	0.787957891133174	0.41785649737936	0.370101393753813	NA
3.45320113964358	0.788642588154742	0.41785649737936	0.370786090775381	NA
3.44887066660252	0.788685381718589	0.41785649737936	0.370828884339229	NA
3.44885763412419	0.788813762410134	0.41785649737936	0.370957265030773	NA
3.44822236355815	0.788856555973982	0.41785649737936	0.371000058594621	NA
3.44574707334964	0.790611092091749	0.420206036508223	0.370405055583526	NA
3.44563176767106	0.790696679219445	0.420206036508223	0.370490642711222	NA
3.44561564893881	0.790825059910989	0.420206036508223	0.370619023402766	NA
3.44523379087658	0.790867853474837	0.420206036508223	0.370661816966614	NA
3.4441446407361	0.790996234166381	0.420206036508223	0.370790197658158	NA
3.44329461621088	0.791039027730229	0.420206036508223	0.370832991222006	NA
3.44297288708004	0.791081821294077	0.420206036508223	0.370875784785854	NA
3.44237156520065	0.791381376241013	0.420206036508223	0.37117533973279	NA
3.44137847664549	0.791424169804861	0.420206036508223	0.371218133296638	NA
3.44114559219086	0.791466963368709	0.420206036508223	0.371260926860486	NA
3.44082152504908	0.791552550496405	0.420206036508223	0.371346513988182	NA
3.43801704962065	0.791638137624101	0.420206036508223	0.371432101115878	NA
3.4371157792346	0.791680931187949	0.420206036508223	0.371474894679726	NA
3.43635798373797	0.791766518315645	0.420206036508223	0.371560481807422	NA
3.43494373337197	0.791852105443341	0.420206036508223	0.371646068935118	NA
3.43295940727611	0.791894899007189	0.420206036508223	0.371688862498966	NA
3.43168662815439	0.792536802464909	0.420386770287367	0.372150032177543	NA
3.43028527297778	0.792579596028757	0.420386770287367	0.372192825741391	NA
3.42995550745912	0.792836357411845	0.420386770287367	0.372449587124479	NA
3.42533891155087	0.793050325231085	0.420386770287367	0.372663554943719	NA
3.42172369007503	0.793349880178021	0.420386770287367	0.372963109890655	NA
3.41044592341754	0.793392673741869	0.420386770287367	0.373005903454502	NA
3.40819775379838	0.793478260869565	0.420386770287367	0.373091490582198	NA
3.40810797025423	0.793521054433413	0.420386770287367	0.373134284146047	NA
3.40810276320015	0.793649435124957	0.420386770287367	0.373262664837591	NA
3.40793538359363	0.793948990071893	0.420386770287367	0.373562219784527	NA
3.40784383576262	0.793991783635741	0.420386770287367	0.373605013348374	NA
3.40756192832482	0.794762067785005	0.420748237845653	0.374013829939352	NA
3.40599235967584	0.801609038000685	0.446050966925718	0.355558071074966	NA
3.40518024729888	0.801694625128381	0.446050966925718	0.355643658202662	NA
3.40339702902171	0.801780212256077	0.446050966925718	0.355729245330358	NA
3.40336222658348	0.801823005819925	0.446050966925718	0.355772038894206	NA
3.40238511918896	0.801908592947621	0.446050966925718	0.355857626021902	NA
3.40174392949145	0.802036973639165	0.446050966925718	0.355986006713446	NA
3.40149624842148	0.802122560766861	0.446050966925718	0.356071593841142	NA
3.39995550218792	0.802165354330709	0.446050966925718	0.35611438740499	NA
3.39865497001828	0.802208147894557	0.446050966925718	0.356157180968838	NA
3.39704232756381	0.802379322149949	0.446050966925718	0.35632835522423	NA
3.39643353125099	0.802464909277645	0.446050966925718	0.356413942351926	NA
3.39510451061599	0.802593289969189	0.446050966925718	0.35654232304347	NA
3.39454380445654	0.802807257788429	0.446050966925718	0.35675629086271	NA
3.39379712627506	0.802935638479973	0.446050966925718	0.356884671554254	NA
3.3936111858794	0.803021225607669	0.446050966925718	0.35697025868195	NA
3.39202190965997	0.803064019171517	0.446050966925718	0.357013052245798	NA
3.39065819885707	0.803449161246149	0.446050966925718	0.35739819432043	NA
3.38920313114117	0.803534748373845	0.446050966925718	0.357483781448126	NA
3.3837865652944	0.803877096884629	0.446050966925718	0.35782612995891	NA
3.38287838912891	0.803962684012325	0.446050966925718	0.357911717086606	NA
3.3819323785888	0.804048271140021	0.446050966925718	0.357997304214302	NA
3.3819305466844	0.804133858267717	0.446050966925718	0.358082891341998	NA
3.38174343385995	0.804262238959261	0.446050966925718	0.358211272033542	NA
3.38104515168698	0.804305032523108	0.446050966925718	0.35825406559739	NA
3.38075939577941	0.804390619650804	0.446050966925718	0.358339652725086	NA
3.3784300205477	0.804433413214653	0.446050966925718	0.358382446288934	NA
3.3743439890385	0.804647381033893	0.446050966925718	0.358596414108174	NA
3.37401147011382	0.804690174597741	0.446050966925718	0.358639207672022	NA
3.37300011651893	0.804818555289284	0.446050966925718	0.358767588363566	NA
3.37296637443527	0.80490414241698	0.446050966925718	0.358853175491262	NA
3.37197938680391	0.804946935980828	0.446050966925718	0.35889596905511	NA
3.37032164612342	0.804989729544677	0.446050966925718	0.358938762618958	NA
3.36984833885542	0.805075316672372	0.446050966925718	0.359024349746654	NA
3.36954857949407	0.80511811023622	0.446050966925718	0.359067143310502	NA
3.36833855984432	0.806530297843204	0.447677570938008	0.358852726905196	NA
3.36685887388041	0.8066158849709	0.447677570938008	0.358938314032892	NA
3.36684201069925	0.806744265662444	0.447677570938008	0.359066694724436	NA
3.36584436623024	0.80682985279014	0.447677570938008	0.359152281852132	NA
3.36445822883809	0.806915439917836	0.447677570938008	0.359237868979828	NA
3.36285947991698	0.807001027045532	0.447677570938008	0.359323456107524	NA
3.36088782896243	0.807086614173228	0.447677570938008	0.35940904323522	NA
3.36007269179912	0.807214994864772	0.447677570938008	0.359537423926764	NA
3.35922663631034	0.807942485450188	0.447677570938008	0.36026491451218	NA
3.35835828276766	0.807985279014036	0.447677570938008	0.360307708076028	NA
3.35790899444348	0.808028072577884	0.447677570938008	0.360350501639876	NA
3.35531063824219	0.80811365970558	0.447677570938008	0.360436088767572	NA
3.35512322451433	0.808242040397124	0.447677570938008	0.360564469459116	NA
3.35344238234029	0.80832762752482	0.447677570938008	0.360650056586812	NA
3.35278905859212	0.808370421088668	0.447677570938008	0.36069285015066	NA
3.35023035317145	0.80854159534406	0.448400506054582	0.360141089289479	NA
3.34652287806684	0.808627182471756	0.448400506054582	0.360226676417175	NA
3.3422111199093	0.808669976035604	0.448400506054582	0.360269469981023	NA
3.34181835208532	0.808712769599452	0.448400506054582	0.360312263544871	NA
3.34124323818449	0.8087555631633	0.448400506054582	0.360355057108719	NA
3.34084240851969	0.808841150290996	0.448400506054582	0.360440644236415	NA
3.34032040674962	0.80896953098254	0.448400506054582	0.360569024927959	NA
3.33961250267158	0.809012324546388	0.448400506054582	0.360611818491807	NA
3.33859787238365	0.809654228004108	0.448400506054582	0.361253721949527	NA
3.33737518120459	0.809697021567956	0.448400506054582	0.361296515513375	NA
3.33702203198376	0.81025333789798	0.448400506054582	0.361852831843399	NA
3.33686616135359	0.810338925025676	0.448400506054582	0.361938418971095	NA
3.33561103783903	0.810381718589524	0.448400506054582	0.361981212534943	NA
3.33424135632621	0.811066415611092	0.449484908729442	0.361581506881651	NA
3.33407431272048	0.81110920917494	0.449484908729442	0.361624300445499	NA
3.33217965667036	0.811237589866484	0.449484908729442	0.361752681137043	NA
3.33182155040234	0.81132317699418	0.449484908729442	0.361838268264739	NA
3.33030723718014	0.811408764121876	0.449484908729442	0.361923855392435	NA
3.32801892928439	0.812649777473468	0.450207843846015	0.362441933627453	NA
3.32784701614776	0.812692571037316	0.450207843846015	0.362484727191301	NA
3.32426570551095	0.812992125984252	0.450207843846015	0.362784282138237	NA
3.323582697393	0.8130349195481	0.450207843846015	0.362827075702085	NA
3.32128516673095	0.813077713111948	0.450207843846015	0.362869869265933	NA
3.32099660410434	0.813120506675796	0.450207843846015	0.362912662829781	NA
3.32099097563331	0.81324888736734	0.450207843846015	0.363041043521325	NA
3.31869083875533	0.813634029441972	0.450207843846015	0.363426185595957	NA
3.31614574229336	0.81367682300582	0.450207843846015	0.363468979159805	NA
3.3148153686928	0.813762410133516	0.450207843846015	0.363554566287501	NA
3.31059674420078	0.813847997261212	0.450207843846015	0.363640153415197	NA
3.31031268016858	0.81389079082506	0.450207843846015	0.363682946979045	NA
3.30998632136603	0.813976377952756	0.450207843846015	0.363768534106741	NA
3.30881573206921	0.814575487846628	0.451472980300018	0.36310250754661	NA
3.30774188206596	0.814618281410476	0.451472980300018	0.363145301110458	NA
3.3041865125001	0.814917836357412	0.451472980300018	0.363444856057394	NA
3.30370042543415	0.815003423485108	0.451472980300018	0.36353044318509	NA
3.30312510442077	0.8151745977405	0.451472980300018	0.363701617440482	NA
3.30266872199352	0.815559739815132	0.451472980300018	0.364086759515114	NA
3.30173647006113	0.81560253337898	0.451472980300018	0.364129553078962	NA
3.30158764660319	0.827841492639507	0.492318814386409	0.335522678253098	NA
3.30064859774022	0.827884286203355	0.492318814386409	0.335565471816946	NA
3.30037623092144	0.828269428277987	0.493041749502982	0.335227678775005	NA
3.30012372456901	0.828526189661075	0.493041749502982	0.335484440158093	NA
3.29949222289361	0.828568983224923	0.493041749502982	0.335527233721941	NA
3.29711923549761	0.828654570352619	0.493041749502982	0.335612820849637	NA
3.29659276714185	0.828697363916467	0.493041749502982	0.335655614413485	NA
3.29536562200389	0.828740157480315	0.493222483282125	0.33551767419819	NA
3.2948071831717	0.828782951044163	0.493222483282125	0.335560467762038	NA
3.29343492755344	0.828868538171859	0.493222483282125	0.335646054889733	NA
3.29293263156982	0.828911331735707	0.493222483282125	0.335688848453582	NA
3.29212731735412	0.829039712427251	0.493222483282125	0.335817229145126	NA
3.28653999103548	0.830794248545019	0.493403217061269	0.33739103148375	NA
3.2848685194325	0.830837042108867	0.493403217061269	0.337433825047598	NA
3.28328682986024	0.831906881205067	0.493764684619555	0.338142196585511	NA
3.28157035727122	0.832420403971243	0.493764684619555	0.338655719351687	NA
3.28059523385398	0.832933926737419	0.493764684619555	0.339169242117863	NA
3.27996647156863	0.833190688120507	0.493764684619555	0.339426003500951	NA
3.27952736182825	0.833233481684355	0.493764684619555	0.339468797064799	NA
3.27895440906421	0.833319068812051	0.493764684619555	0.339554384192495	NA
3.27713142913637	0.833447449503595	0.493764684619555	0.339682764884039	NA
3.27261724421863	0.833575830195139	0.493764684619555	0.339811145575583	NA
3.27169342354239	0.833661417322835	0.493945418398699	0.339715998924136	NA
3.2710705149089	0.833789798014379	0.493945418398699	0.33984437961568	NA
3.27016126747556	0.833960972269771	0.493945418398699	0.340015553871072	NA
3.26666565628066	0.834003765833619	0.493945418398699	0.34005834743492	NA
3.26568398424774	0.834046559397467	0.493945418398699	0.340101140998768	NA
3.26567206011349	0.834132146525163	0.493945418398699	0.340186728126464	NA
3.26449743713339	0.834260527216707	0.493945418398699	0.340315108818008	NA
3.26342740884825	0.834303320780555	0.493945418398699	0.340357902381856	NA
3.26251610331667	0.834431701472099	0.494126152177842	0.340305549294256	NA
3.261531249908	0.834560082163643	0.494126152177842	0.340433929985801	NA
3.26118550766854	0.834645669291339	0.494126152177842	0.340519517113496	NA
3.26068941435902	0.834688462855187	0.494126152177842	0.340562310677345	NA
3.25863269519346	0.834816843546731	0.494126152177842	0.340690691368889	NA
3.25693875473855	0.835330366312907	0.494126152177842	0.341204214135065	NA
3.25546751119492	0.835415953440602	0.494126152177842	0.34128980126276	NA
3.25495328312061	0.835758301951387	0.494126152177842	0.341632149773545	NA
3.25099065797673	0.835801095515235	0.494126152177842	0.341674943337392	NA
3.25059290687303	0.835843889079082	0.494126152177842	0.34171773690124	NA
3.24925648487651	0.835929476206778	0.494126152177842	0.341803324028936	NA
3.24821401826846	0.836143444026018	0.494126152177842	0.342017291848176	NA
3.24596089247485	0.836271824717562	0.494126152177842	0.34214567253972	NA
3.24483622003625	0.836314618281411	0.494126152177842	0.342188466103568	NA
3.24441872766645	0.837470044505306	0.495752756190132	0.341717288315174	NA
3.24320682013217	0.837555631633002	0.495752756190132	0.34180287544287	NA
3.24285652389616	0.837641218760698	0.495752756190132	0.341888462570566	NA
3.24269264645623	0.837684012324546	0.495752756190132	0.341931256134414	NA
3.2393261512416	0.837769599452242	0.495752756190132	0.34201684326211	NA
3.23535447901365	0.837855186579938	0.495752756190132	0.342102430389806	NA
3.23534910196267	0.837897980143786	0.495752756190132	0.342145223953654	NA
3.23473099688233	0.837983567271482	0.495752756190132	0.34223081108135	NA
3.23354110073828	0.83802636083533	0.495752756190132	0.342273604645198	NA
3.23275103525724	0.838069154399178	0.495752756190132	0.342316398209046	NA
3.23051376589188	0.838111947963026	0.495752756190132	0.342359191772894	NA
3.23044214447257	0.838154741526874	0.495752756190132	0.342401985336742	NA
3.23010051647171	0.838582677165354	0.495752756190132	0.342829920975222	NA
3.22420731813558	0.83866826429305	0.495752756190132	0.342915508102918	NA
3.22389556126483	0.838796644984594	0.495752756190132	0.343043888794462	NA
3.22363558818708	0.839566929133858	0.495752756190132	0.343814172943726	NA
3.22216838297263	0.839609722697706	0.495752756190132	0.343856966507574	NA
3.22018976580325	0.839652516261554	0.495752756190132	0.343899760071422	NA
3.21995337588503	0.839780896953098	0.495752756190132	0.344028140762966	NA
3.21954795433248	0.839823690516946	0.495752756190132	0.344070934326814	NA
3.21931949943314	0.839866484080794	0.495752756190132	0.344113727890662	NA
3.21774771857019	0.840251626155426	0.495752756190132	0.344498869965294	NA
3.21256933885081	0.840465593974666	0.495752756190132	0.344712837784534	NA
3.21203949680236	0.840508387538514	0.495752756190132	0.344755631348382	NA
3.20572071452512	0.840636768230058	0.495752756190132	0.344884012039926	NA
3.20535661593238	0.840679561793906	0.495752756190132	0.344926805603774	NA
3.20518002036817	0.840722355357754	0.495752756190132	0.344969599167622	NA
3.20494060075314	0.840765148921602	0.495752756190132	0.34501239273147	NA
3.20459757909709	0.840850736049298	0.495752756190132	0.345097979859166	NA
3.20379520245912	0.84123587812393	0.495752756190132	0.345483121933798	NA
3.20275353141668	0.841706607326258	0.495933489969275	0.345773117356983	NA
3.20233676692696	0.841792194453954	0.495933489969275	0.345858704484679	NA
3.20042708983966	0.842862033550154	0.497921561539852	0.344940472010302	NA
3.19969345060022	0.842904827114002	0.497921561539852	0.34498326557415	NA
3.19583808701859	0.84294762067785	0.497921561539852	0.345026059137998	NA
3.19447406959678	0.842990414241698	0.497921561539852	0.345068852701846	NA
3.19421791474426	0.843033207805546	0.497921561539852	0.345111646265694	NA
3.19210131282694	0.843076001369394	0.497921561539852	0.345154439829542	NA
3.19201877229293	0.843118794933242	0.497921561539852	0.34519723339339	NA
3.18903382439002	0.851677507702841	0.544550876558829	0.307126631144013	NA
3.18886279777125	0.852019856213626	0.544550876558829	0.307468979654797	NA
3.18868921042219	0.852062649777473	0.545816013012832	0.306246636764641	NA
3.18714451070705	0.852233824032865	0.545816013012832	0.306417811020033	NA
3.18638624814148	0.852276617596713	0.545816013012832	0.306460604583881	NA
3.18367815650964	0.852362204724409	0.545816013012832	0.306546191711577	NA
3.18238031169406	0.852490585415953	0.545816013012832	0.306674572403121	NA
3.18114736312566	0.852533378979801	0.545816013012832	0.306717365966969	NA
3.18022628943356	0.852618966107497	0.545816013012832	0.306802953094665	NA
3.1801591140566	0.852704553235193	0.545816013012832	0.306888540222361	NA
3.17935186346764	0.852747346799041	0.545816013012832	0.306931333786209	NA
3.17864487510035	0.852961314618281	0.545816013012832	0.307145301605449	NA
3.17838658019051	0.853004108182129	0.545816013012832	0.307188095169297	NA
3.17672777269773	0.853046901745977	0.545816013012832	0.307230888733145	NA
3.17487813862811	0.853774392331393	0.546719681908549	0.307054710422845	NA
3.17295451066601	0.853945566586785	0.546719681908549	0.307225884678237	NA
3.1720406120207	0.854031153714481	0.546719681908549	0.307311471805933	NA
3.1714329138251	0.854073947278329	0.546719681908549	0.307354265369781	NA
3.170350136274	0.854116740842177	0.546719681908549	0.307397058933629	NA
3.16811403280387	0.854202327969873	0.546719681908549	0.307482646061325	NA
3.16582263285742	0.854245121533721	0.546719681908549	0.307525439625173	NA
3.16539459431856	0.854287915097569	0.546719681908549	0.307568233189021	NA
3.16507125107211	0.854330708661417	0.546719681908549	0.307611026752869	NA
3.16411731761191	0.854373502225265	0.546719681908549	0.307653820316717	NA
3.16355425365297	0.854929818555289	0.546719681908549	0.308210136646741	NA
3.15994643737831	0.854972612119137	0.546719681908549	0.308252930210589	NA
3.15857135394402	0.855015405682985	0.546719681908549	0.308295723774437	NA
3.15686884861687	0.855143786374529	0.546719681908549	0.308424104465981	NA
3.15505172496078	0.856427593289969	0.548707753479125	0.307719839810844	NA
3.15254400267124	0.856641561109209	0.548888487258269	0.307753073850941	NA
3.15222556984363	0.856727148236905	0.548888487258269	0.307838660978637	NA
3.15036852784494	0.856812735364601	0.548888487258269	0.307924248106333	NA
3.1496704395482	0.856941116056145	0.548888487258269	0.308052628797877	NA
3.14645351494587	0.857754193769257	0.549430688595699	0.308323505173559	NA
3.14327816137657	0.857925368024649	0.549430688595699	0.308494679428951	NA
3.14286408643963	0.858652858610065	0.549430688595699	0.309222170014366	NA
3.14060181157555	0.858738445737761	0.549430688595699	0.309307757142062	NA
3.14037210877895	0.858781239301609	0.549430688595699	0.30935055070591	NA
3.13861366475502	0.858866826429305	0.549430688595699	0.309436137833606	NA
3.13827663080498	0.858909619993153	0.549430688595699	0.309478931397455	NA
3.13750352374994	0.859038000684697	0.549430688595699	0.309607312088998	NA
3.13702824947751	0.859166381376241	0.549430688595699	0.309735692780542	NA
3.13563564170565	0.859209174940089	0.549430688595699	0.30977848634439	NA
3.13480997658845	0.859251968503937	0.549430688595699	0.309821279908238	NA
3.13319534387894	0.859294762067785	0.549430688595699	0.309864073472086	NA
3.12937165907832	0.859337555631633	0.549430688595699	0.309906867035935	NA
3.12714850442689	0.859423142759329	0.549430688595699	0.30999245416363	NA
3.12579802309766	0.859551523450873	0.549430688595699	0.310120834855174	NA
3.12414926263933	0.859722697706265	0.549430688595699	0.310292009110566	NA
3.12189304169058	0.859893871961657	0.549430688595699	0.310463183365958	NA
3.12187287203617	0.860022252653201	0.549430688595699	0.310591564057502	NA
3.11990769426394	0.860065046217049	0.549430688595699	0.31063435762135	NA
3.11745758154818	0.860107839780897	0.549792156153985	0.310315683626912	NA
3.11498903329008	0.860150633344745	0.549792156153985	0.31035847719076	NA
3.11234449385886	0.860193426908593	0.549792156153985	0.310401270754608	NA
3.11214407375582	0.860279014036289	0.549792156153985	0.310486857882304	NA
3.1104019804481	0.860364601163985	0.549792156153985	0.31057244501	NA
3.10955827627127	0.860492981855529	0.549792156153985	0.310700825701544	NA
3.10820274977697	0.862290311537145	0.551238026387132	0.311052285150013	NA
3.10749579716889	0.862333105100993	0.551418760166275	0.310914344934718	NA
3.10739248728825	0.862418692228689	0.551418760166275	0.310999932062414	NA
3.10681838589359	0.862504279356385	0.551418760166275	0.31108551919011	NA
3.1060583391283	0.862589866484081	0.551418760166275	0.311171106317806	NA
3.10423361589358	0.862632660047929	0.551418760166275	0.311213899881654	NA
3.10354514443805	0.862761040739473	0.551418760166275	0.311342280573198	NA
3.10212472554204	0.862889421431017	0.551418760166275	0.311470661264742	NA
3.10141622351202	0.862932214994865	0.551418760166275	0.31151345482859	NA
3.1006424368699	0.862975008558713	0.551418760166275	0.311556248392438	NA
3.10057172030344	0.863231769941801	0.551599493945418	0.311632275996382	NA
3.0994760075098	0.863274563505649	0.551599493945418	0.31167506956023	NA
3.09730684156933	0.863317357069497	0.551599493945418	0.311717863124078	NA
3.09628724805223	0.863488531324889	0.551599493945418	0.31188903737947	NA
3.09492218516307	0.863873673399521	0.551599493945418	0.312274179454102	NA
3.09256524829375	0.864002054091065	0.551599493945418	0.312402560145646	NA
3.09237414826028	0.864130434782609	0.551599493945418	0.31253094083719	NA
3.09177965791423	0.864173228346457	0.551599493945418	0.312573734401038	NA
3.09089919469927	0.864258815474153	0.551599493945418	0.312659321528734	NA
3.08956011342959	0.864344402601849	0.551599493945418	0.31274490865643	NA
3.08928700511749	0.864472783293393	0.551599493945418	0.312873289347974	NA
3.0882708474551	0.865029099623417	0.551599493945418	0.313429605677998	NA
3.0870454148962	0.865071893187265	0.551599493945418	0.313472399241846	NA
3.08682585803542	0.865114686751113	0.551599493945418	0.313515192805694	NA
3.08518759114679	0.865157480314961	0.551599493945418	0.313557986369542	NA
3.08444227999852	0.865243067442657	0.551599493945418	0.313643573497238	NA
3.08334290574195	0.865285861006505	0.551599493945418	0.313686367061086	NA
3.08324896977684	0.865328654570353	0.551599493945418	0.313729160624934	NA
3.08308761248469	0.865371448134201	0.551599493945418	0.313771954188782	NA
3.08007838405983	0.865585415953441	0.551599493945418	0.313985922008022	NA
3.07895134139482	0.866184525847313	0.551780227724562	0.314404298122751	NA
3.07671047882856	0.866227319411161	0.551780227724562	0.314447091686599	NA
3.07424231715269	0.866312906538857	0.551780227724562	0.314532678814295	NA
3.07386654104949	0.866526874358096	0.551780227724562	0.314746646633535	NA
3.07185573880064	0.866569667921945	0.551780227724562	0.314789440197383	NA
3.07110751477759	0.866612461485793	0.551780227724562	0.314832233761231	NA
3.0703893278914	0.866655255049641	0.551780227724562	0.314875027325079	NA
3.06918842911666	0.866740842177336	0.551780227724562	0.314960614452775	NA
3.0686708106651	0.87585587127696	0.604554491234412	0.271301380042548	NA
3.06632782833782	0.875898664840808	0.604554491234412	0.271344173606396	NA
3.06233343785661	0.876112632660048	0.604554491234412	0.271558141425636	NA
3.06019959654335	0.876155426223896	0.604554491234412	0.271600934989484	NA
3.05978122832542	0.877182471756248	0.608349900596421	0.268832571159826	NA
3.05943128433554	0.877225265320096	0.608349900596421	0.268875364723674	NA
3.05806905625553	0.877738788086272	0.608892101933851	0.26884668615242	NA
3.05798554139494	0.87778158165012	0.608892101933851	0.268889479716268	NA
3.05700202142967	0.878765833618624	0.608892101933851	0.269873731684772	NA
3.05663039269878	0.879022595001712	0.608892101933851	0.27013049306786	NA
3.05619814168293	0.879108182129408	0.608892101933851	0.270216080195556	NA
3.0560599591206	0.879150975693256	0.608892101933851	0.270258873759404	NA
3.055753981523	0.879193769257104	0.608892101933851	0.270301667323252	NA
3.05475395869264	0.879236562820952	0.608892101933851	0.2703444608871	NA
3.05150942788626	0.8792793563848	0.608892101933851	0.270387254450948	NA
3.05134624484669	0.879322149948648	0.608892101933851	0.270430048014796	NA
3.0488572321039	0.879364943512496	0.608892101933851	0.270472841578644	NA
3.04539713526877	0.87949332420404	0.608892101933851	0.270601222270188	NA
3.04186597481023	0.879792879150976	0.608892101933851	0.270900777217124	NA
3.04089694547804	0.879835672714824	0.608892101933851	0.270943570780972	NA
3.03926330190027	0.87992125984252	0.608892101933851	0.271029157908668	NA
3.03918582835569	0.879964053406368	0.608892101933851	0.271071951472516	NA
3.03829887385851	0.880092434097912	0.608892101933851	0.27120033216406	NA
3.03702563624207	0.88013522766176	0.608892101933851	0.271243125727908	NA
3.03632052734005	0.880178021225608	0.608892101933851	0.271285919291756	NA
3.03475837923327	0.880306401917152	0.608892101933851	0.2714142999833	NA
3.0347135962874	0.880349195481	0.609434303271281	0.270914892209718	NA
3.03163488864311	0.880648750427936	0.609434303271281	0.271214447156654	NA
3.03047367009037	0.880691543991784	0.609434303271281	0.271257240720502	NA
3.03044424142269	0.88077713111948	0.609434303271281	0.271342827848198	NA
3.02849916588975	0.880819924683328	0.609434303271281	0.271385621412046	NA
3.0275865906653	0.881461828141048	0.609434303271281	0.272027524869766	NA
3.02756949671709	0.881547415268744	0.609434303271281	0.272113111997462	NA
