csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.83471625051964	0.405860242610627	0.118047218887555	0.287813023723072	NA
4.83325736887621	0.405902955749188	0.118047218887555	0.287855736861633	NA
4.83324383269279	0.40594566888775	0.118047218887555	0.287898450000195	NA
4.83293202258104	0.406073808303434	0.118047218887555	0.288026589415879	NA
4.83252873526047	0.406159234580557	0.118047218887555	0.288112015693002	NA
4.83226621346715	0.40624466085768	0.118047218887555	0.288197441970125	NA
4.83176910455995	0.406372800273364	0.118047218887555	0.288325581385809	NA
4.83126779318322	0.406629079104733	0.118047218887555	0.288581860217178	NA
4.83118574821868	0.406799931658978	0.118047218887555	0.288752712771423	NA
4.83064605385174	0.406970784213224	0.118047218887555	0.288923565325669	NA
4.83040265392856	0.407098923628908	0.118047218887555	0.289051704741353	NA
4.83000802129413	0.407526055014522	0.118047218887555	0.289478836126967	NA
4.82966056201441	0.407611481291645	0.118047218887555	0.28956426240409	NA
4.82937798905146	0.407654194430207	0.118047218887555	0.289606975542652	NA
4.82912809536854	0.407782333845891	0.118047218887555	0.289735114958336	NA
4.82899559752412	0.407825046984452	0.118047218887555	0.289777828096897	NA
4.82800027124637	0.407910473261575	0.118047218887555	0.28986325437402	NA
4.82678385641468	0.407953186400137	0.118047218887555	0.289905967512582	NA
4.82643019555626	0.407995899538698	0.118047218887555	0.289948680651143	NA
4.82636246110985	0.40803861267726	0.118047218887555	0.289991393789705	NA
4.82622890238325	0.408209465231505	0.118047218887555	0.29016224634395	NA
4.82589777913411	0.408892875448488	0.118047218887555	0.290845656560933	NA
4.82527232294004	0.408935588587049	0.118047218887555	0.290888369699494	NA
4.82490903270414	0.409191867418418	0.118047218887555	0.291144648530863	NA
4.82473290898374	0.409277293695541	0.118047218887555	0.291230074807986	NA
4.82455245902128	0.409320006834102	0.118047218887555	0.291272787946547	NA
4.82433961169692	0.409405433111225	0.118047218887555	0.29135821422367	NA
4.8242253883801	0.409448146249786	0.118047218887555	0.291400927362231	NA
4.8241990539007	0.409490859388348	0.118047218887555	0.291443640500793	NA
4.82367321630236	0.409661711942594	0.118047218887555	0.291614493055039	NA
4.82318175732858	0.409704425081155	0.118047218887555	0.2916572061936	NA
4.82302309879347	0.409917990773962	0.118047218887555	0.291870771886407	NA
4.82266956087209	0.409960703912523	0.118047218887555	0.291913485024968	NA
4.82171289589977	0.410046130189646	0.118047218887555	0.291998911302091	NA
4.82025028586303	0.410131556466769	0.118047218887555	0.292084337579214	NA
4.82024550198501	0.410216982743892	0.118047218887555	0.292169763856337	NA
4.81996544807525	0.410302409021015	0.118047218887555	0.29225519013346	NA
4.8196118011207	0.410387835298138	0.118047218887555	0.292340616410583	NA
4.81952781784303	0.410473261575261	0.118047218887555	0.292426042687706	NA
4.81929266422831	0.410515974713822	0.118047218887555	0.292468755826267	NA
4.81905200359661	0.410644114129506	0.118047218887555	0.292596895241951	NA
4.81902967237211	0.410729540406629	0.118047218887555	0.292682321519074	NA
4.81829311407878	0.41077225354519	0.118047218887555	0.292725034657635	NA
4.81822464637408	0.410900392960875	0.118047218887555	0.29285317407332	NA
4.81803482614535	0.41137023748505	0.118047218887555	0.293323018597495	NA
4.81772311474349	0.411455663762173	0.118047218887555	0.293408444874618	NA
4.81748265302199	0.411498376900735	0.118047218887555	0.29345115801318	NA
4.81594731480362	0.411797368870665	0.118447378951581	0.293349989919084	NA
4.81533708002891	0.411840082009226	0.118447378951581	0.293392703057645	NA
4.81505238431802	0.412096360840595	0.118447378951581	0.293648981889014	NA
4.81445496547529	0.412139073979156	0.118447378951581	0.293691695027575	NA
4.81417516958246	0.412352639671963	0.118447378951581	0.293905260720382	NA
4.81388835121418	0.412395352810525	0.118447378951581	0.293947973858944	NA
4.8136447597033	0.412480779087647	0.118447378951581	0.294033400136067	NA
4.81321807839143	0.41256620536477	0.118447378951581	0.29411882641319	NA
4.81302924615088	0.412822484196139	0.118447378951581	0.294375105244558	NA
4.81227760062665	0.413292328720314	0.118447378951581	0.294844949768734	NA
4.8114539754818	0.413377754997437	0.118447378951581	0.294930376045857	NA
4.81144168445872	0.413420468135999	0.118447378951581	0.294973089184418	NA
4.81121797540438	0.41346318127456	0.118447378951581	0.295015802322979	NA
4.81044310384517	0.416025969588245	0.124649859943978	0.291376109644268	NA
4.81010311477544	0.416111395865368	0.124649859943978	0.291461535921391	NA
4.80943867423511	0.41615410900393	0.124649859943978	0.291504249059952	NA
4.80926072820118	0.416282248419614	0.124649859943978	0.291632388475636	NA
4.80877419914294	0.416666666666667	0.125050020008003	0.291616646658663	NA
4.80849105156183	0.416709379805228	0.125050020008003	0.291659359797225	NA
4.80842631265576	0.41675209294379	0.125050020008003	0.291702072935786	NA
4.80827144266583	0.416880232359474	0.125050020008003	0.291830212351471	NA
4.80814628744757	0.417051084913719	0.125050020008003	0.292001064905716	NA
4.80806543428122	0.417093798052281	0.125050020008003	0.292043778044278	NA
4.80793503989923	0.417136511190842	0.125050020008003	0.292086491182839	NA
4.8079095914381	0.417179224329404	0.125050020008003	0.292129204321401	NA
4.80788892199174	0.417221937467965	0.125050020008003	0.292171917459962	NA
4.80785729295965	0.417264650606527	0.125050020008003	0.292214630598523	NA
4.80783713309465	0.417307363745088	0.125050020008003	0.292257343737085	NA
4.80670256163912	0.417350076883649	0.125050020008003	0.292300056875646	NA
4.8063478845285	0.417392790022211	0.125050020008003	0.292342770014208	NA
4.80462254426947	0.417478216299334	0.125050020008003	0.29242819629133	NA
4.80449539732569	0.417563642576457	0.125050020008003	0.292513622568453	NA
4.80436566795085	0.417606355715018	0.125050020008003	0.292556335707015	NA
4.804230119614	0.417649068853579	0.125050020008003	0.292599048845576	NA
4.80372752655311	0.417734495130702	0.125050020008003	0.292684475122699	NA
4.80369587142562	0.417819921407825	0.125050020008003	0.292769901399822	NA
4.80302508395715	0.417948060823509	0.125050020008003	0.292898040815506	NA
4.80301931011568	0.418033487100632	0.125050020008003	0.292983467092629	NA
4.8025247851916	0.418076200239194	0.125050020008003	0.29302618023119	NA
4.80232329786889	0.418118913377755	0.125050020008003	0.293068893369752	NA
4.80194236955953	0.418247052793439	0.125050020008003	0.293197032785436	NA
4.80060458202302	0.418289765932001	0.125050020008003	0.293239745923997	NA
4.80055936054875	0.418375192209124	0.125050020008003	0.29332517220112	NA
4.80046239513626	0.418845036733299	0.125450180072029	0.29339485666127	NA
4.80035664843485	0.419015889287545	0.125450180072029	0.293565709215516	NA
4.80018320189461	0.419058602426106	0.125450180072029	0.293608422354077	NA
4.79877763733438	0.419101315564668	0.125450180072029	0.293651135492639	NA
4.79813491917429	0.419314881257475	0.125450180072029	0.293864701185446	NA
4.79811903448174	0.419400307534598	0.125450180072029	0.293950127462569	NA
4.79802667172129	0.41948573381172	0.125450180072029	0.294035553739692	NA
4.79777373022278	0.419571160088843	0.125450180072029	0.294120980016815	NA
4.79772509330286	0.41978472578165	0.125650260104042	0.294134465677609	NA
4.79716475336291	0.419827438920212	0.125650260104042	0.29417717881617	NA
4.79681912761262	0.419870152058773	0.125650260104042	0.294219891954732	NA
4.79614662858075	0.419912865197335	0.125650260104042	0.294262605093293	NA
4.79603443960669	0.419955578335896	0.125650260104042	0.294305318231855	NA
4.79593987845685	0.420254570305826	0.125650260104042	0.294604310201784	NA
4.79547162120019	0.420297283444387	0.125650260104042	0.294647023340346	NA
4.79503797594192	0.420339996582949	0.125650260104042	0.294689736478907	NA
4.79480612144903	0.42038270972151	0.125650260104042	0.294732449617469	NA
4.79457436072444	0.420425422860072	0.125650260104042	0.29477516275603	NA
4.79337852013163	0.420468135998633	0.125650260104042	0.294817875894592	NA
4.7932083484594	0.420553562275756	0.125650260104042	0.294903302171714	NA
4.7931133466186	0.420596275414317	0.125650260104042	0.294946015310276	NA
4.79257229986463	0.42068170169144	0.125650260104042	0.295031441587399	NA
4.79214556663833	0.420724414830002	0.125650260104042	0.29507415472596	NA
4.79165002135173	0.42187766957116	0.125650260104042	0.296227409467118	NA
4.79037738375724	0.421920382709721	0.125650260104042	0.29627012260568	NA
4.78987168863349	0.421963095848283	0.125650260104042	0.296312835744241	NA
4.78976130352773	0.422048522125406	0.125650260104042	0.296398262021364	NA
4.78807877024567	0.422133948402529	0.125650260104042	0.296483688298487	NA
4.78791756628317	0.42217666154109	0.125650260104042	0.296526401437048	NA
4.78708844098449	0.422219374679651	0.125650260104042	0.29656911457561	NA
4.78687819080955	0.423030924312318	0.125650260104042	0.297380664208277	NA
4.7865759431684	0.423116350589441	0.125650260104042	0.2974660904854	NA
4.78646660395775	0.423201776866564	0.125650260104042	0.297551516762523	NA
4.78643812033013	0.423244490005126	0.125650260104042	0.297594229901084	NA
4.78585609529708	0.423287203143687	0.125650260104042	0.297636943039645	NA
4.78562870298254	0.423458055697933	0.125650260104042	0.297807795593891	NA
4.78554121935299	0.423500768836494	0.125650260104042	0.297850508732453	NA
4.78516069882127	0.423543481975056	0.125650260104042	0.297893221871014	NA
4.78486078161428	0.423586195113617	0.125650260104042	0.297935935009575	NA
4.78480946580742	0.423714334529301	0.125650260104042	0.29806407442526	NA
4.78416509672649	0.423757047667863	0.125650260104042	0.298106787563821	NA
4.78355615400102	0.423885187083547	0.125650260104042	0.298234926979505	NA
4.78340526081615	0.423927900222108	0.125650260104042	0.298277640118067	NA
4.78280620572844	0.42397061336067	0.125650260104042	0.298320353256628	NA
4.78254519420596	0.424056039637793	0.125650260104042	0.298405779533751	NA
4.7822815961481	0.424098752776354	0.125650260104042	0.298448492672312	NA
4.78184950984269	0.424184179053477	0.125650260104042	0.298533918949435	NA
4.78155662815554	0.424355031607723	0.125650260104042	0.298704771503681	NA
4.78134467283908	0.424397744746284	0.125650260104042	0.298747484642242	NA
4.78051516368498	0.424440457884845	0.125650260104042	0.298790197780804	NA
4.77869363644097	0.424483171023407	0.125650260104042	0.298832910919365	NA
4.77857139623031	0.424525884161968	0.125650260104042	0.298875624057927	NA
4.77838168326188	0.424696736716214	0.125650260104042	0.299046476612172	NA
4.77810502672979	0.424824876131898	0.125650260104042	0.299174616027857	NA
4.77781932554736	0.424910302409021	0.125650260104042	0.299260042304979	NA
4.77767667159912	0.424953015547582	0.125650260104042	0.299302755443541	NA
4.77750975282215	0.425038441824705	0.125650260104042	0.299388181720664	NA
4.77739767410179	0.425337433794635	0.125650260104042	0.299687173690594	NA
4.77687203172824	0.425550999487442	0.125850340136054	0.299700659351388	NA
4.7764345976525	0.425593712626004	0.125850340136054	0.299743372489949	NA
4.77633845447972	0.425636425764565	0.125850340136054	0.299786085628511	NA
4.77607817749734	0.425849991457372	0.125850340136054	0.299999651321318	NA
4.77576489837449	0.425892704595934	0.125850340136054	0.300042364459879	NA
4.77563358481569	0.425935417734495	0.125850340136054	0.300085077598441	NA
4.77542193237305	0.425978130873057	0.125850340136054	0.300127790737002	NA
4.7753100755084	0.426020844011618	0.125850340136054	0.300170503875564	NA
4.77494559181099	0.426405262258671	0.125850340136054	0.300554922122616	NA
4.77445920255117	0.426447975397232	0.125850340136054	0.300597635261178	NA
4.77430604752209	0.426618827951478	0.125850340136054	0.300768487815423	NA
4.77411257572607	0.427942935246882	0.128051220488195	0.299891714758687	NA
4.77377359219367	0.428028361524005	0.128051220488195	0.29997714103581	NA
4.7735513464285	0.428113787801128	0.128051220488195	0.300062567312932	NA
4.77343886646809	0.428370066632496	0.128051220488195	0.300318846144301	NA
4.77258950389693	0.428455492909619	0.128051220488195	0.300404272421424	NA
4.77232900627309	0.428540919186742	0.128051220488195	0.300489698698547	NA
4.77157309767299	0.428583632325303	0.128051220488195	0.300532411837108	NA
4.77137381901768	0.428626345463865	0.128051220488195	0.300575124975669	NA
4.7711390030733	0.428711771740988	0.128051220488195	0.300660551252792	NA
4.77049703822829	0.428754484879549	0.128051220488195	0.300703264391354	NA
4.77024891263915	0.42879719801811	0.128051220488195	0.300745977529915	NA
4.76941447732292	0.428839911156672	0.128051220488195	0.300788690668477	NA
4.76921799612651	0.428968050572356	0.128051220488195	0.300916830084161	NA
4.76898484101762	0.429053476849479	0.128051220488195	0.301002256361284	NA
4.76849415819438	0.42909618998804	0.128051220488195	0.301044969499845	NA
4.76814457727948	0.429224329403725	0.128051220488195	0.301173108915529	NA
4.76791405637518	0.429267042542286	0.128051220488195	0.301215822054091	NA
4.76742344978387	0.429309755680847	0.128051220488195	0.301258535192652	NA
4.76732847827832	0.429352468819409	0.128051220488195	0.301301248331214	NA
4.76720031807261	0.429523321373655	0.128051220488195	0.301472100885459	NA
4.76704239279395	0.429566034512216	0.128051220488195	0.301514814024021	NA
4.76672293506584	0.4296941739279	0.128051220488195	0.301642953439705	NA
4.76659516172927	0.433367503844182	0.131052420968387	0.302315082875795	NA
4.76627697625178	0.433410216982744	0.131052420968387	0.302357796014357	NA
4.76506666815386	0.433538356398428	0.131652661064426	0.301885695334002	NA
4.76492717414003	0.433709208952674	0.132052821128451	0.301656387824222	NA
4.76481976886282	0.433751922091235	0.132052821128451	0.301699100962784	NA
4.76480187198766	0.433837348368358	0.132052821128451	0.301784527239907	NA
4.76452821463408	0.43388006150692	0.132052821128451	0.301827240378468	NA
4.76229993433964	0.434008200922604	0.132052821128451	0.301955379794152	NA
4.76194290861722	0.434179053476849	0.132052821128451	0.302126232348398	NA
4.76131468615862	0.434264479753972	0.132052821128451	0.302211658625521	NA
4.76095961967758	0.434478045446779	0.132052821128451	0.302425224318328	NA
4.76046007264894	0.434648898001025	0.132052821128451	0.302596076872574	NA
4.76003186479034	0.434777037416709	0.132052821128451	0.302724216288258	NA
4.75909975345038	0.434862463693832	0.132052821128451	0.302809642565381	NA
4.75861405029345	0.434990603109516	0.132052821128451	0.302937781981065	NA
4.75771892949751	0.435033316248078	0.132052821128451	0.302980495119627	NA
4.75709683650166	0.435161455663762	0.132052821128451	0.303108634535311	NA
4.75656945518509	0.436015718434991	0.132052821128451	0.303962897306539	NA
4.75615851580598	0.436058431573552	0.132052821128451	0.304005610445101	NA
4.75482240182815	0.436101144712113	0.132052821128451	0.304048323583662	NA
4.75445610535684	0.436143857850675	0.132052821128451	0.304091036722223	NA
4.75410150648024	0.436827268067658	0.132052821128451	0.304774446939206	NA
4.75354666907691	0.436869981206219	0.132052821128451	0.304817160077768	NA
4.75354486855477	0.43691269434478	0.132052821128451	0.304859873216329	NA
4.75318585462414	0.436955407483342	0.132052821128451	0.304902586354891	NA
4.7531428779123	0.436998120621903	0.132052821128451	0.304945299493452	NA
4.75298471233226	0.437168973176149	0.132052821128451	0.305116152047698	NA
4.75234793995502	0.437254399453272	0.132052821128451	0.30520157832482	NA
4.75193645016874	0.437297112591833	0.132052821128451	0.305244291463382	NA
4.75164865905586	0.437467965146079	0.132052821128451	0.305415144017628	NA
4.75114304575019	0.43751067828464	0.132052821128451	0.305457857156189	NA
4.75100966459851	0.437553391423202	0.132052821128451	0.30550057029475	NA
4.75084968390561	0.437638817700325	0.132052821128451	0.305585996571873	NA
4.75078904242842	0.437681530838886	0.132052821128451	0.305628709710435	NA
4.74864608464312	0.437724243977447	0.132052821128451	0.305671422848996	NA
4.74719645887077	0.43780967025457	0.132052821128451	0.305756849126119	NA
4.746474370412	0.437852383393132	0.132052821128451	0.30579956226468	NA
4.74597940745221	0.438151375363062	0.132052821128451	0.30609855423461	NA
4.74519239129548	0.438236801640185	0.132052821128451	0.306183980511733	NA
4.74486974017206	0.438279514778746	0.132052821128451	0.306226693650295	NA
4.74446170607662	0.438364941055869	0.132052821128451	0.306312119927417	NA
4.74431050398766	0.43840765419443	0.132052821128451	0.306354833065979	NA
4.74400431964612	0.438450367332992	0.132052821128451	0.30639754620454	NA
4.74368576107036	0.438663933025799	0.132052821128451	0.306611111897347	NA
4.74353405613311	0.438749359302922	0.132052821128451	0.30669653817447	NA
4.74334468412107	0.43900563813429	0.132052821128451	0.306952817005839	NA
4.74298405882572	0.439048351272852	0.132052821128451	0.3069955301444	NA
4.74292031730383	0.439646335212711	0.132052821128451	0.30759351408426	NA
4.7415223575407	0.439689048351273	0.132052821128451	0.307636227222821	NA
4.74143599036422	0.439774474628396	0.132052821128451	0.307721653499944	NA
4.74102152891772	0.439859900905519	0.132052821128451	0.307807079777067	NA
4.74079041651761	0.439945327182641	0.132052821128451	0.30789250605419	NA
4.73992053061986	0.440030753459764	0.132052821128451	0.307977932331313	NA
4.73958263744737	0.441013155646677	0.132052821128451	0.308960334518226	NA
4.73910025787593	0.4410985819238	0.132052821128451	0.309045760795348	NA
4.73859764244002	0.441910131556467	0.132052821128451	0.309857310428015	NA
4.73757471177749	0.442123697249274	0.132052821128451	0.310070876120823	NA
4.73680514318001	0.442251836664958	0.132052821128451	0.310199015536507	NA
4.73645206314544	0.44229454980352	0.132052821128451	0.310241728675068	NA
4.73621917953842	0.442379976080642	0.132052821128451	0.310327154952191	NA
4.73593954424594	0.442422689219204	0.132052821128451	0.310369868090752	NA
4.73569845776409	0.442465402357765	0.132052821128451	0.310412581229314	NA
4.73465678605908	0.442508115496327	0.132052821128451	0.310455294367875	NA
4.73456623960271	0.44259354177345	0.132052821128451	0.310540720644998	NA
4.73447316414591	0.442636254912011	0.132052821128451	0.31058343378356	NA
4.73434613357268	0.442678968050572	0.132052821128451	0.310626146922121	NA
4.73379115760175	0.442721681189134	0.132052821128451	0.310668860060682	NA
4.73323313629208	0.442807107466257	0.132052821128451	0.310754286337805	NA
4.73313060461943	0.442892533743379	0.132052821128451	0.310839712614928	NA
4.73271182532644	0.442977960020502	0.132052821128451	0.310925138892051	NA
4.73254633440907	0.443063386297625	0.132052821128451	0.311010565169174	NA
4.73213433542883	0.443106099436187	0.132052821128451	0.311053278307735	NA
4.73207382425671	0.443276951990432	0.132052821128451	0.311224130861981	NA
4.7317848780797	0.443405091406117	0.132252901160464	0.311152190245652	NA
4.73156739329708	0.443447804544678	0.132252901160464	0.311194903384214	NA
4.73125766249362	0.443618657098924	0.132252901160464	0.311365755938459	NA
4.73107000950186	0.443661370237485	0.132252901160464	0.311408469077021	NA
4.73092099128164	0.443960362207415	0.132252901160464	0.311707461046951	NA
4.72859839001596	0.444131214761661	0.132252901160464	0.311878313601196	NA
4.72815151128159	0.444259354177345	0.132252901160464	0.312006453016881	NA
4.72796563337637	0.444344780454468	0.132252901160464	0.312091879294004	NA
4.72741731560598	0.444472919870152	0.132252901160464	0.312220018709688	NA
4.72738510398301	0.444515633008713	0.132252901160464	0.312262731848249	NA
4.72604428504461	0.444729198701521	0.132452981192477	0.312276217509044	NA
4.72483356393364	0.444857338117205	0.132452981192477	0.312404356924728	NA
4.7243929038454	0.444900051255766	0.132452981192477	0.312447070063289	NA
4.72390183243943	0.444942764394328	0.132452981192477	0.312489783201851	NA
4.72378647913711	0.444985477532889	0.132452981192477	0.312532496340412	NA
4.72287414791392	0.445028190671451	0.132452981192477	0.312575209478974	NA
4.72209085998038	0.445113616948573	0.132452981192477	0.312660635756096	NA
4.72174408391299	0.445156330087135	0.132452981192477	0.312703348894658	NA
4.7214557289391	0.445199043225696	0.132452981192477	0.312746062033219	NA
4.72082566608984	0.449256791389031	0.137454981992797	0.311801809396234	NA
4.72061456593999	0.450068341021698	0.138055222088836	0.312013118932863	NA
4.72042869790138	0.450367332991628	0.138055222088836	0.312312110902793	NA
4.72037324672291	0.45041004613019	0.138055222088836	0.312354824041354	NA
4.72034468562772	0.450794464377242	0.138055222088836	0.312739242288407	NA
4.72032879121934	0.451136169485734	0.138055222088836	0.313080947396898	NA
4.72029094123005	0.451178882624295	0.138055222088836	0.31312366053546	NA
4.71843084911338	0.451264308901418	0.138055222088836	0.313209086812583	NA
4.71827408412708	0.45130702203998	0.138055222088836	0.313251799951144	NA
4.71773475890034	0.451349735178541	0.138055222088836	0.313294513089705	NA
4.71684262915216	0.451520587732787	0.138055222088836	0.313465365643951	NA
4.71657039020508	0.451563300871348	0.138055222088836	0.313508078782513	NA
4.71636676846185	0.451606014009909	0.138055222088836	0.313550791921074	NA
4.71554275321779	0.451648727148471	0.138055222088836	0.313593505059635	NA
4.71511836094059	0.451691440287032	0.138055222088836	0.313636218198197	NA
4.7150349540967	0.451947719118401	0.138055222088836	0.313892497029565	NA
4.71445289827393	0.452161284811208	0.138055222088836	0.314106062722372	NA
4.71407907525924	0.452203997949769	0.138055222088836	0.314148775860934	NA
4.71386166904316	0.452332137365454	0.138055222088836	0.314276915276618	NA
4.71368325971597	0.452374850504015	0.138055222088836	0.31431962841518	NA
4.71333748734206	0.452417563642576	0.138055222088836	0.314362341553741	NA
4.71244817381853	0.452502989919699	0.138055222088836	0.314447767830864	NA
4.71214142901469	0.452631129335384	0.138055222088836	0.314575907246548	NA
4.71107267006522	0.452673842473945	0.138055222088836	0.314618620385109	NA
4.7101701814303	0.452716555612506	0.138055222088836	0.314661333523671	NA
4.71013863452338	0.452759268751068	0.138055222088836	0.314704046662232	NA
4.70978902703046	0.452844695028191	0.138055222088836	0.314789472939355	NA
4.70965824817047	0.452887408166752	0.138055222088836	0.314832186077917	NA
4.70898241781151	0.453698957799419	0.138055222088836	0.315643735710584	NA
4.70896509726344	0.453741670937981	0.138055222088836	0.315686448849145	NA
4.70872759525972	0.453827097215103	0.138055222088836	0.315771875126268	NA
4.70870799388699	0.453912523492226	0.138055222088836	0.315857301403391	NA
4.70847206513067	0.453955236630788	0.138055222088836	0.315900014541952	NA
4.70781429514086	0.454083376046472	0.138055222088836	0.316028153957636	NA
4.70739769495703	0.454126089185033	0.138055222088836	0.316070867096198	NA
4.70712467671489	0.454211515462156	0.138055222088836	0.316156293373321	NA
4.70678043714877	0.454296941739279	0.138055222088836	0.316241719650443	NA
4.70582787640066	0.45433965487784	0.138055222088836	0.316284432789005	NA
4.70485360149754	0.45463864684777	0.138055222088836	0.316583424758935	NA
4.70478880074926	0.454766786263455	0.138055222088836	0.316711564174619	NA
4.70465305807756	0.454852212540578	0.138055222088836	0.316796990451742	NA
4.7042614290935	0.4549376388177	0.138055222088836	0.316882416728865	NA
4.70379276028138	0.455364770203315	0.138055222088836	0.317309548114479	NA
4.70368942294964	0.455450196480437	0.138055222088836	0.317394974391602	NA
4.70327900455104	0.455492909618999	0.138055222088836	0.317437687530163	NA
4.70285385310248	0.455663762173245	0.138055222088836	0.317608540084409	NA
4.70270632511304	0.455706475311806	0.138055222088836	0.31765125322297	NA
4.70218632252015	0.45643259866735	0.138055222088836	0.318377376578515	NA
4.70109470278239	0.456603451221596	0.138055222088836	0.31854822913276	NA
4.69890819459929	0.456646164360157	0.138055222088836	0.318590942271322	NA
4.6988957838484	0.456688877498719	0.138055222088836	0.318633655409883	NA
4.69875813893489	0.456859730052964	0.138055222088836	0.318804507964129	NA
4.69758087352939	0.457244148300017	0.138055222088836	0.319188926211182	NA
4.69756490425	0.457415000854263	0.138055222088836	0.319359778765427	NA
4.69756093137743	0.457500427131386	0.138055222088836	0.31944520504255	NA
4.69755912808414	0.457585853408508	0.138055222088836	0.319530631319673	NA
4.69755809834741	0.45762856654707	0.138055222088836	0.319573344458234	NA
4.69692723050872	0.457671279685631	0.138055222088836	0.319616057596796	NA
4.69549457365136	0.457799419101316	0.138055222088836	0.31974419701248	NA
4.69507064472326	0.457884845378438	0.138055222088836	0.319829623289603	NA
4.6942714973959	0.457970271655561	0.138055222088836	0.319915049566726	NA
4.69422655160057	0.458055697932684	0.138055222088836	0.320000475843849	NA
4.694111771299	0.458098411071245	0.138055222088836	0.32004318898241	NA
4.69363947032159	0.458141124209807	0.138055222088836	0.320085902120971	NA
4.69347093547643	0.458183837348368	0.138055222088836	0.320128615259533	NA
4.69294235931201	0.458354689902614	0.138055222088836	0.320299467813778	NA
4.69255186035968	0.458482829318298	0.138055222088836	0.320427607229463	NA
4.69242052212242	0.45852554245686	0.138055222088836	0.320470320368024	NA
4.69225158508198	0.458696395011105	0.138055222088836	0.32064117292227	NA
4.69210735722324	0.458739108149667	0.138055222088836	0.320683886060831	NA
4.6920135027929	0.45882453442679	0.138055222088836	0.320769312337954	NA
4.6912744314059	0.458909960703913	0.138055222088836	0.320854738615077	NA
4.68950080153745	0.458952673842474	0.138055222088836	0.320897451753638	NA
4.68938707988902	0.459080813258158	0.138055222088836	0.321025591169323	NA
4.68931150450349	0.459208952673842	0.138055222088836	0.321153730585007	NA
4.68912357348482	0.459251665812404	0.138055222088836	0.321196443723568	NA
4.68824697540949	0.459294378950965	0.138055222088836	0.32123915686213	NA
4.68807382188103	0.459379805228088	0.138255302120848	0.32112450310724	NA
4.6876737998014	0.45942251836665	0.138255302120848	0.321167216245801	NA
4.68704872987561	0.459849649752264	0.138255302120848	0.321594347631415	NA
4.68595113835674	0.460105928583632	0.138255302120848	0.321850626462784	NA
4.68565195511795	0.460234067999317	0.138255302120848	0.321978765878468	NA
4.68558247630958	0.460276781137878	0.138255302120848	0.32202147901703	NA
4.68400250342717	0.460362207415001	0.138255302120848	0.322106905294153	NA
4.68351963719187	0.461173757047668	0.138655462184874	0.322518294862794	NA
4.68314868209647	0.461216470186229	0.138655462184874	0.322561008001355	NA
4.68308441556412	0.461259183324791	0.138655462184874	0.322603721139917	NA
4.68259912686966	0.461344609601914	0.138655462184874	0.32268914741704	NA
4.68228881505594	0.461387322740475	0.138655462184874	0.322731860555601	NA
4.68177594805506	0.461430035879036	0.138655462184874	0.322774573694162	NA
4.68157151630059	0.461643601571843	0.138655462184874	0.32298813938697	NA
4.68101260333596	0.461857167264651	0.138655462184874	0.323201705079777	NA
4.68010269675366	0.461899880403212	0.138655462184874	0.323244418218338	NA
4.67904018639306	0.461942593541773	0.138655462184874	0.3232871313569	NA
4.67865339039422	0.462028019818896	0.138655462184874	0.323372557634022	NA
4.67854360953544	0.462070732957458	0.138655462184874	0.323415270772584	NA
4.6767484856213	0.462113446096019	0.138655462184874	0.323457983911145	NA
4.67445088816718	0.462156159234581	0.138655462184874	0.323500697049707	NA
4.67442027210363	0.462284298650265	0.138655462184874	0.323628836465391	NA
4.67441298183706	0.462327011788826	0.138655462184874	0.323671549603952	NA
4.67439941939957	0.462455151204511	0.138655462184874	0.323799689019637	NA
4.67436537977921	0.462796856313002	0.138655462184874	0.324141394128128	NA
4.67416242158695	0.462839569451563	0.138655462184874	0.324184107266689	NA
4.67412163263239	0.465872202289424	0.144857943177271	0.321014259112153	NA
4.67360791701892	0.465914915427986	0.144857943177271	0.321056972250715	NA
4.67328637937901	0.465957628566547	0.145058023209284	0.320899605357263	NA
4.67264017259372	0.46604305484367	0.145058023209284	0.320985031634386	NA
4.67250050778499	0.466085767982231	0.145058023209284	0.321027744772948	NA
4.67164476841484	0.466299333675038	0.145058023209284	0.321241310465755	NA
4.67116650672094	0.4663420468136	0.145058023209284	0.321284023604316	NA
4.67081040052517	0.466384759952161	0.145058023209284	0.321326736742878	NA
4.6701080827743	0.466427473090723	0.145058023209284	0.321369449881439	NA
4.66971553544396	0.466512899367846	0.145058023209284	0.321454876158562	NA
4.66960519544199	0.466555612506407	0.145058023209284	0.321497589297123	NA
4.66884627401709	0.466598325644968	0.145058023209284	0.321540302435685	NA
4.6682771179425	0.46664103878353	0.145658263305322	0.320982775478208	NA
4.6681414878213	0.466683751922091	0.145658263305322	0.321025488616769	NA
4.66767650608107	0.466726465060653	0.145658263305322	0.321068201755331	NA
4.66767628884889	0.466854604476337	0.145658263305322	0.321196341171015	NA
4.66723410218687	0.466982743892021	0.145658263305322	0.321324480586699	NA
4.66635902043336	0.467025457030583	0.145658263305322	0.32136719372526	NA
4.66615005059386	0.467196309584828	0.145658263305322	0.321538046279506	NA
4.66505827827954	0.467324449000513	0.145658263305322	0.32166618569519	NA
4.66483219264927	0.467922432940372	0.145658263305322	0.32226416963505	NA
4.66459147365307	0.468007859217495	0.145658263305322	0.322349595912173	NA
4.66457468395453	0.468050572356057	0.145658263305322	0.322392309050735	NA
