csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.62665815271994	0.176620616365569	0.0024071753610763	0.174213441004492	NA
8.62274736764419	0.176918172157279	0.0024071753610763	0.174510996796203	NA
8.61882595258744	0.177555791710946	0.0024071753610763	0.17514861634987	NA
8.61814413738009	0.177640807651435	0.0024071753610763	0.175233632290358	NA
8.61489384960502	0.178023379383634	0.0024071753610763	0.175616204022558	NA
8.61095100027719	0.179001062699256	0.0024071753610763	0.17659388733818	NA
8.60699734570392	0.179383634431456	0.0024071753610763	0.17697645907038	NA
8.60371530722344	0.1794261424017	0.0024071753610763	0.177018967040624	NA
8.60303282649962	0.179511158342189	0.0024071753610763	0.177103982981113	NA
8.59902017739168	0.180148777895855	0.0024071753610763	0.177741602534779	NA
8.5981148098449	0.1801912858661	0.0024071753610763	0.177784110505024	NA
8.5950336458506	0.180446333687566	0.0024071753610763	0.17803915832649	NA
8.59343958823361	0.180488841657811	0.0024071753610763	0.178081666296735	NA
8.59103606798305	0.180871413390011	0.0024071753610763	0.178464238028934	NA
8.5870273824021	0.181296493092455	0.0024071753610763	0.178889317731379	NA
8.58300752720769	0.18163655685441	0.0024071753610763	0.179229381493334	NA
8.57897643998087	0.181806588735388	0.0024071753610763	0.179399413374312	NA
8.57493405777804	0.181849096705632	0.0024071753610763	0.179441921344556	NA
8.5708423779236	0.182444208289054	0.0024071753610763	0.180037032927978	NA
8.56677710775393	0.183209351753454	0.0024071753610763	0.180802176392377	NA
8.56270034996397	0.183549415515409	0.0024071753610763	0.181142240154333	NA
8.55861203944637	0.183676939426142	0.0024071753610763	0.181269764065066	NA
8.55451211053871	0.18384697130712	0.0024071753610763	0.181439795946044	NA
8.55040049701716	0.184569606801275	0.0024071753610763	0.182162431440199	NA
8.54985460121725	0.184654622741764	0.0024071753610763	0.182247447380688	NA
8.54627713209008	0.184824654622742	0.0024071753610763	0.182417479261665	NA
8.54214194839146	0.185334750265675	0.0024071753610763	0.182927574904599	NA
8.53982962614475	0.185504782146653	0.0024071753610763	0.183097606785576	NA
8.53795606402637	0.185844845908608	0.0024071753610763	0.183437670547532	NA
8.53695634585141	0.185887353878852	0.0024071753610763	0.183480178517776	NA
8.53379692629984	0.186312433581296	0.0024071753610763	0.18390525822022	NA
8.52973450195861	0.186354941551541	0.00244015036602256	0.183914791185518	NA
8.52962576354242	0.18643995749203	0.00244015036602256	0.183999807126007	NA
8.52544250601812	0.186907545164718	0.00244015036602256	0.184467394798696	NA
8.5212470833826	0.187205100956429	0.00244015036602256	0.184764950590407	NA
8.517039424676	0.187417640807651	0.00244015036602256	0.184977490441629	NA
8.5151950917975	0.18750265674814	0.00244015036602256	0.185062506382118	NA
8.51281945831581	0.187800212539851	0.00245663786849568	0.185343574671356	NA
8.51080864722997	0.18788522848034	0.00245663786849568	0.185428590611844	NA
8.50854749883172	0.188225292242295	0.00245663786849568	0.1857686543738	NA
8.50492548938321	0.18826780021254	0.00245663786849568	0.185811162344044	NA
8.50430258316317	0.188692879914984	0.00245663786849568	0.186236242046488	NA
8.50345438260844	0.188735387885228	0.00245663786849568	0.186278750016733	NA
8.50050766116223	0.188777895855473	0.00245663786849568	0.186321257986977	NA
8.50004514059376	0.189075451647184	0.00245663786849568	0.186618813778688	NA
8.49577509696993	0.18971307120085	0.00245663786849568	0.187256433332354	NA
8.49149237747772	0.190053134962806	0.00245663786849568	0.18759649709431	NA
8.48719690663492	0.190265674814028	0.00253907538086131	0.187726599433166	NA
8.48288860828309	0.190648246546227	0.00253907538086131	0.188109171165366	NA
8.47852695939879	0.19115834218916	0.00253907538086131	0.188619266808299	NA
8.47517242028858	0.191200850159405	0.00253907538086131	0.188661774778544	NA
8.47419265311404	0.191583421891605	0.00253907538086131	0.189044346510743	NA
8.47174322834852	0.191625929861849	0.00253907538086131	0.189086854480988	NA
8.46984528597138	0.192348565356004	0.00253907538086131	0.189809489975143	NA
8.46698218935719	0.192391073326249	0.00253907538086131	0.189851997945387	NA
8.4654847790185	0.192603613177471	0.00253907538086131	0.190064537796609	NA
8.46111105258503	0.192986184909671	0.00253907538086131	0.190447109528809	NA
8.45672402627381	0.193241232731137	0.00253907538086131	0.190702157350276	NA
8.45232361895199	0.193708820403826	0.00258853788828068	0.191120282515545	NA
8.44790974874208	0.194388947927736	0.00258853788828068	0.191800410039456	NA
8.44344089114443	0.194856535600425	0.00258853788828068	0.192267997712144	NA
8.43899971873248	0.194984059511158	0.00258853788828068	0.192395521622878	NA
8.43517131656841	0.195026567481403	0.00258853788828068	0.192438029593122	NA
8.43454483244951	0.195239107332625	0.00258853788828068	0.192650569444344	NA
8.43402213206483	0.195281615302869	0.00258853788828068	0.192693077414589	NA
8.43007614733912	0.195749202975558	0.00258853788828068	0.193160665087277	NA
8.42559357765306	0.197236981934113	0.00258853788828068	0.194648444045832	NA
8.42109703684127	0.197619553666312	0.00258853788828068	0.195031015778032	NA
8.41846544029106	0.197662061636557	0.00258853788828068	0.195073523748276	NA
8.41658643754191	0.19817215727949	0.00258853788828068	0.195583619391209	NA
8.41201933722131	0.198682252922423	0.00258853788828068	0.196093715034142	NA
8.41063840274451	0.198767268862912	0.00258853788828068	0.196178730974631	NA
8.40748022209666	0.199404888416578	0.00258853788828068	0.196816350528297	NA
8.40292678058163	0.199702444208289	0.00258853788828068	0.197113906320008	NA
8.40275391946523	0.199829968119022	0.00258853788828068	0.197241430230742	NA
8.39888676942806	0.2	0.00258853788828068	0.197411462111719	NA
8.39835892195568	0.200807651434644	0.00258853788828068	0.198219113546363	NA
8.39641219765581	0.200850159404888	0.00258853788828068	0.198261621516608	NA
8.39377655463382	0.201317747077577	0.00258853788828068	0.198729209189296	NA
8.38917958615558	0.201572794899044	0.00260502539075381	0.19896776950829	NA
8.38456792317383	0.202252922422954	0.00260502539075381	0.199647897032201	NA
8.37989816352469	0.20259298618491	0.00263800039570006	0.19995498578921	NA
8.37525668833715	0.203060573857598	0.00263800039570006	0.200422573461898	NA
8.37060023226773	0.203315621679065	0.00265448789817318	0.200661133780892	NA
8.36592869829823	0.203698193411265	0.00267097540064631	0.201027218010618	NA
8.36124198846498	0.203995749202976	0.00267097540064631	0.201324773802329	NA
8.35654000384644	0.204378320935175	0.00267097540064631	0.201707345534529	NA
8.3518226445507	0.205270988310308	0.00267097540064631	0.202600012909662	NA
8.34704550428883	0.205441020191286	0.00267097540064631	0.20277004479064	NA
8.34229694595057	0.206163655685441	0.00270395040559256	0.203459705279848	NA
8.33753270634248	0.206503719447396	0.00270395040559256	0.203799769041804	NA
8.33275268155212	0.207183846971307	0.00270395040559256	0.204479896565715	NA
8.3279567666307	0.207481402763018	0.00270395040559256	0.204777452357426	NA
8.32314485557935	0.208034006376196	0.00270395040559256	0.205330055970603	NA
8.32215444141517	0.20807651434644	0.00270395040559256	0.205372563940847	NA
8.31831684133498	0.20845908607864	0.00275341291301194	0.205705673165628	NA
8.31347261575604	0.208756641870351	0.00276990041548506	0.205986741454866	NA
8.30856656661822	0.209266737513284	0.00278638791795819	0.206480349595326	NA
8.30785117550345	0.209309245483528	0.00278638791795819	0.20652285756557	NA
8.30368943547472	0.209861849096706	0.00280287542043131	0.207058973676274	NA
8.29879576090744	0.210541976620616	0.00280287542043131	0.207739101200185	NA
8.29789205959136	0.210584484590861	0.00280287542043131	0.207781609170429	NA
8.29388543030237	0.211052072263549	0.00280287542043131	0.208249196843118	NA
8.28945945719822	0.211307120085016	0.00280287542043131	0.208504244664585	NA
8.2889583298917	0.212242295430393	0.00280287542043131	0.209439420009962	NA
8.28765646779317	0.212284803400638	0.00280287542043131	0.209481927980206	NA
8.28401434473801	0.212412327311371	0.00288531293279694	0.209527014378574	NA
8.28116861176239	0.21249734325186	0.00288531293279694	0.209612030319063	NA
8.27905335871814	0.212794899043571	0.00288531293279694	0.209909586110774	NA
8.2740286490558	0.213134962805526	0.00288531293279694	0.210249649872729	NA
8.27390043598135	0.213262486716259	0.00288531293279694	0.210377173783462	NA
8.26903314645524	0.214027630180659	0.00288531293279694	0.211142317247862	NA
8.26402028621445	0.214920297555792	0.00288531293279694	0.212034984622995	NA
8.25898994728915	0.215430393198725	0.00288531293279694	0.212545080265928	NA
8.25394200736449	0.215685441020191	0.00288531293279694	0.212800128087394	NA
8.24950308153708	0.21577045696068	0.00288531293279694	0.212885144027883	NA
8.24887634283713	0.216620616365569	0.00288531293279694	0.213735303432772	NA
8.24379282879719	0.216960680127524	0.00288531293279694	0.214075367194727	NA
8.2386435763492	0.21759829968119	0.00288531293279694	0.214712986748393	NA
8.23576390564176	0.217683315621679	0.00288531293279694	0.214798002688882	NA
8.23352381343923	0.218065887353879	0.00288531293279694	0.215180574421082	NA
8.22838581704935	0.21836344314559	0.00288531293279694	0.215478130212793	NA
8.22322945684211	0.218533475026567	0.00288531293279694	0.215648162093771	NA
8.21805460107754	0.219043570669501	0.00288531293279694	0.216158257736704	NA
8.2128611165929	0.219256110520723	0.00288531293279694	0.216370797587926	NA
8.20955566421525	0.219298618490967	0.00288531293279694	0.21641330555817	NA
8.2076488687822	0.219553666312434	0.00288531293279694	0.216668353379637	NA
8.20649357575001	0.219596174282678	0.00288531293279694	0.216710861349881	NA
8.20540985504661	0.219766206163656	0.00288531293279694	0.216880893230859	NA
8.20241772157518	0.2201912858661	0.00288531293279694	0.217305972933303	NA
8.19711838004716	0.220828905419766	0.00288531293279694	0.217943592486969	NA
8.19184883999707	0.221509032943677	0.00288531293279694	0.21862372001088	NA
8.18655998201822	0.222104144527099	0.00290180043527007	0.219202344091829	NA
8.18296991092583	0.222146652497343	0.00290180043527007	0.219244852062073	NA
8.18125166395173	0.222741764080765	0.00290180043527007	0.219839963645495	NA
8.18113075789245	0.222826780021254	0.00290180043527007	0.219924979585984	NA
8.17928925730691	0.222869287991498	0.00290180043527007	0.219967487556228	NA
8.17592374206376	0.223591923485654	0.00290180043527007	0.220690123050384	NA
8.17057607102209	0.224017003188098	0.00290180043527007	0.221115202752828	NA
8.16520850387239	0.224697130712009	0.00293477544021632	0.221762355271792	NA
8.15977044548558	0.224994686503719	0.00293477544021632	0.222059911063503	NA
8.15436244919437	0.225079702444208	0.00293477544021632	0.222144927003992	NA
8.15069959236655	0.225122210414453	0.00293477544021632	0.222187434974236	NA
8.14893410452634	0.225419766206164	0.00293477544021632	0.222484990765947	NA
8.14348525777547	0.225802337938363	0.00293477544021632	0.222867562498147	NA
8.13801575348757	0.226099893730074	0.00295126294268944	0.223148630787385	NA
8.13621949170105	0.226184909670563	0.00295126294268944	0.223233646727874	NA
8.13431972501553	0.226269925611052	0.00295126294268944	0.223318662668363	NA
8.13252543443365	0.226524973432519	0.00301721295258194	0.223507760479937	NA
8.13123274342359	0.226609989373007	0.00301721295258194	0.223592776420425	NA
8.12701414158281	0.227630180658874	0.00305018795752819	0.224579992701345	NA
8.12285038039347	0.227672688629118	0.00305018795752819	0.22462250067159	NA
8.12142990894896	0.228947927736451	0.00305018795752819	0.225897739778922	NA
8.11587598425086	0.229798087141339	0.00305018795752819	0.226747899183811	NA
8.11030059602522	0.230648246546227	0.00305018795752819	0.227598058588699	NA
8.10935622102196	0.230690754516472	0.00305018795752819	0.227640566558944	NA
8.10470357773363	0.23115834218916	0.00305018795752819	0.228108154231632	NA
8.09908476089186	0.231455897980871	0.00305018795752819	0.228405710023343	NA
8.09768587915121	0.231583421891605	0.00305018795752819	0.228533233934076	NA
8.0957346522063	0.231710945802338	0.00305018795752819	0.22866075784481	NA
8.09344397503941	0.232561105207226	0.00305018795752819	0.229510917249698	NA
8.08778104770847	0.233028692879915	0.00305018795752819	0.229978504922387	NA
8.08209580439227	0.233241232731137	0.00306667546000132	0.230174557271136	NA
8.07633461853633	0.23375132837407	0.00306667546000132	0.230684652914069	NA
8.0706039986813	0.234261424017003	0.00306667546000132	0.231194748557002	NA
8.06809950049348	0.234303931987248	0.00306667546000132	0.231237256527246	NA
8.0648505250611	0.234941551540914	0.00306667546000132	0.231874876080913	NA
8.05907401466356	0.235706695005313	0.00308316296247444	0.232623532042839	NA
8.05608919127201	0.235749202975558	0.00308316296247444	0.232666040013083	NA
8.05327428226937	0.236811902231668	0.00308316296247444	0.233728739269194	NA
8.04745114041639	0.237236981934113	0.00308316296247444	0.234153818971638	NA
8.04160439936332	0.238384697130712	0.00308316296247444	0.235301534168238	NA
8.03588613720315	0.238427205100956	0.00308316296247444	0.235344042138482	NA
8.03567888943923	0.238767268862912	0.00308316296247444	0.235684105900437	NA
8.03218985490135	0.238809776833156	0.00308316296247444	0.235726613870682	NA
8.02978414636955	0.239319872476089	0.00308316296247444	0.236236709513615	NA
8.0238652189754	0.239574920297556	0.00308316296247444	0.236491757335081	NA
8.01792190799726	0.24	0.00308316296247444	0.236916837037526	NA
8.0119540117028	0.240510095642933	0.00309965046494757	0.237410445177985	NA
8.00596132584581	0.241105207226355	0.00313262546989382	0.237972581756461	NA
8.00288313129052	0.241147715196599	0.00313262546989382	0.238015089726706	NA
7.99994364362425	0.242933049946865	0.00313262546989382	0.239800424476971	NA
7.99717948093762	0.242975557917109	0.00313262546989382	0.239842932447216	NA
7.99384416049625	0.243315621679065	0.00313262546989382	0.240182996209171	NA
7.98777561614291	0.243783209351753	0.00313262546989382	0.24065058388186	NA
7.98168143723152	0.244675876726886	0.00313262546989382	0.241543251256992	NA
7.97763645261106	0.244718384697131	0.00313262546989382	0.241585759227237	NA
7.97556140627362	0.245356004250797	0.00313262546989382	0.242223378780903	NA
7.96941530300114	0.245823591923486	0.00314911297236695	0.242674478951119	NA
7.96324290431883	0.24624867162593	0.00314911297236695	0.243099558653563	NA
7.95704398425566	0.246673751328374	0.00316560047484007	0.243508150853534	NA
7.95479252319221	0.246716259298618	0.00316560047484007	0.243550658823778	NA
7.95194008443859	0.246758767268863	0.00316560047484007	0.243593166794023	NA
7.95076000318054	0.248119022316684	0.00316560047484007	0.244953421841844	NA
7.94978128211742	0.248161530286929	0.00316560047484007	0.244995929812089	NA
7.94545396215244	0.248204038257173	0.0031820879773132	0.24502195027986	NA
7.94450709741739	0.248501594048884	0.0031820879773132	0.245319506071571	NA
7.93822697239405	0.249181721572795	0.0031820879773132	0.245999633595482	NA
7.93696122276205	0.249224229543039	0.0031820879773132	0.246042141565726	NA
7.93237313913378	0.249266737513284	0.0031820879773132	0.246084649535971	NA
7.93191939010004	0.251179596174283	0.0031820879773132	0.24799750819697	NA
7.93018483564338	0.251222104144527	0.0031820879773132	0.248040016167214	NA
7.92558410938936	0.251774707757705	0.0031820879773132	0.248592619780391	NA
7.91922088592516	0.252199787460149	0.0031820879773132	0.249017699482836	NA
7.91917262709519	0.252284803400638	0.0031820879773132	0.249102715423324	NA
7.91733353152208	0.252369819341126	0.0031820879773132	0.249187731363813	NA
7.91282947212319	0.253347502656748	0.0031820879773132	0.250165414679435	NA
7.91253715874966	0.253390010626993	0.0031820879773132	0.250207922649679	NA
7.90640961709402	0.253645058448459	0.00319857547978632	0.250446482968673	NA
7.89990066360117	0.254027630180659	0.00323155048473257	0.250796079695926	NA
7.89342288811508	0.255132837407014	0.00326452548967882	0.251868311917335	NA
7.88691589584725	0.255727948990436	0.00326452548967882	0.252463423500757	NA
7.88564360256072	0.25577045696068	0.00326452548967882	0.252505931471001	NA
7.88037942204959	0.257470775770457	0.00326452548967882	0.254206250280778	NA
7.87885174852372	0.257513283740701	0.00326452548967882	0.254248758251023	NA
7.87430601699193	0.25759829968119	0.00326452548967882	0.254333774191511	NA
7.87381319835909	0.257810839532412	0.00326452548967882	0.254546314042734	NA
7.87164108154785	0.257853347502657	0.00326452548967882	0.254588822012978	NA
7.86721695273173	0.258788522848034	0.00328101299215195	0.255507509855882	NA
7.86059040937486	0.260021253985122	0.00328101299215195	0.25674024099297	NA
7.853870927484	0.262061636556854	0.00328101299215195	0.258780623564702	NA
7.85131676675975	0.262146652497343	0.00328101299215195	0.258865639505191	NA
7.84718265617922	0.263039319872476	0.00328101299215195	0.259758306880324	NA
7.84046323386954	0.263761955366631	0.00328101299215195	0.260480942374479	NA
7.83953324725117	0.263804463336876	0.00328101299215195	0.260523450344724	NA
7.83371236902144	0.26461211477152	0.00328101299215195	0.261331101779368	NA
7.82797721389956	0.264697130712009	0.00328101299215195	0.261416117719857	NA
7.82692976598958	0.265462274176408	0.00328101299215195	0.262181261184256	NA
7.82326805734502	0.265589798087141	0.00328101299215195	0.262308785094989	NA
7.82011512493909	0.266567481402763	0.00329750049462507	0.263269980908138	NA
7.81615322505541	0.266907545164718	0.00329750049462507	0.263610044670093	NA
7.81326814176608	0.267715196599362	0.00329750049462507	0.264417696104737	NA
7.81140525093145	0.267757704569607	0.0033139879970982	0.264443716572509	NA
7.80632405739003	0.26865037194474	0.0033139879970982	0.265336383947641	NA
7.80183979558731	0.268692879914984	0.0033139879970982	0.265378891917886	NA
7.79941115061528	0.269117959617428	0.00333047549957133	0.265787484117857	NA
7.79246495997995	0.270265674814028	0.00333047549957133	0.266935199314456	NA
7.78982129227286	0.270350690754516	0.00333047549957133	0.267020215254945	NA
7.78548516342638	0.271625929861849	0.00333047549957133	0.268295454362278	NA
7.78481630707012	0.271710945802338	0.00333047549957133	0.268380470302767	NA
7.78253916430453	0.272178533475027	0.00333047549957133	0.268848057975455	NA
7.78060247845413	0.272263549415515	0.00333047549957133	0.268933073915944	NA
7.77847143419983	0.27268862911796	0.00333047549957133	0.269358153618388	NA
7.77767907724077	0.272731137088204	0.00333047549957133	0.269400661588633	NA
7.77142344075664	0.273793836344315	0.00333047549957133	0.270463360844743	NA
7.77035810973659	0.274006376195537	0.00333047549957133	0.270675900695965	NA
7.76434084667018	0.274473963868225	0.00333047549957133	0.271143488368654	NA
7.75805027049184	0.27451647183847	0.00333047549957133	0.271185996338898	NA
7.75722331053453	0.275026567481403	0.00333047549957133	0.271696091981831	NA
7.75000346948938	0.276386822529224	0.00333047549957133	0.273056347029653	NA
7.74809010588138	0.276429330499469	0.00333047549957133	0.273098854999897	NA
7.74281466986289	0.277151965993624	0.00333047549957133	0.273821490494052	NA
7.73564678513587	0.277194473963868	0.00333047549957133	0.273863998464297	NA
7.73558986973249	0.27817215727949	0.00333047549957133	0.274841681779919	NA
7.73311504140544	0.278384697130712	0.00333047549957133	0.275054221631141	NA
7.72832870671163	0.279064824654623	0.00333047549957133	0.275734349155051	NA
7.72808527614089	0.279107332624867	0.00333047549957133	0.275776857125296	NA
7.72374067686797	0.279149840595112	0.00333047549957133	0.27581936509554	NA
7.72103081291434	0.280042507970244	0.00333047549957133	0.276712032470673	NA
7.72050759534808	0.280085015940489	0.00333047549957133	0.276754540440918	NA
7.72035067153527	0.280170031880978	0.00333047549957133	0.276839556381406	NA
7.7179728311165	0.280212539851222	0.00333047549957133	0.276882064351651	NA
7.71369581484336	0.281317747077577	0.00333047549957133	0.277987271578006	NA
7.71031787127298	0.281530286928799	0.00333047549957133	0.278199811429228	NA
7.70632333327543	0.282678002125399	0.00334696300204445	0.279331039123354	NA
7.7000796714603	0.282720510095643	0.00334696300204445	0.279373547093598	NA
7.69884354769468	0.284293304994687	0.00334696300204445	0.280946341992642	NA
7.69139457853809	0.284590860786397	0.00364373804656071	0.280947122739837	NA
7.68974411733963	0.284718384697131	0.00364373804656071	0.28107464665057	NA
7.68390694892657	0.285951115834219	0.00364373804656071	0.282307377787658	NA
7.67638025546692	0.287098831030818	0.00364373804656071	0.283455092984258	NA
7.66881408841912	0.287906482465462	0.00364373804656071	0.284262744418902	NA
7.66729715070449	0.287948990435707	0.00364373804656071	0.284305252389146	NA
7.66624550674786	0.287991498405951	0.00364373804656071	0.28434776035939	NA
7.66361350169777	0.288034006376196	0.00364373804656071	0.284390268329635	NA
7.6612080315625	0.28913921360255	0.00364373804656071	0.28549547555599	NA
7.66097668612734	0.289224229543039	0.00364373804656071	0.285580491496479	NA
7.65566379640291	0.289266737513284	0.00364373804656071	0.285622999466723	NA
7.65356166205839	0.28990435706695	0.00366022554903383	0.286244131517916	NA
7.64580251460606	0.290584484590861	0.00366022554903383	0.286924259041827	NA
7.64502883879554	0.290712008501594	0.00366022554903383	0.28705178295256	NA
7.6383828958689	0.290797024442083	0.00366022554903383	0.287136798893049	NA
7.63807383718072	0.29211477151966	0.00366022554903383	0.288454545970626	NA
7.63781973202641	0.292157279489904	0.00366022554903383	0.28849705394087	NA
7.63030353327502	0.293602550478215	0.00366022554903383	0.289942324929181	NA
7.62890272829015	0.293645058448459	0.00366022554903383	0.289984832899425	NA
7.62249115206117	0.294197662061637	0.00366022554903383	0.290537436512603	NA
7.61649731496875	0.294240170031881	0.00366022554903383	0.290579944482847	NA
7.61532098294427	0.294282678002125	0.00366022554903383	0.290622452453092	NA
7.61463623534758	0.295600425079702	0.00366022554903383	0.291940199530669	NA
7.60712549821224	0.295642933049947	0.00367671305150696	0.29196621999844	NA
7.60673831741759	0.296960680127524	0.00367671305150696	0.293283967076017	NA
7.59879692486382	0.29798087141339	0.00367671305150696	0.294304158361883	NA
7.59081157641784	0.298958554729012	0.00367671305150696	0.295281841677505	NA
7.58270652678079	0.299766206163656	0.00367671305150696	0.296089493112149	NA
7.57661837658842	0.2998087141339	0.00367671305150696	0.296132001082393	NA
7.57463136802274	0.300403825717322	0.00369320055398008	0.296710625163342	NA
7.57381750897897	0.300446333687566	0.00369320055398008	0.296753133133586	NA
7.5721052318105	0.300488841657811	0.00369320055398008	0.296795641103831	NA
7.56651075585788	0.30163655685441	0.00369320055398008	0.29794335630043	NA
7.56000499349829	0.301806588735388	0.00369320055398008	0.298113388181408	NA
7.55834417569254	0.302656748140276	0.00369320055398008	0.298963547586296	NA
7.55013110414446	0.303591923485654	0.00369320055398008	0.299898722931673	NA
7.54450375186506	0.303634431455898	0.00369320055398008	0.299941230901918	NA
7.54261687384444	0.303761955366631	0.00369320055398008	0.300068754812651	NA
7.54187100884149	0.304909670563231	0.00370968805645321	0.301199982506777	NA
7.53356334821451	0.305844845908608	0.00372617555892633	0.302118670349682	NA
7.52883414427164	0.305887353878852	0.00372617555892633	0.302161178319926	NA
7.52512925120397	0.306609989373007	0.00372617555892633	0.302883813814081	NA
7.52239486973052	0.306780021253985	0.00372617555892633	0.303053845695059	NA
7.51672433976274	0.307757704569607	0.00375915056387258	0.303998554005734	NA
7.5082701755678	0.308437832093518	0.00375915056387258	0.304678681529645	NA
7.49976617797294	0.309543039319872	0.00375915056387258	0.305783888756	NA
7.49893545178313	0.309585547290117	0.00375915056387258	0.305826396726244	NA
7.49597947642041	0.309628055260361	0.00379212556881884	0.305835929691542	NA
7.49121175600309	0.310265674814028	0.00379212556881884	0.306473549245209	NA
7.48260630810786	0.310775770456961	0.00384158807623821	0.306934182380723	NA
7.4810801215936	0.310818278427205	0.00384158807623821	0.306976690350967	NA
7.47394922190771	0.311710945802338	0.00392402558860384	0.307786920213734	NA
7.47205483953352	0.31192348565356	0.00392402558860384	0.307999460064956	NA
7.46904321342159	0.312008501594049	0.00392402558860384	0.308084476005445	NA
7.46602528738632	0.312093517534538	0.00392402558860384	0.308169491945934	NA
7.46515822966425	0.313156216790648	0.00392402558860384	0.309232191202044	NA
7.4569334447821	0.313241232731137	0.00392402558860384	0.309317207142533	NA
7.45639548769205	0.315154091392136	0.00392402558860384	0.311230065803532	NA
7.45179190445782	0.31519659936238	0.00392402558860384	0.311272573773777	NA
7.44757919654888	0.315664187035069	0.00392402558860384	0.311740161446465	NA
7.44162316127831	0.315791710945802	0.00392402558860384	0.311867685357198	NA
7.43870869772992	0.31672688629118	0.00397348809602321	0.312753398195156	NA
7.43102982911271	0.316769394261424	0.00397348809602321	0.312795906165401	NA
7.4297833205085	0.317151965993624	0.00400646310096947	0.313145502892654	NA
7.42614865644099	0.317194473963868	0.00400646310096947	0.313188010862899	NA
7.42080238163181	0.318129649309245	0.00403943810591572	0.31409021120333	NA
7.41899825216453	0.31817215727949	0.00403943810591572	0.314132719173574	NA
7.41680117941151	0.318257173219979	0.00403943810591572	0.314217735114063	NA
7.41367184645862	0.318767268862912	0.00403943810591572	0.314727830756996	NA
7.41176518500698	0.3196174282678	0.00407241311086197	0.315545015156938	NA
7.41053571094817	0.319659936238045	0.00407241311086197	0.315587523127183	NA
7.41049784827496	0.319702444208289	0.00407241311086197	0.315630031097427	NA
7.41027836622098	0.319744952178533	0.00407241311086197	0.315672539067672	NA
7.40739274324086	0.319829968119022	0.00407241311086197	0.31575755500816	NA
7.40267102137737	0.321615302869288	0.00407241311086197	0.317542889758426	NA
7.39789294811002	0.321657810839532	0.00407241311086197	0.31758539772867	NA
7.39472228619124	0.321742826780021	0.00407241311086197	0.317670413669159	NA
7.39343336223473	0.322635494155154	0.00407241311086197	0.318563081044292	NA
7.38835998064132	0.322678002125398	0.00407241311086197	0.318605589014537	NA
7.38516827514182	0.322720510095643	0.00407241311086197	0.318648096984781	NA
7.38422253293016	0.323825717321998	0.00407241311086197	0.319753304211136	NA
7.37563930833267	0.323868225292242	0.00407241311086197	0.31979581218138	NA
7.37552051010288	0.323953241232731	0.00407241311086197	0.319880828121869	NA
7.37495251938926	0.324888416578108	0.00410538811580822	0.3207830284623	NA
7.36562255611334	0.325908607863975	0.00410538811580822	0.321803219748166	NA
7.35934679894583	0.326121147715197	0.00412187561828134	0.321999272096915	NA
7.35885710404733	0.326163655685441	0.00412187561828134	0.32204178006716	NA
7.3562318626554	0.327566418703507	0.00413836312075447	0.323428055582752	NA
7.34952420839099	0.327651434643996	0.00413836312075447	0.323513071523241	NA
7.3467796432283	0.32913921360255	0.00415485062322759	0.324984362979323	NA
7.33726508630012	0.329776833156217	0.00418782562817384	0.325589007528043	NA
7.33636370285248	0.329819341126461	0.00418782562817384	0.325631515498287	NA
7.33617505765452	0.329861849096706	0.00418782562817384	0.325674023468532	NA
7.33345508798031	0.32990435706695	0.00418782562817384	0.325716531438776	NA
7.32759755217733	0.331902231668438	0.00420431313064697	0.327697918537791	NA
7.32305086336186	0.332029755579171	0.00420431313064697	0.327825442448524	NA
7.31795521831244	0.33317747077577	0.00420431313064697	0.328973157645124	NA
7.3082480054988	0.334877789585547	0.00420431313064697	0.3306734764549	NA
7.30624306279836	0.334920297555792	0.00420431313064697	0.330715984425145	NA
7.30271256191333	0.334962805526036	0.00420431313064697	0.330758492395389	NA
7.29847503473585	0.335982996811902	0.00420431313064697	0.331778683681255	NA
7.29536450554041	0.336025504782147	0.00420431313064697	0.3318211916515	NA
7.28926905102239	0.336195536663124	0.00420431313064697	0.331991223532477	NA
7.28863540903768	0.337045696068013	0.00420431313064697	0.332841382937366	NA
7.28239106396573	0.33721572794899	0.00420431313064697	0.333011414818344	NA
7.27903797009024	0.337258235919235	0.00420431313064697	0.333053922788588	NA
7.27872821293894	0.338831030818278	0.00420431313064697	0.334626717687631	NA
7.26875251198376	0.339851222104145	0.00420431313064697	0.335646908973498	NA
7.26860068119285	0.339893730074389	0.00420431313064697	0.335689416943742	NA
7.26077658085323	0.339936238044633	0.00420431313064697	0.335731924913986	NA
7.25861314153033	0.341466524973432	0.00423728813559322	0.337229236837839	NA
7.25464451683073	0.341509032943677	0.00427026314053947	0.337238769803137	NA
7.25114247063748	0.341551540913921	0.00427026314053947	0.337281277773382	NA
7.24849688595938	0.342656748140276	0.00427026314053947	0.338386484999737	NA
7.24763190277018	0.342826780021254	0.00427026314053947	0.338556516880715	NA
7.23830919344333	0.344484590860786	0.00427026314053947	0.340214327720247	NA
7.23704865186147	0.344569606801275	0.00427026314053947	0.340299343660736	NA
7.23556956562213	0.344654622741764	0.00427026314053947	0.340384359601225	NA
7.23347040585075	0.344824654622742	0.00427026314053947	0.340554391482202	NA
7.22815453574353	0.344867162592986	0.00427026314053947	0.340596899452447	NA
7.22804904788446	0.346227417640808	0.00427026314053947	0.341957154500268	NA
