csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.26743174606128	0.609323950741392	0.197579948141746	0.411744002599646	NA
4.26713736506277	0.610999413588004	0.197752808988764	0.41324660459924	NA
4.26705207010532	0.6111250733015	0.197752808988764	0.413372264312736	NA
4.26652399471075	0.611166959872665	0.197752808988764	0.413414150883901	NA
4.26599201500318	0.611250733014995	0.197752808988764	0.413497924026231	NA
4.26467787862313	0.611376392728491	0.197752808988764	0.413623583739727	NA
4.26440034439951	0.611418279299657	0.197752808988764	0.413665470310893	NA
4.2643840504796	0.611669598726648	0.197752808988764	0.413916789737884	NA
4.26383183582913	0.611711485297813	0.197752808988764	0.413958676309049	NA
4.2635340652053	0.611962804724805	0.197752808988764	0.414209995736041	NA
4.26201172553231	0.612046577867136	0.197752808988764	0.414293768878372	NA
4.26196903098595	0.612088464438301	0.197752808988764	0.414335655449537	NA
4.26177223784576	0.612130351009466	0.197752808988764	0.414377542020702	NA
4.26078002634079	0.612172237580632	0.197752808988764	0.414419428591868	NA
4.26034539463315	0.612214124151797	0.197752808988764	0.414461315163033	NA
4.26030715622306	0.612339783865293	0.197752808988764	0.414586974876529	NA
4.2578657504997	0.613135628717433	0.197925669835782	0.415209958881651	NA
4.25692743733081	0.613177515288598	0.197925669835782	0.415251845452816	NA
4.25687511058461	0.613219401859764	0.197925669835782	0.415293732023982	NA
4.2564352405947	0.613303175002094	0.197925669835782	0.415377505166312	NA
4.25458453008834	0.61334506157326	0.197925669835782	0.415419391737477	NA
4.25360171355096	0.613470721286756	0.197925669835782	0.415545051450973	NA
4.25180853710463	0.613722040713747	0.197925669835782	0.415796370877965	NA
4.25128514596674	0.613763927284912	0.197925669835782	0.41583825744913	NA
4.25077806439687	0.613847700427243	0.197925669835782	0.415922030591461	NA
4.24971302733596	0.613973360140739	0.197925669835782	0.416047690304957	NA
4.24868524953424	0.614182792996565	0.197925669835782	0.416257123160783	NA
4.24779382535185	0.614224679567731	0.197925669835782	0.416299009731948	NA
4.24673124883036	0.614350339281226	0.197925669835782	0.416424669445444	NA
4.24589051079819	0.614392225852392	0.197925669835782	0.41646655601661	NA
4.24495002079538	0.614434112423557	0.197925669835782	0.416508442587775	NA
4.24336442569366	0.618162017257267	0.210371650821089	0.407790366436178	NA
4.24308481648955	0.618748429253581	0.21123595505618	0.407512474197402	NA
4.24286497630421	0.618999748680573	0.21123595505618	0.407763793624393	NA
4.24284481898206	0.620172572673201	0.211754537597234	0.408418035075967	NA
4.24280219226225	0.620382005529027	0.211754537597234	0.408627467931793	NA
4.2427771480858	0.620423892100193	0.211754537597234	0.408669354502958	NA
4.24214679907993	0.620507665242523	0.211927398444252	0.408580266798271	NA
4.2420696996906	0.620549551813689	0.211927398444252	0.408622153369436	NA
4.24180785675686	0.620633324956019	0.211927398444252	0.408705926511767	NA
4.24007953686035	0.620675211527184	0.211927398444252	0.408747813082932	NA
4.23943461907354	0.62071709809835	0.211927398444252	0.408789699654097	NA
4.23721411966844	0.620842757811846	0.211927398444252	0.408915359367593	NA
4.23713565558093	0.620884644383011	0.211927398444252	0.408957245938758	NA
4.23646248596193	0.620926530954176	0.211927398444252	0.408999132509924	NA
4.23577619878937	0.620968417525341	0.211927398444252	0.409041019081089	NA
4.23431848764326	0.621094077238837	0.211927398444252	0.409166678794585	NA
4.23284734435402	0.621177850381168	0.211927398444252	0.409250451936915	NA
4.23262871505746	0.621303510094664	0.211927398444252	0.409376111650411	NA
4.23191998966052	0.621554829521655	0.211927398444252	0.409627431077403	NA
4.23170706887926	0.621596716092821	0.211927398444252	0.409669317648568	NA
4.2308769676326	0.621806148948647	0.211927398444252	0.409878750504395	NA
4.23084838551309	0.622099354946804	0.211927398444252	0.410171956502552	NA
4.23046080166176	0.622141241517969	0.211927398444252	0.410213843073717	NA
4.23013909952139	0.622183128089135	0.211927398444252	0.410255729644882	NA
4.22960090702494	0.6222250146603	0.211927398444252	0.410297616216048	NA
4.22879811715788	0.622518220658457	0.211927398444252	0.410590822214205	NA
4.2280822629317	0.622769540085449	0.211927398444252	0.410842141641196	NA
4.22784326740025	0.622978972941275	0.211927398444252	0.411051574497023	NA
4.22711240710745	0.623188405797101	0.211927398444252	0.411261007352849	NA
4.22612010817589	0.623314065510597	0.211927398444252	0.411386667066345	NA
4.22570954081551	0.623397838652928	0.213310285220398	0.41008755343253	NA
4.22550496397381	0.623439725224093	0.213310285220398	0.410129440003696	NA
4.22493836129204	0.623523498366424	0.213310285220398	0.410213213146026	NA
4.22454591907557	0.623565384937589	0.213310285220398	0.410255099717191	NA
4.22170342230674	0.623607271508754	0.213310285220398	0.410296986288357	NA
4.22102005971963	0.624026137220407	0.213310285220398	0.41071585200001	NA
4.22054202772908	0.624068023791572	0.213310285220398	0.410757738571175	NA
4.21898513637791	0.624235570076234	0.213310285220398	0.410925284855836	NA
4.21890490698606	0.624403116360895	0.213310285220398	0.411092831140497	NA
4.21833420476209	0.625324620926531	0.214347450302506	0.410977170624025	NA
4.21714991786491	0.625366507497696	0.214347450302506	0.41101905719519	NA
4.21694495622748	0.625450280640027	0.214347450302506	0.41110283033752	NA
4.21611703111172	0.625492167211192	0.214347450302506	0.411144716908686	NA
4.21511709053327	0.625575940353523	0.214347450302506	0.411228490051016	NA
4.2142481317611	0.625617826924688	0.214347450302506	0.411270376622181	NA
4.21309512674911	0.625701600067018	0.214347450302506	0.411354149764512	NA
4.21291671182854	0.625743486638184	0.214347450302506	0.411396036335677	NA
4.21250479018115	0.626036692636341	0.214520311149525	0.411516381486816	NA
4.21184534983053	0.626162352349837	0.214520311149525	0.411642041200312	NA
4.21138355411439	0.626246125492167	0.214520311149525	0.411725814342643	NA
4.21049686199181	0.626288012063333	0.214520311149525	0.411767700913808	NA
4.20990744109351	0.626958197201977	0.214520311149525	0.412437886052452	NA
4.20896710217061	0.627083856915473	0.214520311149525	0.412563545765948	NA
4.20843759776266	0.627125743486638	0.214520311149525	0.412605432337114	NA
4.20758128808524	0.627293289771299	0.214520311149525	0.412772978621775	NA
4.20683266546981	0.627335176342465	0.214520311149525	0.41281486519294	NA
4.2067276534953	0.62737706291363	0.214520311149525	0.412856751764105	NA
4.20651157378219	0.627502722627126	0.214520311149525	0.412982411477601	NA
4.20496927130397	0.627544609198291	0.214520311149525	0.413024298048766	NA
4.20462361045589	0.627586495769456	0.214693171996543	0.412893323772914	NA
4.20449543805755	0.627670268911787	0.214693171996543	0.412977096915244	NA
4.20148597586986	0.627795928625283	0.214693171996543	0.41310275662874	NA
4.20079404636305	0.627921588338779	0.214693171996543	0.413228416342236	NA
4.20062653253015	0.628005361481109	0.214693171996543	0.413312189484566	NA
4.20033467186198	0.628047248052274	0.214693171996543	0.413354076055732	NA
4.19977457300582	0.62817290776577	0.214693171996543	0.413479735769227	NA
4.19883928098294	0.628591773477423	0.214693171996543	0.41389860148088	NA
4.19875058110039	0.628633660048588	0.214693171996543	0.413940488052046	NA
4.19871974736803	0.628717433190919	0.214693171996543	0.414024261194376	NA
4.1972953421379	0.628759319762084	0.214693171996543	0.414066147765542	NA
4.19718271469846	0.629345731758398	0.214693171996543	0.414652559761855	NA
4.19684173446497	0.629387618329564	0.214693171996543	0.414694446333021	NA
4.19646262483411	0.629429504900729	0.214693171996543	0.414736332904186	NA
4.19568513596115	0.629513278043059	0.214693171996543	0.414820106046517	NA
4.194838721736	0.629638937756555	0.214693171996543	0.414945765760012	NA
4.19470257447671	0.629680824327721	0.214693171996543	0.414987652331178	NA
4.19412153991067	0.629848370612382	0.214693171996543	0.415155198615839	NA
4.19344691516819	0.631398173745497	0.215557476231634	0.415840697513864	NA
4.19286774787739	0.631440060316662	0.215557476231634	0.415882584085029	NA
4.19242369817558	0.631481946887828	0.215557476231634	0.415924470656194	NA
4.19223746351291	0.631523833458993	0.215557476231634	0.41596635722736	NA
4.19165416994044	0.631607606601324	0.215557476231634	0.41605013036969	NA
4.19155548404298	0.631775152885985	0.215557476231634	0.416217676654351	NA
4.19095636690795	0.631984585741811	0.215557476231634	0.416427109510178	NA
4.18935764209266	0.632068358884142	0.215557476231634	0.416510882652508	NA
4.18856865285671	0.632235905168803	0.215557476231634	0.416678428937169	NA
4.18755381562073	0.632361564882299	0.215557476231634	0.416804088650665	NA
4.18710664427351	0.632403451453464	0.215557476231634	0.41684597522183	NA
4.18628856708626	0.632487224595795	0.215557476231634	0.416929748364161	NA
4.18628572176707	0.63252911116696	0.215557476231634	0.416971634935326	NA
4.18595132245494	0.632570997738125	0.215557476231634	0.417013521506492	NA
4.18489770225289	0.63261288430929	0.215557476231634	0.417055408077657	NA
4.18384475707019	0.632654770880456	0.215557476231634	0.417097294648822	NA
4.18380321957361	0.632696657451621	0.215557476231634	0.417139181219987	NA
4.18245293771763	0.632780430593952	0.215557476231634	0.417222954362318	NA
4.1821874115637	0.632947976878613	0.215557476231634	0.417390500646979	NA
4.18195999382123	0.633115523163274	0.215557476231634	0.41755804693164	NA
4.18151297571752	0.633618162017257	0.215557476231634	0.418060685785624	NA
4.1795864976603	0.633827594873084	0.215557476231634	0.41827011864145	NA
4.17872742126253	0.63395325458658	0.215557476231634	0.418395778354946	NA
4.17795829767888	0.63403702772891	0.215557476231634	0.418479551497277	NA
4.17755990869703	0.634120800871241	0.215557476231634	0.418563324639607	NA
4.17712050284652	0.639230962553405	0.227484874675886	0.411746087877519	NA
4.17682466690223	0.639314735695736	0.227484874675886	0.41182986101985	NA
4.17631215096014	0.639482281980397	0.227484874675886	0.411997407304511	NA
4.17623877537451	0.639524168551562	0.227484874675886	0.412039293875676	NA
4.1760620324829	0.639566055122728	0.227484874675886	0.412081180446842	NA
4.17556321291366	0.639607941693893	0.227484874675886	0.412123067018007	NA
4.17336483084904	0.639649828265058	0.227484874675886	0.412164953589172	NA
4.1726813694472	0.639691714836224	0.227484874675886	0.412206840160338	NA
4.17138153366183	0.639817374549719	0.227657735522904	0.412159639026815	NA
4.16790406601692	0.639943034263215	0.227830596369922	0.412112437893293	NA
4.16782216602864	0.640571332830694	0.228176318063959	0.412395014766736	NA
4.16677353653297	0.64069699254419	0.228176318063959	0.412520674480232	NA
4.16585638050455	0.641157744827008	0.228176318063959	0.41298142676305	NA
4.1657687495567	0.64132529111167	0.228176318063959	0.413148973047711	NA
4.16509655591514	0.641409064254	0.228176318063959	0.413232746190042	NA
4.16498220143051	0.641618497109827	0.228176318063959	0.413442179045868	NA
4.16491058329414	0.641660383680992	0.228176318063959	0.413484065617033	NA
4.16438320537873	0.642330568819636	0.228176318063959	0.414154250755678	NA
4.16408412285325	0.642372455390802	0.228176318063959	0.414196137326843	NA
4.16380261257162	0.642498115104298	0.228176318063959	0.414321797040339	NA
4.1630349101231	0.642540001675463	0.228176318063959	0.414363683611504	NA
4.16252216872756	0.642749434531289	0.228176318063959	0.414573116467331	NA
4.1625193058767	0.642791321102455	0.228176318063959	0.414615003038496	NA
4.16251282980968	0.64283320767362	0.228176318063959	0.414656889609661	NA
4.16250305309213	0.643042640529446	0.228176318063959	0.414866322465488	NA
4.16248769198368	0.643168300242942	0.228176318063959	0.414991982178984	NA
4.16214259108401	0.643210186814107	0.228176318063959	0.415033868750149	NA
4.15896524883892	0.643335846527603	0.228176318063959	0.415159528463645	NA
4.15758077698271	0.643503392812264	0.228176318063959	0.415327074748306	NA
4.15719761906471	0.64354527938343	0.228176318063959	0.415368961319471	NA
4.15705644529506	0.643587165954595	0.228176318063959	0.415410847890636	NA
4.15666310203339	0.64362905252576	0.228176318063959	0.415452734461802	NA
4.1564214006128	0.643670939096926	0.228176318063959	0.415494621032967	NA
4.15545073131214	0.643838485381587	0.228176318063959	0.415662167317628	NA
4.15389628739521	0.643880371952752	0.228176318063959	0.415704053888793	NA
4.15360706621082	0.643964145095082	0.228176318063959	0.415787827031124	NA
4.15342768134122	0.644299237664405	0.228522039757995	0.41577719790641	NA
4.15339146365438	0.644383010806735	0.228522039757995	0.415860971048741	NA
4.15204762685071	0.644424897377901	0.228522039757995	0.415902857619906	NA
4.15182162851589	0.644508670520231	0.228522039757995	0.415986630762236	NA
4.15125831611403	0.644885649660719	0.228522039757995	0.416363609902724	NA
4.1507908344856	0.644969422803049	0.228522039757995	0.416447383045055	NA
4.15002800895767	0.64584904079752	0.228867761452031	0.416981279345489	NA
4.14959509417488	0.645890927368686	0.228867761452031	0.417023165916654	NA
4.14929067017382	0.645974700511016	0.228867761452031	0.417106939058985	NA
4.14833846950263	0.646058473653347	0.228867761452031	0.417190712201316	NA
4.14649091815376	0.646100360224512	0.229213483146067	0.416886877078445	NA
4.14635653030391	0.646142246795677	0.229213483146067	0.41692876364961	NA
4.14619080129931	0.646184133366843	0.229213483146067	0.416970650220775	NA
4.14604526001574	0.646267906509173	0.229213483146067	0.417054423363106	NA
4.14558284881374	0.646309793080338	0.229213483146067	0.417096309934271	NA
4.14464245989002	0.646393566222669	0.229213483146067	0.417180083076602	NA
4.14204011156261	0.647231297645975	0.231114952463267	0.416116345182708	NA
4.14191585509094	0.647398843930636	0.231114952463267	0.416283891467369	NA
4.1417929633349	0.647482617072966	0.231114952463267	0.416367664609699	NA
4.14101833724473	0.647817709642289	0.231114952463267	0.416702757179022	NA
4.14090306217491	0.647859596213454	0.231114952463267	0.416744643750187	NA
4.14066273476382	0.647901482784619	0.231114952463267	0.416786530321352	NA
4.13944927302781	0.648027142498115	0.231114952463267	0.416912190034848	NA
4.13867831452593	0.648152802211611	0.231114952463267	0.417037849748344	NA
4.13834751856444	0.648194688782776	0.231114952463267	0.417079736319509	NA
4.13807345811546	0.648236575353942	0.231114952463267	0.417121622890674	NA
4.1373113907009	0.648278461925107	0.231114952463267	0.41716350946184	NA
4.13651175937501	0.648362235067437	0.231114952463267	0.41724728260417	NA
4.13517805438855	0.648571667923264	0.231114952463267	0.417456715459997	NA
4.1350287937081	0.64869732763676	0.231114952463267	0.417582375173493	NA
4.13434395189017	0.648906760492586	0.231114952463267	0.417791808029319	NA
4.13383470745403	0.649912038200553	0.231287813310285	0.418624224890268	NA
4.13382747716596	0.649953924771718	0.231287813310285	0.418666111461433	NA
4.13349351202706	0.649995811342883	0.231287813310285	0.418707998032598	NA
4.13335739646568	0.650037697914049	0.231287813310285	0.418749884603764	NA
4.13319525028422	0.650079584485214	0.231287813310285	0.418791771174929	NA
4.13227228512841	0.650121471056379	0.231287813310285	0.418833657746094	NA
4.13215834433598	0.65020524419871	0.231287813310285	0.418917430888425	NA
4.13061694649347	0.650330903912206	0.231287813310285	0.41904309060192	NA
4.13050830818293	0.650414677054536	0.231287813310285	0.419126863744251	NA
4.1301743524547	0.650791656195024	0.231287813310285	0.419503842884739	NA
4.12960754625482	0.650875429337354	0.231287813310285	0.419587616027069	NA
4.12856572212539	0.651084862193181	0.231287813310285	0.419797048882896	NA
4.128101756285	0.651419954762503	0.231287813310285	0.420132141452218	NA
4.12774030244307	0.651545614475999	0.231287813310285	0.420257801165714	NA
4.12655797754265	0.651587501047164	0.231287813310285	0.420299687736879	NA
4.12540648006117	0.65162938761833	0.231287813310285	0.420341574308044	NA
4.12408059511315	0.651671274189495	0.231287813310285	0.42038346087921	NA
4.1233602980617	0.65171316076066	0.231287813310285	0.420425347450375	NA
4.12233835595565	0.651796933902991	0.231287813310285	0.420509120592705	NA
4.12223481735919	0.652006366758817	0.231287813310285	0.420718553448532	NA
4.11974575814345	0.652048253329982	0.231287813310285	0.420760440019697	NA
4.11966327436536	0.652132026472313	0.231287813310285	0.420844213162028	NA
4.11944957788336	0.652173913043478	0.231633535004322	0.420540378039157	NA
4.11924075895041	0.652299572756974	0.231633535004322	0.420666037752653	NA
4.11896695553625	0.65242523247047	0.231633535004322	0.420791697466149	NA
4.11894107272351	0.652550892183966	0.231633535004322	0.420917357179644	NA
4.11847471494722	0.652634665326296	0.231633535004322	0.421001130321975	NA
4.11846698864962	0.652844098182123	0.231633535004322	0.421210563177801	NA
4.11803076387529	0.652927871324453	0.231633535004322	0.421294336320132	NA
4.11768711954442	0.652969757895619	0.231633535004322	0.421336222891297	NA
4.11764908550291	0.653179190751445	0.231633535004322	0.421545655747124	NA
4.11731621708372	0.65322107732261	0.231633535004322	0.421587542318289	NA
4.11596537423119	0.653262963893776	0.231633535004322	0.421629428889454	NA
4.11578891560434	0.654100695317081	0.231633535004322	0.42246716031276	NA
4.11450826892717	0.654184468459412	0.231633535004322	0.42255093345509	NA
4.11414582163841	0.654268241601742	0.231633535004322	0.422634706597421	NA
4.11333425886128	0.654477674457569	0.231633535004322	0.422844139453247	NA
4.11289711011331	0.654561447599899	0.231633535004322	0.422927912595578	NA
4.11190815736229	0.654770880455726	0.231633535004322	0.423137345451404	NA
4.11167408140846	0.654938426740387	0.231633535004322	0.423304891736066	NA
4.10993835151351	0.654980313311552	0.231633535004322	0.423346778307231	NA
4.10866886828703	0.655022199882718	0.231633535004322	0.423388664878396	NA
4.10784706067576	0.655064086453883	0.231633535004322	0.423430551449561	NA
4.10685079645022	0.659587836139734	0.242696629213483	0.41689120692625	NA
4.10654007844549	0.659713495853229	0.242696629213483	0.417016866639746	NA
4.10651187930716	0.659839155566725	0.242696629213483	0.417142526353242	NA
4.10560159038679	0.659922928709056	0.242696629213483	0.417226299495573	NA
4.10459795310616	0.659964815280221	0.242696629213483	0.417268186066738	NA
4.10397778044948	0.660048588422552	0.242696629213483	0.417351959209069	NA
4.10188390300976	0.660090474993717	0.243388072601556	0.416702402392161	NA
4.10162625524744	0.660425567563039	0.243388072601556	0.417037494961484	NA
4.10115375028206	0.660551227276535	0.243388072601556	0.417163154674979	NA
4.10108612511431	0.66122141241518	0.24390665514261	0.41731475727257	NA
4.10033381912654	0.66130518555751	0.24390665514261	0.4173985304149	NA
4.1000374312046	0.661388958699841	0.24390665514261	0.417482303557231	NA
4.09891778645986	0.661430845271006	0.24390665514261	0.417524190128396	NA
4.09887457970128	0.661514618413337	0.24390665514261	0.417607963270726	NA
4.09883753113383	0.661556504984502	0.24390665514261	0.417649849841892	NA
4.09799991821365	0.661598391555667	0.24390665514261	0.417691736413057	NA
4.09639418576419	0.661891597553824	0.24390665514261	0.417984942411214	NA
4.09633041269599	0.661975370696155	0.24390665514261	0.418068715553545	NA
4.09610082473937	0.662101030409651	0.24390665514261	0.41819437526704	NA
4.09599085006835	0.662310463265477	0.24390665514261	0.418403808122867	NA
4.09581103137153	0.662436122978973	0.24390665514261	0.418529467836363	NA
4.09487122047554	0.662478009550138	0.24390665514261	0.418571354407528	NA
4.09464639986423	0.662645555834799	0.24390665514261	0.418738900692189	NA
4.09399708041945	0.662771215548295	0.24390665514261	0.418864560405685	NA
4.09108147186211	0.662813102119461	0.24390665514261	0.41890644697685	NA
4.09099453222059	0.662938761832956	0.24390665514261	0.419032106690346	NA
4.0903959473169	0.662980648404122	0.24390665514261	0.419073993261511	NA
4.09026665462266	0.663190081259948	0.24390665514261	0.419283426117338	NA
4.09012169012655	0.663231967831113	0.24390665514261	0.419325312688503	NA
4.08873365836919	0.664614224679568	0.245289541918755	0.419324682760812	NA
4.08871208494979	0.664656111250733	0.245289541918755	0.419366569331978	NA
4.0876215564863	0.664697997821898	0.245289541918755	0.419408455903143	NA
4.08692367436191	0.664865544106559	0.245289541918755	0.419576002187804	NA
4.08524377551887	0.664907430677725	0.245289541918755	0.419617888758969	NA
4.08458661400664	0.66494931724889	0.245289541918755	0.419659775330135	NA
4.08452675372812	0.66574516210103	0.245289541918755	0.420455620182275	NA
4.08373746618815	0.665787048672196	0.245289541918755	0.42049750675344	NA
4.08251216955263	0.666038368099187	0.245289541918755	0.420748826180432	NA
4.08148343809367	0.66645723381084	0.245289541918755	0.421167691892085	NA
4.0788168995868	0.666499120382006	0.245289541918755	0.42120957846325	NA
4.07860003967085	0.666541006953171	0.245289541918755	0.421251465034415	NA
4.07824765686687	0.666708553237832	0.245289541918755	0.421419011319077	NA
4.07519942158451	0.666750439808997	0.245289541918755	0.421460897890242	NA
4.07401463505987	0.666792326380163	0.245289541918755	0.421502784461407	NA
4.07368962227868	0.666917986093658	0.245289541918755	0.421628444174903	NA
4.07309151081452	0.666959872664824	0.245289541918755	0.421670330746068	NA
4.07295868750353	0.667085532378319	0.245289541918755	0.421795990459564	NA
4.07202091885339	0.667127418949485	0.245289541918755	0.421837877030729	NA
4.0708589479766	0.667211192091815	0.24580812445981	0.421403067632006	NA
4.07041790488119	0.667546284661138	0.245980985306828	0.42156529935431	NA
4.0697696843071	0.667588171232303	0.245980985306828	0.421607185925475	NA
4.06946818293411	0.667671944374634	0.245980985306828	0.421690959067806	NA
4.06757686292406	0.668007036943956	0.247018150388937	0.420988886555019	NA
4.06727554768013	0.668174583228617	0.247018150388937	0.42115643283968	NA
4.06706584536509	0.668216469799782	0.247018150388937	0.421198319410845	NA
4.06608919045777	0.668300242942113	0.247018150388937	0.421282092553176	NA
4.06607703187362	0.668342129513278	0.247018150388937	0.421323979124341	NA
4.0653687245451	0.668384016084443	0.247018150388937	0.421365865695506	NA
4.06485361532536	0.668425902655609	0.247018150388937	0.421407752266672	NA
4.06340446409114	0.668467789226774	0.247018150388937	0.421449638837837	NA
4.06238349187633	0.668509675797939	0.247018150388937	0.421491525409002	NA
4.06150408082427	0.668551562369105	0.247018150388937	0.421533411980168	NA
4.0614849695722	0.670436458071542	0.248401037165082	0.42203542090646	NA
4.05947422349044	0.670478344642708	0.248401037165082	0.422077307477625	NA
4.05890638877796	0.670520231213873	0.248401037165082	0.422119194048791	NA
4.05822139497715	0.670771550640865	0.249092480553155	0.42167907008771	NA
4.05773646223316	0.671064756639022	0.249092480553155	0.421972276085867	NA
4.05719540158154	0.671148529781352	0.249092480553155	0.422056049228197	NA
4.05562941881273	0.671190416352517	0.249092480553155	0.422097935799363	NA
4.0545330531153	0.671232302923683	0.249092480553155	0.422139822370528	NA
4.0540944773213	0.671274189494848	0.249092480553155	0.422181708941693	NA
4.05364751948761	0.671316076066013	0.249611063094209	0.421705012971804	NA
4.05279444469099	0.671399849208344	0.249611063094209	0.421788786114135	NA
4.05102921210277	0.671441735779509	0.249611063094209	0.4218306726853	NA
4.05062607306997	0.672070034346988	0.249611063094209	0.422458971252779	NA
4.05034244554418	0.672111920918154	0.249611063094209	0.422500857823944	NA
4.04929529625677	0.672363240345145	0.249611063094209	0.422752177250936	NA
4.04685166020424	0.672405126916311	0.249611063094209	0.422794063822101	NA
4.04682200862785	0.672447013487476	0.249611063094209	0.422835950393267	NA
4.04577555858594	0.672865879199129	0.250129645635264	0.422736233563865	NA
4.04549408575137	0.672949652341459	0.250129645635264	0.422820006706196	NA
4.04398097644587	0.67303342548379	0.250129645635264	0.422903779848526	NA
4.04302728359455	0.673242858339616	0.250129645635264	0.423113212704353	NA
4.04271987634719	0.673284744910782	0.250129645635264	0.423155099275518	NA
4.04135169215718	0.673368518053112	0.250129645635264	0.423238872417849	NA
4.04023740533194	0.673410404624277	0.250129645635264	0.423280758989014	NA
4.03922800027948	0.673536064337773	0.250129645635264	0.42340641870251	NA
4.03912240718963	0.673577950908939	0.250129645635264	0.423448305273675	NA
4.03880877963339	0.673619837480104	0.250129645635264	0.42349019184484	NA
4.03804622333766	0.673661724051269	0.250129645635264	0.423532078416005	NA
4.03801913477808	0.6737454971936	0.250129645635264	0.423615851558336	NA
4.03386345186628	0.679358297729748	0.261884183232498	0.41747411449725	NA
4.03338175398435	0.680237915724219	0.262921348314607	0.417316567409612	NA
4.03336802741564	0.680614894864706	0.262921348314607	0.4176935465501	NA
4.0333082788591	0.680824327720533	0.262921348314607	0.417902979405926	NA
4.03327074088674	0.681536399430343	0.262921348314607	0.418615051115736	NA
4.0332698723307	0.681871491999665	0.26447709593777	0.417394396061895	NA
4.03324310565188	0.68191337857083	0.26447709593777	0.41743628263306	NA
4.03256996597721	0.681955265141995	0.26447709593777	0.417478169204225	NA
4.03240517754011	0.681997151713161	0.26447709593777	0.417520055775391	NA
4.02767164176948	0.682080924855491	0.264822817631806	0.417258107223685	NA
4.02693085474196	0.682122811426657	0.264822817631806	0.41729999379485	NA
4.02617269454423	0.682164697997822	0.264822817631806	0.417341880366015	NA
4.02523729149902	0.682206584568987	0.264822817631806	0.417383766937181	NA
4.02340784314022	0.682248471140152	0.264822817631806	0.417425653508346	NA
4.02335939043835	0.682290357711318	0.264822817631806	0.417467540079511	NA
4.02176667470605	0.682332244282483	0.264822817631806	0.417509426650677	NA
4.0217344049401	0.682457903995979	0.264822817631806	0.417635086364173	NA
4.0207049767852	0.682834883136466	0.264822817631806	0.41801206550466	NA
4.01985027244185	0.682876769707632	0.264822817631806	0.418053952075825	NA
4.01962055042424	0.683002429421128	0.264822817631806	0.418179611789321	NA
4.01821058690464	0.683086202563458	0.264822817631806	0.418263384931652	NA
4.01815426675813	0.683211862276954	0.264822817631806	0.418389044645148	NA
4.01740548397604	0.683672614559772	0.264822817631806	0.418849796927966	NA
4.01706443692246	0.683840160844433	0.264822817631806	0.419017343212627	NA
4.01688301564239	0.683923933986764	0.264822817631806	0.419101116354958	NA
4.01659390045655	0.683965820557929	0.264822817631806	0.419143002926123	NA
4.0164710096789	0.684007707129094	0.264822817631806	0.419184889497288	NA
4.0159095802253	0.684342799698417	0.264822817631806	0.41951998206661	NA
4.01451482257116	0.684384686269582	0.264822817631806	0.419561868637776	NA
4.01427784956062	0.684426572840747	0.264822817631806	0.419603755208941	NA
4.01355530989147	0.684552232554243	0.264822817631806	0.419729414922437	NA
4.0126270735398	0.684594119125408	0.264822817631806	0.419771301493602	NA
4.01193076089803	0.684719778838904	0.264822817631806	0.419896961207098	NA
4.01146610518104	0.684803551981235	0.264822817631806	0.419980734349428	NA
4.01112607729485	0.684929211694731	0.264822817631806	0.420106394062924	NA
4.00894086350756	0.685012984837061	0.264995678478825	0.420017306358237	NA
4.00821243874017	0.685054871408227	0.264995678478825	0.420059192929402	NA
4.00807899365302	0.685180531121722	0.264995678478825	0.420184852642898	NA
4.00807338193865	0.685222417692888	0.264995678478825	0.420226739214063	NA
4.00717221687083	0.685264304264053	0.264995678478825	0.420268625785228	NA
4.00582376547939	0.685306190835218	0.264995678478825	0.420310512356394	NA
4.00505677012942	0.686102035687359	0.266551426101988	0.419550609585371	NA
4.00477474693699	0.686311468543185	0.266551426101988	0.419760042441197	NA
4.0045769414909	0.686395241685516	0.266551426101988	0.419843815583528	NA
4.00363502823814	0.686562787970177	0.266551426101988	0.420011361868189	NA
4.00288983151936	0.686646561112507	0.266551426101988	0.420095135010519	NA
4.00067489995458	0.686688447683673	0.266551426101988	0.420137021581685	NA
3.99908691440547	0.686855993968334	0.266551426101988	0.420304567866346	NA
3.99869024499321	0.687023540252995	0.266551426101988	0.420472114151007	NA
3.99833695077736	0.687484292535813	0.267588591184097	0.419895701351716	NA
3.99827432445	0.687568065678144	0.267588591184097	0.419979474494047	NA
3.9971124665915	0.68777749853397	0.267588591184097	0.420188907349873	NA
3.99608977327467	0.687819385105135	0.267588591184097	0.420230793921039	NA
3.99566763888338	0.687986931389796	0.267588591184097	0.4203983402057	NA
3.9951910120776	0.688531456814945	0.267588591184097	0.420942865630848	NA
3.99416776168987	0.688615229957276	0.267588591184097	0.421026638773179	NA
3.99352813014847	0.688699003099606	0.267588591184097	0.42111041191551	NA
3.99309758604302	0.688824662813102	0.267588591184097	0.421236071629005	NA
3.99245824881371	0.688992209097763	0.267588591184097	0.421403617913666	NA
3.99228014051137	0.689034095668929	0.267588591184097	0.421445504484832	NA
3.99171216336172	0.689117868811259	0.267588591184097	0.421529277627162	NA
3.99150566638696	0.68920164195359	0.267588591184097	0.421613050769493	NA
3.99117088121658	0.689243528524755	0.267588591184097	0.421654937340658	NA
3.99002577233419	0.689327301667086	0.267588591184097	0.421738710482989	NA
3.98967250121911	0.689704280807573	0.267588591184097	0.422115689623476	NA
