csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.39510350346195	0.779015544041451	0.341879322680658	0.437136221360793	NA
3.39339607332687	0.779274611398964	0.341879322680658	0.437395288718305	NA
3.39212497363009	0.77940414507772	0.341879322680658	0.437524822397062	NA
3.38964280871442	0.779490500863558	0.341879322680658	0.4376111781829	NA
3.38891536184505	0.779879101899827	0.341879322680658	0.437999779219169	NA
3.3877934379859	0.779922279792746	0.341879322680658	0.438042957112088	NA
3.38590962238314	0.779965457685665	0.341879322680658	0.438086135005007	NA
3.38479458326781	0.780008635578584	0.341879322680658	0.438129312897926	NA
3.3845484484802	0.781519861830743	0.34271404722156	0.438805814609183	NA
3.38358107004528	0.781563039723661	0.34271404722156	0.438848992502102	NA
3.38190086231883	0.78160621761658	0.34271404722156	0.438892170395021	NA
3.3817913370963	0.781865284974093	0.34271404722156	0.439151237752534	NA
3.38088539743788	0.781908462867012	0.34271404722156	0.439194415645452	NA
3.37857584435997	0.782815198618307	0.343668018125447	0.43914718049286	NA
3.37826882752484	0.782858376511226	0.343668018125447	0.439190358385779	NA
3.37567875638306	0.78346286701209	0.343668018125447	0.439794848886643	NA
3.37526646255602	0.783592400690846	0.343668018125447	0.439924382565399	NA
3.37403803389705	0.783635578583765	0.343668018125447	0.439967560458318	NA
3.37301210916354	0.78380829015544	0.343668018125447	0.440140272029993	NA
3.37298204518769	0.783851468048359	0.343668018125447	0.440183449922912	NA
3.37224547881001	0.783894645941278	0.343668018125447	0.440226627815831	NA
3.37181288057915	0.783981001727116	0.343668018125447	0.440312983601669	NA
3.37053803911198	0.784067357512953	0.343668018125447	0.440399339387506	NA
3.36167709151101	0.784153713298791	0.343668018125447	0.440485695173344	NA
3.36165213843965	0.78419689119171	0.343668018125447	0.440528873066263	NA
3.36089932640019	0.784283246977547	0.343668018125447	0.4406152288521	NA
3.35884937627669	0.784369602763385	0.343668018125447	0.440701584637938	NA
3.35687079186872	0.784499136442142	0.343668018125447	0.440831118316694	NA
3.35508858798136	0.78454231433506	0.343668018125447	0.440874296209613	NA
3.35441671214792	0.784628670120898	0.344025757214405	0.440602912906493	NA
3.35059185313951	0.784671848013817	0.344025757214405	0.440646090799412	NA
3.35023969903059	0.784715025906736	0.344025757214405	0.440689268692331	NA
3.34917032804876	0.784758203799655	0.344025757214405	0.44073244658525	NA
3.34787226762965	0.784887737478411	0.344025757214405	0.440861980264006	NA
3.34510278435793	0.78493091537133	0.344025757214405	0.440905158156925	NA
3.34478185471463	0.785060449050086	0.344025757214405	0.441034691835681	NA
3.34348965287127	0.785103626943005	0.344025757214405	0.4410778697286	NA
3.34347362516863	0.7860103626943	0.344025757214405	0.441984605479895	NA
3.34268536208437	0.786053540587219	0.344025757214405	0.442027783372814	NA
3.34178635240043	0.786139896373057	0.344025757214405	0.442114139158652	NA
3.33999900006952	0.786183074265976	0.344025757214405	0.442157317051571	NA
3.3396005268355	0.78639896373057	0.344025757214405	0.442373206516165	NA
3.33920251934886	0.786485319516408	0.344025757214405	0.442459562302003	NA
3.33890917869582	0.786658031088083	0.344025757214405	0.442632273873678	NA
3.33644569815778	0.786701208981002	0.344025757214405	0.442675451766597	NA
3.3359088494943	0.786744386873921	0.344025757214405	0.442718629659516	NA
3.33580792712365	0.786787564766839	0.344025757214405	0.442761807552434	NA
3.33452484758622	0.786873920552677	0.344145003577391	0.442728916975286	NA
3.33421986644212	0.786960276338515	0.344145003577391	0.442815272761124	NA
3.33311242722332	0.787003454231433	0.344145003577391	0.442858450654043	NA
3.33301782796159	0.787046632124352	0.344145003577391	0.442901628546961	NA
3.33085146904966	0.78713298791019	0.344383496303363	0.442749491606827	NA
3.32971960377581	0.787176165803109	0.344383496303363	0.442792669499746	NA
3.32888231267836	0.787219343696028	0.344383496303363	0.442835847392665	NA
3.32788182513392	0.789162348877375	0.346410684474124	0.442751664403251	NA
3.32506098437233	0.789291882556131	0.346410684474124	0.442881198082008	NA
3.32409826082493	0.789378238341969	0.346410684474124	0.442967553867845	NA
3.32327577834911	0.789421416234888	0.346410684474124	0.443010731760764	NA
3.32284835711215	0.789507772020725	0.346410684474124	0.443097087546602	NA
3.32272965679501	0.789550949913644	0.346410684474124	0.443140265439521	NA
3.3211682618046	0.789637305699482	0.346410684474124	0.443226621225358	NA
3.31951238680321	0.789680483592401	0.346410684474124	0.443269799118277	NA
3.31889196394212	0.789766839378238	0.346410684474124	0.443356154904115	NA
3.31707381890361	0.789896373056995	0.346410684474124	0.443485688582871	NA
3.31678526172832	0.789982728842832	0.346410684474124	0.443572044368709	NA
3.31435487518256	0.790155440414508	0.346410684474124	0.443744755940384	NA
3.31366828128305	0.790198618307427	0.346410684474124	0.443787933833303	NA
3.31137230230849	0.790241796200345	0.346410684474124	0.443831111726222	NA
3.30783326500158	0.791062176165803	0.346410684474124	0.44465149169168	NA
3.30742852519225	0.791148531951641	0.346410684474124	0.444737847477517	NA
3.30258055812147	0.791234887737478	0.346410684474124	0.444824203263355	NA
3.29899751247026	0.791278065630397	0.346410684474124	0.444867381156274	NA
3.29897495778914	0.791364421416235	0.346410684474124	0.444953736942111	NA
3.2988250257277	0.792443868739206	0.346410684474124	0.446033184265082	NA
3.29709600245436	0.792487046632124	0.346410684474124	0.446076362158001	NA
3.2937063562073	0.792918825561313	0.346410684474124	0.446508141087189	NA
3.29056392397803	0.79300518134715	0.346410684474124	0.446594496873027	NA
3.28956930899471	0.793134715025907	0.346410684474124	0.446724030551783	NA
3.28823460380965	0.793307426597582	0.346410684474124	0.446896742123458	NA
3.28522459379193	0.793436960276338	0.346649177200095	0.446787783076243	NA
3.28519496486952	0.793480138169257	0.346649177200095	0.446830960969162	NA
3.28414848872319	0.793523316062176	0.346649177200095	0.446874138862081	NA
3.27615672031702	0.793566493955095	0.346649177200095	0.446917316755	NA
3.27465341500963	0.793609671848014	0.346649177200095	0.446960494647918	NA
3.27433521077275	0.793652849740933	0.346649177200095	0.447003672540837	NA
3.27417278776802	0.793696027633851	0.346649177200095	0.447046850433756	NA
3.27406324428254	0.794214162348877	0.346649177200095	0.447564985148782	NA
3.27333941422553	0.794300518134715	0.346649177200095	0.44765134093462	NA
3.2729533776164	0.794516407599309	0.346649177200095	0.447867230399214	NA
3.27235281436651	0.794948186528497	0.346649177200095	0.448299009328402	NA
3.27129009472576	0.796243523316062	0.346649177200095	0.449594346115967	NA
3.26889811111755	0.797452504317789	0.348437872644884	0.449014631672905	NA
3.26789915903351	0.797582037996546	0.348437872644884	0.449144165351661	NA
3.26567893820982	0.797625215889465	0.348437872644884	0.44918734324458	NA
3.2627397076322	0.797754749568221	0.348437872644884	0.449316876923337	NA
3.26128999455941	0.79779792746114	0.348437872644884	0.449360054816256	NA
3.26110399614448	0.797927461139896	0.348676365370856	0.44925109576904	NA
3.26024972953625	0.797970639032815	0.348676365370856	0.449294273661959	NA
3.25904802128885	0.798013816925734	0.348676365370856	0.449337451554878	NA
3.25897000930446	0.798186528497409	0.348676365370856	0.449510163126553	NA
3.2585189247113	0.814075993091537	0.406391605056046	0.407684388035491	NA
3.25710041643375	0.814119170984456	0.406391605056046	0.40772756592841	NA
3.25606915492065	0.814378238341969	0.406391605056046	0.407986633285923	NA
3.25592983848479	0.814464594127807	0.406391605056046	0.408072989071761	NA
3.25391716174364	0.814507772020725	0.406391605056046	0.40811616696468	NA
3.25189750780592	0.814550949913644	0.406391605056046	0.408159344857598	NA
3.25143268257804	0.814637305699482	0.406391605056046	0.408245700643436	NA
3.25117490650966	0.814680483592401	0.406391605056046	0.408288878536355	NA
3.249188541694	0.814766839378238	0.406391605056046	0.408375234322193	NA
3.24828847296531	0.814810017271157	0.406391605056046	0.408418412215111	NA
3.24671900918023	0.814896373056995	0.406391605056046	0.408504768000949	NA
3.24538576676624	0.81545768566494	0.406391605056046	0.409066080608894	NA
3.24528016343998	0.815500863557858	0.406391605056046	0.409109258501813	NA
3.24418151277148	0.815587219343696	0.406391605056046	0.40919561428765	NA
3.24372946922759	0.815630397236615	0.406391605056046	0.409238792180569	NA
3.24297551905946	0.815673575129534	0.406391605056046	0.409281970073488	NA
3.23861628873421	0.815716753022453	0.406391605056046	0.409325147966407	NA
3.23858964886425	0.815889464594128	0.406391605056046	0.409497859538082	NA
3.23535808784725	0.816062176165803	0.406391605056046	0.409670571109757	NA
3.2337971846087	0.816968911917098	0.406987836870975	0.409981075046123	NA
3.23346932366871	0.817055267702936	0.406987836870975	0.410067430831961	NA
3.23265081645837	0.817098445595855	0.406987836870975	0.410110608724879	NA
3.2322303799042	0.817141623488774	0.406987836870975	0.410153786617798	NA
3.23203234663217	0.817184801381693	0.406987836870975	0.410196964510717	NA
3.23052977422073	0.817400690846287	0.406987836870975	0.410412853975311	NA
3.22923985384463	0.817487046632124	0.406987836870975	0.410499209761149	NA
3.22854925449904	0.817573402417962	0.406987836870975	0.410585565546987	NA
3.22782528887536	0.817616580310881	0.406987836870975	0.410628743439905	NA
3.22499393218314	0.817746113989637	0.406987836870975	0.410758277118662	NA
3.22487600306193	0.817789291882556	0.406987836870975	0.410801455011581	NA
3.22089576333028	0.817962003454231	0.407226329596947	0.410735673857284	NA
3.21790503034413	0.818221070811744	0.407226329596947	0.410994741214797	NA
3.21767207126142	0.818264248704663	0.407226329596947	0.411037919107716	NA
3.21735048149031	0.818307426597582	0.407226329596947	0.411081097000635	NA
3.21696997249307	0.818436960276338	0.407226329596947	0.411210630679391	NA
3.21482797748163	0.818566493955095	0.407226329596947	0.411340164358148	NA
3.21450123045139	0.818609671848014	0.407226329596947	0.411383342251067	NA
3.21414182672992	0.818825561312608	0.407226329596947	0.411599231715661	NA
3.21272749922965	0.818868739205527	0.407226329596947	0.411642409608579	NA
3.21172094421249	0.818998272884283	0.407226329596947	0.411771943287336	NA
3.21152942429482	0.819041450777202	0.407226329596947	0.411815121180255	NA
3.20949084520413	0.820639032815199	0.407226329596947	0.413412703218251	NA
3.20914436456951	0.820768566493955	0.407226329596947	0.413542236897008	NA
3.20739970686098	0.823056994818653	0.408180300500835	0.414876694317818	NA
3.20495690970885	0.823100172711572	0.408299546863821	0.414800625847751	NA
3.20298217439012	0.823186528497409	0.408299546863821	0.414886981633589	NA
3.19888412391876	0.823229706390328	0.408299546863821	0.414930159526507	NA
3.19530384780923	0.824956822107081	0.408418793226807	0.416538028880275	NA
3.19488441028211	0.825	0.408418793226807	0.416581206773193	NA
3.1935288115326	0.825043177892919	0.408418793226807	0.416624384666112	NA
3.19158404906921	0.825259067357513	0.408418793226807	0.416840274130706	NA
3.19105742334405	0.825302245250432	0.408418793226807	0.416883452023625	NA
3.18989065417454	0.825647668393782	0.408418793226807	0.417228875166976	NA
3.18885968962332	0.825777202072539	0.408418793226807	0.417358408845732	NA
3.18682077733141	0.825820379965458	0.408538039589793	0.417282340375665	NA
3.18616736972815	0.826122625215889	0.408538039589793	0.417584585626097	NA
3.18484335729618	0.826165803108808	0.408538039589793	0.417627763519016	NA
3.1843900092406	0.826208981001727	0.408538039589793	0.417670941411935	NA
3.18346333183893	0.826381692573402	0.408538039589793	0.41784365298361	NA
3.18244551036112	0.826424870466321	0.408538039589793	0.417886830876529	NA
3.18155248876609	0.826554404145078	0.408538039589793	0.418016364555285	NA
3.1805151466611	0.826597582037996	0.408538039589793	0.418059542448204	NA
3.1804516945625	0.826640759930915	0.408538039589793	0.418102720341123	NA
3.18004339848015	0.826727115716753	0.408538039589793	0.418189076126961	NA
3.1789330055599	0.826770293609672	0.408538039589793	0.418232254019879	NA
3.17873892138926	0.826813471502591	0.408538039589793	0.418275431912798	NA
3.17297603414935	0.82685664939551	0.408538039589793	0.418318609805717	NA
3.17074448174886	0.826899827288428	0.408538039589793	0.418361787698636	NA
3.16909571214341	0.826943005181347	0.408538039589793	0.418404965591555	NA
3.16878136678798	0.827072538860104	0.408538039589793	0.418534499270311	NA
3.16648277492306	0.82720207253886	0.408538039589793	0.418664032949068	NA
3.16647357625338	0.827245250431779	0.408538039589793	0.418707210841986	NA
3.1644594446995	0.827979274611399	0.408538039589793	0.419441235021606	NA
3.16132150197777	0.828713298791019	0.408538039589793	0.420175259201226	NA
3.16097151098592	0.828756476683938	0.408538039589793	0.420218437094145	NA
3.16005065214227	0.828799654576857	0.408538039589793	0.420261614987064	NA
3.1579055168363	0.828886010362694	0.408538039589793	0.420347970772902	NA
3.15575522830616	0.830310880829015	0.409015025041736	0.421295855787279	NA
3.15511490459237	0.830397236614853	0.409015025041736	0.421382211573117	NA
3.15506006236927	0.83052677029361	0.409015025041736	0.421511745251873	NA
3.15492677522126	0.830569948186529	0.409015025041736	0.421554923144792	NA
3.15326658356308	0.830613126079447	0.409015025041736	0.421598101037711	NA
3.14769184228511	0.830699481865285	0.409015025041736	0.421684456823549	NA
3.14741540717047	0.830742659758204	0.409015025041736	0.421727634716468	NA
3.14535777980304	0.830785837651123	0.409015025041736	0.421770812609386	NA
3.14316260595117	0.832815198618307	0.410445981397567	0.42236921722074	NA
3.14306973867403	0.832987910189983	0.410445981397567	0.422541928792415	NA
3.14153208394846	0.833333333333333	0.410445981397567	0.422887351935766	NA
3.13883217622225	0.833419689119171	0.410445981397567	0.422973707721604	NA
3.13603686822256	0.83346286701209	0.410445981397567	0.423016885614522	NA
3.13528594553184	0.833506044905009	0.410445981397567	0.423060063507441	NA
3.13308823326194	0.833721934369603	0.410445981397567	0.423275952972035	NA
3.13217515631825	0.833981001727116	0.410445981397567	0.423535020329548	NA
3.13097764718001	0.834024179620035	0.410445981397567	0.423578198222467	NA
3.1288397245645	0.834110535405872	0.410445981397567	0.423664554008305	NA
3.12738735702764	0.834283246977548	0.410445981397567	0.42383726557998	NA
3.12636780097961	0.834369602763385	0.410445981397567	0.423923621365818	NA
3.12223472181005	0.834715025906736	0.410445981397567	0.424269044509168	NA
3.11992561490359	0.835017271157168	0.410445981397567	0.4245712897596	NA
3.11845192222181	0.835146804835924	0.410565227760553	0.424581577075371	NA
3.11509183073649	0.835578583765112	0.410684474123539	0.424894109641573	NA
3.11436259755218	0.835621761658031	0.410684474123539	0.424937287534492	NA
3.1133211497063	0.835708117443869	0.410684474123539	0.425023643320329	NA
3.10973799536722	0.835837651122625	0.410684474123539	0.425153176999086	NA
3.10741672132052	0.835880829015544	0.410684474123539	0.425196354892005	NA
3.10472956336159	0.835924006908463	0.410684474123539	0.425239532784924	NA
3.10467343477602	0.835967184801382	0.410684474123539	0.425282710677842	NA
3.10363240575089	0.836053540587219	0.410684474123539	0.42536906646368	NA
3.10310227260495	0.836139896373057	0.410684474123539	0.425455422249518	NA
3.10214688700745	0.83713298791019	0.410684474123539	0.426448513786651	NA
3.10182334386554	0.837176165803109	0.410684474123539	0.42649169167957	NA
3.09952575399645	0.837219343696028	0.410684474123539	0.426534869572488	NA
3.09808675804461	0.837348877374784	0.410684474123539	0.426664403251245	NA
3.09499651393575	0.837478411053541	0.410684474123539	0.426793936930001	NA
3.09252243068096	0.837521588946459	0.410684474123539	0.42683711482292	NA
3.0903799559374	0.837651122625216	0.410684474123539	0.426966648501677	NA
3.08760807284787	0.837694300518135	0.410684474123539	0.427009826394596	NA
3.08746284125034	0.853842832469775	0.478297161936561	0.375545670533215	NA
3.08477049178763	0.853929188255613	0.478297161936561	0.375632026319052	NA
3.07765778702447	0.853972366148532	0.478297161936561	0.375675204211971	NA
3.0770624617687	0.854015544041451	0.478297161936561	0.37571838210489	NA
3.07608642644529	0.854145077720207	0.478297161936561	0.375847915783646	NA
3.07593146958508	0.856303972366149	0.483424755544956	0.372879216821193	NA
3.07494241499406	0.856347150259067	0.483424755544956	0.372922394714111	NA
3.07324898203064	0.857037996545769	0.484020987359886	0.373017009185883	NA
3.0717672602224	0.8573402417962	0.484020987359886	0.373319254436315	NA
3.07115345532799	0.857469775474957	0.484140233722871	0.373329541752085	NA
3.07075863418828	0.857599309153713	0.484140233722871	0.373459075430842	NA
3.07048334822711	0.857685664939551	0.484140233722871	0.373545431216679	NA
3.07014433962926	0.85772884283247	0.484140233722871	0.373588609109598	NA
3.07000440391876	0.857858376511226	0.484140233722871	0.373718142788355	NA
3.06989360453767	0.857901554404145	0.484140233722871	0.373761320681274	NA
3.06980369969546	0.857987910189983	0.484140233722871	0.373847676467111	NA
3.06930162914161	0.858031088082902	0.484140233722871	0.37389085436003	NA
3.06303511707127	0.858117443868739	0.484140233722871	0.373977210145868	NA
3.06137059469426	0.858376511226252	0.484140233722871	0.374236277503381	NA
3.05556926099358	0.85846286701209	0.484140233722871	0.374322633289218	NA
3.05086676962658	0.858549222797927	0.484140233722871	0.374408989075056	NA
3.04849190841912	0.858592400690846	0.484140233722871	0.374452166967975	NA
3.0479344770637	0.858765112262522	0.484140233722871	0.37462487853965	NA
3.04690971727724	0.858981001727116	0.484140233722871	0.374840768004244	NA
3.04073412693203	0.859455958549223	0.484140233722871	0.375315724826351	NA
3.04071740074946	0.85954231433506	0.484140233722871	0.375402080612189	NA
3.04070967693329	0.859585492227979	0.484140233722871	0.375445258505108	NA
3.03918788011499	0.859628670120898	0.484140233722871	0.375488436398027	NA
3.0363942372604	0.859887737478411	0.484140233722871	0.37574750375554	NA
3.03069679722292	0.860233160621762	0.484140233722871	0.37609292689889	NA
3.02974734339405	0.861442141623489	0.484259480085857	0.377182661537631	NA
3.02615062011515	0.861485319516408	0.484259480085857	0.37722583943055	NA
3.02577574182261	0.861873920552677	0.484259480085857	0.37761444046682	NA
3.02317335836294	0.861917098445596	0.484259480085857	0.377657618359738	NA
3.02289683880471	0.861960276338515	0.484259480085857	0.377700796252657	NA
3.02225160254542	0.862046632124352	0.484259480085857	0.377787152038495	NA
3.02109961096894	0.862089810017271	0.484259480085857	0.377830329931414	NA
3.01912397795551	0.86213298791019	0.484259480085857	0.377873507824333	NA
3.01586007490515	0.862176165803109	0.484259480085857	0.377916685717251	NA
3.01149514902081	0.862219343696028	0.484259480085857	0.37795986361017	NA
3.01004827824765	0.862262521588946	0.484259480085857	0.378003041503089	NA
3.00901875227639	0.862780656303972	0.484259480085857	0.378521176218115	NA
3.00742052371936	0.86286701208981	0.484259480085857	0.378607532003953	NA
3.00541349618636	0.865328151986183	0.48712139279752	0.378206759188663	NA
3.00396335489549	0.865371329879102	0.48712139279752	0.378249937081582	NA
2.99886820811573	0.865414507772021	0.48712139279752	0.378293114974501	NA
2.99741158645795	0.865500863557858	0.48712139279752	0.378379470760339	NA
2.99716469930186	0.865716753022453	0.48712139279752	0.378595360224933	NA
2.99651438573889	0.865759930915371	0.48712139279752	0.378638538117852	NA
2.99049729774143	0.865932642487047	0.48712139279752	0.378811249689527	NA
2.98929529965676	0.866148531951641	0.48712139279752	0.379027139154121	NA
2.98902675612738	0.86619170984456	0.48712139279752	0.37907031704704	NA
2.98814157291704	0.866407599309154	0.48712139279752	0.379286206511634	NA
2.98531488660443	0.867443868739206	0.488075363701407	0.379368505037798	NA
2.98395058636515	0.867487046632124	0.488075363701407	0.379411682930717	NA
2.98361551537396	0.867573402417962	0.488075363701407	0.379498038716555	NA
2.97999921981691	0.8676597582038	0.488075363701407	0.379584394502393	NA
2.97683083554582	0.867918825561313	0.488075363701407	0.379843461859906	NA
2.97659046349115	0.868955094991364	0.488194610064393	0.380760484926971	NA
2.97517698703612	0.869041450777202	0.488194610064393	0.380846840712809	NA
2.97443258330057	0.869084628670121	0.488194610064393	0.380890018605728	NA
2.97371217039392	0.86912780656304	0.488194610064393	0.380933196498647	NA
2.97340867085474	0.869214162348877	0.488194610064393	0.381019552284484	NA
2.97263215970249	0.869257340241796	0.488194610064393	0.381062730177403	NA
2.97163383053468	0.869300518134715	0.488313856427379	0.380986661707336	NA
2.9707733953746	0.869430051813472	0.488313856427379	0.381116195386093	NA
2.97062003843181	0.869559585492228	0.488313856427379	0.381245729064849	NA
2.96823942984627	0.869645941278066	0.488313856427379	0.381332084850687	NA
2.96719296215965	0.869689119170984	0.488313856427379	0.381375262743606	NA
2.96603699742498	0.86986183074266	0.488313856427379	0.381547974315281	NA
2.96536632694443	0.870336787564767	0.488313856427379	0.382022931137388	NA
2.96426534031159	0.870379965457686	0.488313856427379	0.382066109030307	NA
2.96051831870027	0.870423143350604	0.488313856427379	0.382109286923225	NA
2.95942190669378	0.870466321243523	0.488313856427379	0.382152464816144	NA
2.94957593922462	0.870509499136442	0.488313856427379	0.382195642709063	NA
2.9485060728579	0.870552677029361	0.488313856427379	0.382238820601982	NA
2.94687169626108	0.870854922279793	0.488313856427379	0.382541065852414	NA
2.94539787189006	0.871459412780656	0.488313856427379	0.383145556353277	NA
2.94341647163363	0.871977547495682	0.488313856427379	0.383663691068303	NA
2.93947038505798	0.87279792746114	0.48974481278321	0.38305311467793	NA
2.93920858161606	0.873013816925734	0.48974481278321	0.383269004142524	NA
2.93881847274386	0.873100172711572	0.48974481278321	0.383355359928362	NA
2.93369065495223	0.873143350604491	0.48974481278321	0.38339853782128	NA
2.93280973951023	0.873229706390328	0.48974481278321	0.383484893607118	NA
2.93055950150215	0.876727115716753	0.492845218220844	0.383881897495909	NA
2.92952839928825	0.87720207253886	0.492845218220844	0.384356854318016	NA
2.92661765728274	0.877288428324698	0.492845218220844	0.384443210103854	NA
2.92416427713656	0.877331606217617	0.492845218220844	0.384486387996772	NA
2.92181935034586	0.877374784110535	0.492845218220844	0.384529565889691	NA
2.91892566052887	0.877677029360967	0.492845218220844	0.384831811140123	NA
2.91862797521623	0.877720207253886	0.492845218220844	0.384874989033042	NA
2.91646150288156	0.877806563039724	0.492845218220844	0.384961344818879	NA
2.91539052299751	0.877849740932642	0.492845218220844	0.385004522711798	NA
2.9149709737124	0.877892918825561	0.492845218220844	0.385047700604717	NA
2.91134875395739	0.87793609671848	0.492845218220844	0.385090878497636	NA
2.91058842133371	0.877979274611399	0.492845218220844	0.385134056390555	NA
2.90946167232533	0.878540587219344	0.492845218220844	0.385695368998499	NA
2.90707898618608	0.878583765112263	0.492845218220844	0.385738546891418	NA
2.90391673206463	0.878713298791019	0.492845218220844	0.385868080570175	NA
2.90316269937177	0.878842832469775	0.492845218220844	0.385997614248931	NA
2.90044838427471	0.878886010362694	0.492845218220844	0.38604079214185	NA
2.90016829372886	0.879101899827288	0.492845218220844	0.386256681606444	NA
2.89212113627818	0.880051813471503	0.493322203672788	0.386729609798715	NA
2.8919586129286	0.88013816925734	0.493679942761746	0.386458226495594	NA
2.89194936203703	0.880181347150259	0.493679942761746	0.386501404388513	NA
2.89189454759936	0.880267702936097	0.493679942761746	0.386587760174351	NA
2.89187627253736	0.880310880829016	0.493679942761746	0.38663093806727	NA
2.88497533460534	0.880354058721934	0.493679942761746	0.386674115960189	NA
2.88368897183778	0.880397236614853	0.493679942761746	0.386717293853107	NA
2.88080136673986	0.880440414507772	0.493679942761746	0.386760471746026	NA
2.87727589948727	0.88052677029361	0.493679942761746	0.386846827531864	NA
2.87722182823588	0.880613126079447	0.493679942761746	0.386933183317702	NA
2.87694914438249	0.880656303972366	0.493679942761746	0.38697636121062	NA
2.87435945313399	0.881131260794473	0.493679942761746	0.387451318032727	NA
2.87393039683412	0.881174438687392	0.493679942761746	0.387494495925646	NA
2.87279281840209	0.881217616580311	0.493679942761746	0.387537673818565	NA
2.86986162471743	0.881347150259067	0.493679942761746	0.387667207497322	NA
2.86701923620509	0.881390328151986	0.493679942761746	0.38771038539024	NA
2.86447787650649	0.881563039723661	0.493679942761746	0.387883096961916	NA
2.86243333170291	0.88160621761658	0.493679942761746	0.387926274854835	NA
2.85891697948658	0.881649395509499	0.493679942761746	0.387969452747753	NA
2.85787400598882	0.881822107081174	0.493679942761746	0.388142164319429	NA
2.85769647543334	0.881908462867012	0.493679942761746	0.388228520105266	NA
2.85594440858154	0.882037996545769	0.493679942761746	0.388358053784023	NA
2.85343477897227	0.882124352331606	0.493679942761746	0.38844440956986	NA
2.85235936816434	0.883549222797927	0.497495826377296	0.386053396420632	NA
2.85015463499087	0.883635578583765	0.497495826377296	0.38613975220647	NA
2.84980606223002	0.883678756476684	0.497495826377296	0.386182930099388	NA
2.84481154181459	0.883721934369603	0.497495826377296	0.386226107992307	NA
2.84316499799813	0.884585492227979	0.497972811829239	0.38661268039874	NA
2.83871909296694	0.884844559585492	0.497972811829239	0.386871747756253	NA
2.83740899922683	0.88493091537133	0.497972811829239	0.386958103542091	NA
2.83646350033689	0.884974093264249	0.498092058192225	0.386882035072024	NA
2.83479384426216	0.885103626943005	0.498211304555211	0.386892322387794	NA
2.83239364566135	0.885449050086356	0.498211304555211	0.387237745531145	NA
2.83112798381784	0.885535405872193	0.498211304555211	0.387324101316982	NA
2.83024905840478	0.885578583765112	0.498211304555211	0.387367279209901	NA
2.8291108920885	0.88566493955095	0.498211304555211	0.387453634995739	NA
2.81977195441323	0.885708117443869	0.498211304555211	0.387496812888658	NA
2.81714992333385	0.885837651122625	0.498569043644169	0.387268607478456	NA
2.81565986593349	0.886096718480138	0.498569043644169	0.387527674835969	NA
2.8113384359761	0.886485319516408	0.498688290007155	0.387797029509253	NA
2.81091454365077	0.886528497409326	0.498688290007155	0.387840207402172	NA
2.81065013365751	0.886571675302245	0.498688290007155	0.38788338529509	NA
2.80789434814012	0.887003454231433	0.498688290007155	0.388315164224279	NA
2.80217592269112	0.887478411053541	0.498926782733127	0.388551628320414	NA
2.79992981539034	0.887564766839378	0.498926782733127	0.388637984106252	NA
2.79818035987709	0.887607944732297	0.498926782733127	0.38868116199917	NA
2.79394316154873	0.887694300518135	0.498926782733127	0.388767517785008	NA
2.79375162025778	0.887780656303972	0.498926782733127	0.388853873570846	NA
2.79359130457181	0.887953367875648	0.498926782733127	0.389026585142521	NA
2.79248906133463	0.889248704663212	0.499284521822084	0.389964182841128	NA
2.79044763801972	0.889507772020725	0.499284521822084	0.390223250198641	NA
2.78927374036104	0.889550949913644	0.499284521822084	0.39026642809156	NA
2.78772611530867	0.889594127806563	0.499284521822084	0.390309605984479	NA
2.78749537736834	0.890241796200345	0.499284521822084	0.390957274378261	NA
2.78644700684736	0.890284974093264	0.499284521822084	0.39100045227118	NA
2.78110987456986	0.890371329879102	0.499284521822084	0.391086808057018	NA
2.77638143069838	0.89045768566494	0.499761507274028	0.390696178390911	NA
2.7703557208836	0.890587219343696	0.499761507274028	0.390825712069668	NA
2.76967630502733	0.894905008635579	0.502742666348676	0.392162342286902	NA
2.7684249544232	0.894948186528497	0.502742666348676	0.392205520179821	NA
2.76468301257406	0.895379965457686	0.503458144526592	0.391921820931094	NA
2.76325163931759	0.895423143350604	0.503458144526592	0.391964998824012	NA
2.75428868715398	0.895552677029361	0.503458144526592	0.392094532502769	NA
2.75235012269162	0.89559585492228	0.503458144526592	0.392137710395688	NA
2.75152330496111	0.89594127806563	0.503458144526592	0.392483133539038	NA
2.75024270020132	0.895984455958549	0.503458144526592	0.392526311431957	NA
2.74871973316981	0.896416234887737	0.503458144526592	0.392958090361145	NA
2.74852588902954	0.896502590673575	0.503458144526592	0.393044446146983	NA
2.74535457900587	0.896545768566494	0.503458144526592	0.393087624039902	NA
2.74382850493073	0.89667530224525	0.503458144526592	0.393217157718658	NA
2.74210603400037	0.896718480138169	0.503458144526592	0.393260335611577	NA
2.74133561244506	0.896761658031088	0.503458144526592	0.393303513504496	NA
2.73996808232773	0.898272884283247	0.503577390889578	0.394695493393669	NA
2.73859352458577	0.898359240069085	0.503577390889578	0.394781849179507	NA
2.73603645383453	0.898402417962003	0.503577390889578	0.394825027072426	NA
2.73476384625182	0.898445595854922	0.503696637252564	0.394748958602358	NA
2.73430809265168	0.898575129533679	0.503696637252564	0.394878492281115	NA
2.73129425288114	0.898747841105354	0.503696637252564	0.39505120385279	NA
2.72880893447611	0.898834196891192	0.503696637252564	0.395137559638628	NA
2.72827975847911	0.899093264248705	0.503696637252564	0.395396626996141	NA
