csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.25141363624079	0.321481294023367	0.0977268311637847	0.223754462859582	NA
5.25085302582678	0.321945252857565	0.0977268311637847	0.22421842169378	NA
5.25079151812028	0.321987430933401	0.0977268311637847	0.224260599769616	NA
5.2507827750647	0.322029609009237	0.0977268311637847	0.224302777845452	NA
5.24968243306963	0.322198321312582	0.0977268311637847	0.224471490148797	NA
5.24927691861506	0.322367033615926	0.0977268311637847	0.224640202452142	NA
5.24887183103833	0.322409211691763	0.0977268311637847	0.224682380527978	NA
5.24830455219015	0.322451389767599	0.0977268311637847	0.224724558603814	NA
5.24731114315232	0.322493567843435	0.0977268311637847	0.22476673667965	NA
5.24724422118851	0.322535745919271	0.0977268311637847	0.224808914755486	NA
5.24698991816931	0.322577923995107	0.0977268311637847	0.224851092831323	NA
5.24592586868419	0.322746636298452	0.0977268311637847	0.225019805134667	NA
5.24528028749337	0.323084060905142	0.0977268311637847	0.225357229741357	NA
5.24405253623013	0.323463663587667	0.0977268311637847	0.225736832423882	NA
5.24384922085951	0.323505841663503	0.0977268311637847	0.225779010499719	NA
5.24374523473398	0.325488211227804	0.0981154070332232	0.227372804194581	NA
5.24359425849389	0.32553038930364	0.0981154070332232	0.227414982270417	NA
5.24354986520257	0.325614745455312	0.0981154070332232	0.227499338422089	NA
5.24329263529392	0.325656923531149	0.0981154070332232	0.227541516497925	NA
5.24304211435296	0.325783457758657	0.0981154070332232	0.227668050725434	NA
5.24288075571056	0.325867813910329	0.0981154070332232	0.227752406877106	NA
5.24273782947823	0.325909991986166	0.0981154070332232	0.227794584952942	NA
5.24256932135478	0.325952170062002	0.0981154070332232	0.227836763028779	NA
5.2424997443825	0.325994348137838	0.0981154070332232	0.227878941104615	NA
5.2417988339938	0.326120882365346	0.0981154070332232	0.228005475332123	NA
5.24140148122049	0.326289594668691	0.0981154070332232	0.228174187635468	NA
5.24138644391311	0.326458306972036	0.0981154070332232	0.228342899938813	NA
5.24057409817902	0.326500485047872	0.0981154070332232	0.228385078014649	NA
5.24010357846913	0.326669197351217	0.0981154070332232	0.228553790317994	NA
5.23985959319222	0.326711375427053	0.0981154070332232	0.22859596839383	NA
5.23971383190948	0.326753553502889	0.0981154070332232	0.228638146469666	NA
5.23861188559341	0.326795731578725	0.0981154070332232	0.228680324545502	NA
5.23793916221876	0.326837909654562	0.0981154070332232	0.228722502621338	NA
5.23790179525832	0.327048800033742	0.0981154070332232	0.228933393000519	NA
5.23732520290246	0.327259690412923	0.0981154070332232	0.2291442833797	NA
5.23653817453461	0.32730186848876	0.0981154070332232	0.229186461455536	NA
5.23645610920273	0.327344046564596	0.0981154070332232	0.229228639531372	NA
5.23617687609293	0.327386224640432	0.0981154070332232	0.229270817607209	NA
5.23532857336638	0.327428402716268	0.0981154070332232	0.229312995683045	NA
5.23511734795766	0.32751275886794	0.0981154070332232	0.229397351834717	NA
5.23429710667804	0.327723649247121	0.0981154070332232	0.229608242213898	NA
5.23416888309971	0.327765827322958	0.0981154070332232	0.229650420289734	NA
5.23393306102656	0.327808005398794	0.0981154070332232	0.22969259836557	NA
5.23337515447839	0.32785018347463	0.0981154070332232	0.229734776441407	NA
5.23321350619191	0.327892361550466	0.0981154070332232	0.229776954517243	NA
5.23213486834899	0.327934539626302	0.0981154070332232	0.229819132593079	NA
5.23211251622092	0.327976717702138	0.0981154070332232	0.229861310668915	NA
5.2313668211232	0.328018895777975	0.0981154070332232	0.229903488744751	NA
5.23120437045277	0.328061073853811	0.0981154070332232	0.229945666820588	NA
5.2304604941006	0.328904635370534	0.0983096949679425	0.230594940402592	NA
5.23019900600368	0.328946813446371	0.0983096949679425	0.230637118478428	NA
5.23013847913363	0.328988991522207	0.0983096949679425	0.230679296554264	NA
5.2299533790132	0.329199881901388	0.0983096949679425	0.230890186933445	NA
5.22986359563967	0.329326416128896	0.0983096949679425	0.231016721160954	NA
5.22860254021592	0.329410772280569	0.0983096949679425	0.231101077312626	NA
5.22831600133038	0.329452950356405	0.0983096949679425	0.231143255388462	NA
5.228051301371	0.329537306508077	0.0983096949679425	0.231227611540135	NA
5.22783802052576	0.329663840735586	0.0983096949679425	0.231354145767643	NA
5.22633230364829	0.329748196887258	0.0983096949679425	0.231438501919315	NA
5.22624931036391	0.329790374963094	0.0983096949679425	0.231480679995152	NA
5.22596268865206	0.329959087266439	0.0983096949679425	0.231649392298496	NA
5.22578963560804	0.33016997764562	0.0983096949679425	0.231860282677677	NA
5.22566208140578	0.330212155721456	0.0983096949679425	0.231902460753514	NA
5.22530990471874	0.330254333797292	0.0983096949679425	0.23194463882935	NA
5.22492651451838	0.330296511873128	0.0983096949679425	0.231986816905186	NA
5.22469080487321	0.330338689948965	0.0983096949679425	0.232028994981022	NA
5.22356296504439	0.330633936479818	0.0983096949679425	0.232324241511875	NA
5.22352034264829	0.330760470707326	0.0983096949679425	0.232450775739384	NA
5.2234807624675	0.330802648783163	0.0983096949679425	0.23249295381522	NA
5.22319727214722	0.330844826858999	0.0983096949679425	0.232535131891056	NA
5.22297123580395	0.330887004934835	0.0983096949679425	0.232577309966892	NA
5.2220225785553	0.331182251465688	0.0983096949679425	0.232872556497746	NA
5.22200819179067	0.331224429541524	0.0983096949679425	0.232914734573582	NA
5.22173326455331	0.33126660761736	0.0983096949679425	0.232956912649418	NA
5.22079202891021	0.331308785693197	0.0983096949679425	0.232999090725254	NA
5.22078648408491	0.331350963769033	0.0983096949679425	0.23304126880109	NA
5.22025788225097	0.331393141844869	0.0983096949679425	0.233083446876927	NA
5.22014731929116	0.331477497996541	0.0983096949679425	0.233167803028599	NA
5.21929834371326	0.331561854148214	0.0983096949679425	0.233252159180271	NA
5.2192390795897	0.33160403222405	0.0983096949679425	0.233294337256107	NA
5.21916852046216	0.334008182546712	0.098698270837381	0.235309911709331	NA
5.21873043532639	0.334092538698385	0.098698270837381	0.235394267861004	NA
5.21665367666592	0.334134716774221	0.098698270837381	0.23543644593684	NA
5.21663230039755	0.334345607153402	0.0988925587721003	0.235453048381301	NA
5.21574106415145	0.334387785229238	0.0988925587721003	0.235495226457138	NA
5.21563299694655	0.334556497532583	0.0988925587721003	0.235663938760482	NA
5.21501031849425	0.334598675608419	0.0988925587721003	0.235706116836318	NA
5.21479069860311	0.334640853684255	0.0988925587721003	0.235748294912155	NA
5.21452650729229	0.334683031760091	0.0988925587721003	0.235790472987991	NA
5.21424972543093	0.334725209835927	0.0988925587721003	0.235832651063827	NA
5.21398594829827	0.334767387911763	0.0988925587721003	0.235874829139663	NA
5.21396912280317	0.3348095659876	0.0988925587721003	0.235917007215499	NA
5.21337315344685	0.334851744063436	0.0988925587721003	0.235959185291336	NA
5.213117602504	0.334893922139272	0.0988925587721003	0.236001363367172	NA
5.21247480714613	0.334978278290944	0.0988925587721003	0.236085719518844	NA
5.21168599635127	0.335146990594289	0.0988925587721003	0.236254431822189	NA
5.21144990826886	0.335189168670125	0.0988925587721003	0.236296609898025	NA
5.21126256236743	0.335273524821798	0.0988925587721003	0.236380966049697	NA
5.21057672560853	0.33535788097347	0.0988925587721003	0.23646532220137	NA
5.21041614347504	0.335400059049306	0.0988925587721003	0.236507500277206	NA
5.21015267891832	0.335484415200979	0.0988925587721003	0.236591856428878	NA
5.21006889363696	0.335695305580159	0.0988925587721003	0.236802746808059	NA
5.20995078236133	0.335990552111013	0.0988925587721003	0.237097993338912	NA
5.209775575578	0.336201442490194	0.0988925587721003	0.237308883718093	NA
5.20969588453543	0.33624362056603	0.0988925587721003	0.23735106179393	NA
5.2092727440187	0.336285798641866	0.0988925587721003	0.237393239869766	NA
5.20925719476259	0.336327976717702	0.0988925587721003	0.237435417945602	NA
5.20883988171567	0.336454510945211	0.0988925587721003	0.23756195217311	NA
5.20824597279242	0.336623223248555	0.0988925587721003	0.237730664476455	NA
5.20606763024835	0.336665401324392	0.0988925587721003	0.237772842552291	NA
5.20603205688409	0.336707579400228	0.0988925587721003	0.237815020628128	NA
5.20596663818453	0.336834113627736	0.0988925587721003	0.237941554855636	NA
5.20595761630315	0.337002825931081	0.0988925587721003	0.238110267158981	NA
5.20524633983618	0.337087182082753	0.0990868467068195	0.238000335375934	NA
5.20481708820263	0.33712936015859	0.0990868467068195	0.23804251345177	NA
5.20327632598892	0.337171538234426	0.0990868467068195	0.238084691527606	NA
5.20317475533133	0.337298072461934	0.0990868467068195	0.238211225755115	NA
5.20306601973386	0.33734025053777	0.0990868467068195	0.238253403830951	NA
5.20277819756116	0.337382428613607	0.0990868467068195	0.238295581906787	NA
5.20275525952045	0.337424606689443	0.0990868467068195	0.238337759982623	NA
5.20221713118839	0.337593318992788	0.0990868467068195	0.238506472285968	NA
5.20165426189423	0.337635497068624	0.0990868467068195	0.238548650361804	NA
5.20152045766844	0.33767767514446	0.0990868467068195	0.23859082843764	NA
5.20085592684793	0.337719853220296	0.0990868467068195	0.238633006513477	NA
5.20046132983231	0.337762031296132	0.0990868467068195	0.238675184589313	NA
5.19783981388192	0.338057277826986	0.100058286380416	0.23799899144657	NA
5.19748729559249	0.338099455902822	0.100058286380416	0.238041169522406	NA
5.19726145616185	0.338141633978658	0.100058286380416	0.238083347598242	NA
5.19702066349338	0.338183812054494	0.100058286380416	0.238125525674078	NA
5.19676560952766	0.33822599013033	0.100058286380416	0.238167703749914	NA
5.196162990051	0.338268168206166	0.100058286380416	0.238209881825751	NA
5.19610099813163	0.338310346282003	0.100058286380416	0.238252059901587	NA
5.19574671529152	0.338521236661183	0.100058286380416	0.238462950280768	NA
5.1950429488188	0.338647770888692	0.100058286380416	0.238589484508276	NA
5.19491142993182	0.338732127040364	0.100058286380416	0.238673840659949	NA
5.19461300374482	0.338774305116201	0.100058286380416	0.238716018735785	NA
5.19382203648789	0.338858661267873	0.100058286380416	0.238800374887457	NA
5.19377174339668	0.343034290775655	0.102972605401205	0.24006168537445	NA
5.19310848614453	0.343076468851491	0.102972605401205	0.240103863450286	NA
5.19282102470659	0.343203003079	0.102972605401205	0.240230397677795	NA
5.19173297399097	0.343371715382344	0.102972605401205	0.24039910998114	NA
5.19097924845883	0.34341389345818	0.102972605401205	0.240441288056976	NA
5.19062993547155	0.343456071534017	0.102972605401205	0.240483466132812	NA
5.18981560418718	0.343540427685689	0.102972605401205	0.240567822284484	NA
5.18972999623187	0.343624783837361	0.102972605401205	0.240652178436157	NA
5.18888980491032	0.34375131806487	0.102972605401205	0.240778712663665	NA
5.18884718337612	0.344173098823232	0.102972605401205	0.241200493422027	NA
5.18878976369883	0.344594879581593	0.102972605401205	0.241622274180389	NA
5.18831244009058	0.34463705765743	0.102972605401205	0.241664452256225	NA
5.18750343442664	0.344974482264119	0.102972605401205	0.242001876862915	NA
5.18702472076422	0.345058838415791	0.102972605401205	0.242086233014587	NA
5.18562631634718	0.345269728794972	0.102972605401205	0.242297123393768	NA
5.18557102572342	0.345311906870809	0.102972605401205	0.242339301469604	NA
5.18452543333435	0.345354084946645	0.102972605401205	0.24238147954544	NA
5.1840015762117	0.345649331477498	0.102972605401205	0.242676726076293	NA
5.18361404826062	0.345691509553334	0.102972605401205	0.24271890415213	NA
5.18351850836364	0.34573368762917	0.102972605401205	0.242761082227966	NA
5.183264692194	0.345818043780843	0.102972605401205	0.242845438379638	NA
5.18310284625714	0.345860221856679	0.102972605401205	0.242887616455474	NA
5.18243220039111	0.345902399932515	0.102972605401205	0.242929794531311	NA
5.18211706996996	0.345944578008351	0.102972605401205	0.242971972607147	NA
5.18168960341619	0.346155468387532	0.102972605401205	0.243182862986328	NA
5.18151093042805	0.346239824539205	0.102972605401205	0.243267219138	NA
5.17994551341741	0.346282002615041	0.102972605401205	0.243309397213836	NA
5.17984589414337	0.346324180690877	0.102972605401205	0.243351575289672	NA
5.17744735575766	0.346788139525075	0.102972605401205	0.24381553412387	NA
5.17729074768029	0.346830317600911	0.102972605401205	0.243857712199706	NA
5.17724015892287	0.346872495676747	0.102972605401205	0.243899890275543	NA
5.17642790283154	0.346914673752583	0.102972605401205	0.243942068351379	NA
5.17608460555232	0.346999029904256	0.102972605401205	0.244026424503051	NA
5.17596413479435	0.347041207980092	0.102972605401205	0.244068602578887	NA
5.17502525977559	0.347125564131764	0.102972605401205	0.24415295873056	NA
5.17478304618232	0.347294276435109	0.102972605401205	0.244321671033904	NA
5.17467458919482	0.347420810662618	0.102972605401205	0.244448205261413	NA
5.17455432711337	0.348137837951833	0.103166893335924	0.244970944615909	NA
5.1744207827087	0.348180016027669	0.103166893335924	0.245013122691745	NA
5.17352903261235	0.348264372179341	0.103166893335924	0.245097478843417	NA
5.17330853894325	0.34839090640685	0.103166893335924	0.245224013070926	NA
5.17282629287021	0.348475262558522	0.103166893335924	0.245308369222598	NA
5.17277226688195	0.348601796786031	0.103166893335924	0.245434903450107	NA
5.17243909019562	0.348686152937703	0.103166893335924	0.245519259601779	NA
5.17189461298746	0.348854865241048	0.103166893335924	0.245687971905124	NA
5.17073600547789	0.349023577544392	0.103166893335924	0.245856684208469	NA
5.17016352257056	0.349065755620229	0.103166893335924	0.245898862284305	NA
5.16915781448412	0.349361002151082	0.103166893335924	0.246194108815158	NA
5.16910618845681	0.349571892530263	0.103166893335924	0.246404999194339	NA
5.16857353057918	0.349614070606099	0.103166893335924	0.246447177270175	NA
5.16791986555194	0.35125901556371	0.105498348552555	0.245760667011155	NA
5.16777990487097	0.351301193639546	0.105498348552555	0.245802845086991	NA
5.16738358570906	0.351596440170399	0.105498348552555	0.246098091617845	NA
5.16659258133444	0.351680796322072	0.105498348552555	0.246182447769517	NA
5.16602695206278	0.351722974397908	0.105498348552555	0.246224625845353	NA
5.16522261991483	0.351765152473744	0.105498348552555	0.246266803921189	NA
5.16520752528154	0.351891686701253	0.105498348552555	0.246393338148698	NA
5.16499511366437	0.352102577080434	0.105498348552555	0.246604228527879	NA
5.1647902502721	0.35214475515627	0.105498348552555	0.246646406603715	NA
5.16440752233097	0.352271289383778	0.105498348552555	0.246772940831223	NA
5.16397307370253	0.352313467459615	0.105498348552555	0.24681511890706	NA
5.16375985191518	0.352355645535451	0.105498348552555	0.246857296982896	NA
5.16274773623657	0.35269307014214	0.105498348552555	0.247194721589585	NA
5.16221600515246	0.352777426293812	0.105498348552555	0.247279077741258	NA
5.16219571840146	0.352819604369649	0.105498348552555	0.247321255817094	NA
5.16148918356122	0.352861782445485	0.105498348552555	0.24736343389293	NA
5.16088468562375	0.354084946644734	0.105498348552555	0.248586598092179	NA
5.16057154470234	0.35412712472057	0.105498348552555	0.248628776168015	NA
5.1602881681473	0.354422371251424	0.105498348552555	0.248924022698869	NA
5.15980332095145	0.354548905478932	0.105498348552555	0.249050556926377	NA
5.15935469160992	0.354591083554768	0.105498348552555	0.249092735002213	NA
5.15921493575114	0.354759795858113	0.105498348552555	0.249261447305558	NA
5.15858225449463	0.354801973933949	0.105498348552555	0.249303625381394	NA
5.15775594777638	0.354844152009785	0.105498348552555	0.24934580345723	NA
5.15701751766292	0.354886330085621	0.105498348552555	0.249387981533067	NA
5.15685288407882	0.354928508161458	0.105498348552555	0.249430159608903	NA
5.15669801046835	0.355223754692311	0.105498348552555	0.249725406139756	NA
5.15635181219435	0.355308110843983	0.105498348552555	0.249809762291428	NA
5.15619219234318	0.355350288919819	0.105498348552555	0.249851940367265	NA
5.1561914504608	0.355392466995656	0.105498348552555	0.249894118443101	NA
5.15600008844434	0.355434645071492	0.105498348552555	0.249936296518937	NA
5.15512739484098	0.355519001223164	0.105498348552555	0.250020652670609	NA
5.15414276780124	0.355729891602345	0.105498348552555	0.25023154304979	NA
5.15394193121327	0.355772069678181	0.105498348552555	0.250273721125626	NA
5.1539163060683	0.355814247754017	0.105498348552555	0.250315899201463	NA
5.15390095701526	0.355856425829854	0.105498348552555	0.250358077277299	NA
5.15304598761823	0.356193850436543	0.105498348552555	0.250695501883988	NA
5.15249915028736	0.356362562739888	0.105498348552555	0.250864214187333	NA
5.15240578439147	0.356404740815724	0.105498348552555	0.250906392263169	NA
5.15231168212922	0.35644691889156	0.105498348552555	0.250948570339005	NA
5.15230702606128	0.356489096967396	0.105498348552555	0.250990748414841	NA
5.15190016922691	0.356531275043233	0.105498348552555	0.251032926490678	NA
5.15151191387295	0.356615631194905	0.105498348552555	0.25111728264235	NA
5.15128532854659	0.35678434349825	0.105498348552555	0.251285994945695	NA
5.15015239814649	0.356868699649922	0.105498348552555	0.251370351097367	NA
5.14852907186677	0.356910877725758	0.105498348552555	0.251412529173203	NA
5.1484007701596	0.356953055801594	0.105498348552555	0.251454707249039	NA
5.1483529135381	0.357417014635792	0.105498348552555	0.251918666083237	NA
5.14786019449743	0.357459192711629	0.105498348552555	0.251960844159074	NA
5.1460296081147	0.357501370787465	0.105498348552555	0.25200302223491	NA
5.14576726859214	0.357838795394154	0.105498348552555	0.252340446841599	NA
5.14556434311973	0.35788097346999	0.105498348552555	0.252382624917435	NA
5.14524073806172	0.357923151545826	0.105498348552555	0.252424802993272	NA
5.14455190313411	0.357965329621663	0.105498348552555	0.252466981069108	NA
5.14412965948494	0.358471466531697	0.105498348552555	0.252973117979142	NA
5.14388885413255	0.358513644607533	0.105498348552555	0.253015296054978	NA
5.14326483238517	0.358555822683369	0.105498348552555	0.253057474130814	NA
5.14251102936346	0.358640178835042	0.105498348552555	0.253141830282487	NA
5.14210912486589	0.35876671306255	0.105498348552555	0.253268364509995	NA
5.14210705730255	0.358851069214222	0.105498348552555	0.253352720661668	NA
5.14200491598488	0.361339575688557	0.107441227899747	0.25389834778881	NA
5.14175707118269	0.361381753764393	0.107441227899747	0.253940525864646	NA
5.14133879117268	0.361423931840229	0.107441227899747	0.253982703940482	NA
5.14113184250569	0.361466109916066	0.107441227899747	0.254024882016318	NA
5.14099711203867	0.361550466067738	0.107441227899747	0.254109238167991	NA
5.14008312255165	0.361592644143574	0.107441227899747	0.254151416243827	NA
5.13989400623996	0.361719178371083	0.107441227899747	0.254277950471335	NA
5.13974909646956	0.361761356446919	0.107441227899747	0.254320128547171	NA
5.13971232798701	0.361803534522755	0.107441227899747	0.254362306623008	NA
5.13967689147309	0.361845712598591	0.107441227899747	0.254404484698844	NA
5.13909230516002	0.361887890674427	0.107441227899747	0.25444666277468	NA
5.13869030422993	0.361930068750264	0.107441227899747	0.254488840850516	NA
5.13845164050811	0.362267493356953	0.107441227899747	0.254826265457206	NA
5.13812699456691	0.362309671432789	0.107441227899747	0.254868443533042	NA
5.13740517796641	0.362351849508625	0.107441227899747	0.254910621608878	NA
5.13637980202597	0.362394027584462	0.107441227899747	0.254952799684714	NA
5.13564588078233	0.362436205660298	0.107441227899747	0.25499497776055	NA
5.13486484895695	0.362478383736134	0.107441227899747	0.255037155836387	NA
5.13485269378258	0.36252056181197	0.107441227899747	0.255079333912223	NA
5.13482862666595	0.362562739887806	0.107441227899747	0.255121511988059	NA
5.13461920113112	0.362604917963643	0.107441227899747	0.255163690063895	NA
5.1342062686089	0.362647096039479	0.107441227899747	0.255205868139731	NA
5.13264048842474	0.362731452191151	0.107441227899747	0.255290224291404	NA
5.13145085362768	0.36285798641866	0.107441227899747	0.255416758518912	NA
5.1312121331875	0.363237589101185	0.107441227899747	0.255796361201438	NA
5.13067546124048	0.363279767177021	0.107441227899747	0.255838539277274	NA
5.13066444394198	0.363321945252858	0.107441227899747	0.25588071735311	NA
5.13027361559883	0.363364123328694	0.107441227899747	0.255922895428946	NA
5.13016272318628	0.363532835632038	0.107441227899747	0.256091607732291	NA
5.1298937676946	0.363575013707875	0.107441227899747	0.256133785808127	NA
5.12949591372701	0.363617191783711	0.107441227899747	0.256175963883963	NA
5.12717775680995	0.363659369859547	0.107441227899747	0.2562181419598	NA
5.12715097775202	0.363743726011219	0.107441227899747	0.256302498111472	NA
5.12713641512418	0.363785904087056	0.107441227899747	0.256344676187308	NA
5.12606899157583	0.363828082162892	0.107441227899747	0.256386854263144	NA
5.12419094797489	0.363912438314564	0.107635515834467	0.256276922480097	NA
5.12382213494476	0.36429204099709	0.107635515834467	0.256656525162623	NA
5.12298555941512	0.364334219072926	0.107635515834467	0.256698703238459	NA
5.12251623973832	0.364460753300434	0.107635515834467	0.256825237465968	NA
5.12201458980076	0.364587287527943	0.107635515834467	0.256951771693476	NA
5.12115513606157	0.364629465603779	0.107635515834467	0.256993949769313	NA
5.120411336618	0.364671643679615	0.107635515834467	0.257036127845149	NA
5.1201899737227	0.364713821755452	0.107635515834467	0.257078305920985	NA
5.12017379556173	0.364755999831288	0.107635515834467	0.257120483996821	NA
5.11949117236502	0.36484035598296	0.107635515834467	0.257204840148493	NA
5.11854127850917	0.364924712134632	0.107635515834467	0.257289196300166	NA
5.11852889739358	0.365009068286305	0.107635515834467	0.257373552451838	NA
5.11829841382921	0.365051246362141	0.107635515834467	0.257415730527674	NA
5.11812450789183	0.365304314817158	0.107635515834467	0.257668798982691	NA
5.11736674811446	0.365346492892994	0.107635515834467	0.257710977058528	NA
5.11726768066435	0.36538867096883	0.107635515834467	0.257753155134364	NA
5.11696452240356	0.365430849044667	0.107635515834467	0.2577953332102	NA
5.11642226354804	0.365473027120503	0.107635515834467	0.257837511286036	NA
5.11639408751174	0.366063520182209	0.107829803769186	0.258233716413023	NA
5.11583820704796	0.366190054409718	0.107829803769186	0.258360250640532	NA
5.11552534174374	0.366316588637226	0.107829803769186	0.25848678486804	NA
5.11519974938544	0.368552026656544	0.109772683116378	0.258779343540165	NA
5.11510559631947	0.36859420473238	0.109772683116378	0.258821521616002	NA
5.11508749996413	0.368678560884052	0.109772683116378	0.258905877767674	NA
5.11496671519885	0.368720738959889	0.109772683116378	0.25894805584351	NA
5.11434842593696	0.36893162933907	0.109772683116378	0.259158946222691	NA
5.11349413114083	0.368973807414906	0.109772683116378	0.259201124298527	NA
5.11317741053889	0.369269053945759	0.109772683116378	0.25949637082938	NA
5.11312858055642	0.369311232021595	0.109772683116378	0.259538548905217	NA
5.11284136977689	0.369353410097431	0.109772683116378	0.259580726981053	NA
5.1125756605487	0.369395588173268	0.109772683116378	0.259622905056889	NA
5.11250843496327	0.369564300476612	0.109772683116378	0.259791617360234	NA
5.11236760584349	0.369648656628285	0.109772683116378	0.259875973511906	NA
5.11218785678709	0.369690834704121	0.109772683116378	0.259918151587742	NA
5.11204408536181	0.369775190855793	0.109772683116378	0.260002507739415	NA
5.1118044672997	0.369817368931629	0.109772683116378	0.260044685815251	NA
5.11172778550892	0.369943903159138	0.109772683116378	0.260171220042759	NA
5.11095707158414	0.370112615462483	0.109772683116378	0.260339932346104	NA
5.11002429581635	0.370576574296681	0.109772683116378	0.260803891180302	NA
5.10946159914862	0.370618752372517	0.109772683116378	0.260846069256138	NA
5.10924158874045	0.370660930448353	0.109772683116378	0.260888247331974	NA
5.10904275929529	0.371082711206715	0.109772683116378	0.261310028090336	NA
5.10904120660704	0.371251423510059	0.109772683116378	0.261478740393681	NA
5.10904080884683	0.371293601585896	0.109772683116378	0.261520918469517	NA
5.10867379636123	0.371377957737568	0.109772683116378	0.26160527462119	NA
5.10847005343556	0.371420135813404	0.109772683116378	0.261647452697026	NA
5.10788788555482	0.37146231388924	0.109772683116378	0.261689630772862	NA
5.10712199744383	0.371546670040913	0.109772683116378	0.261773986924534	NA
5.10705512689546	0.371631026192585	0.109772683116378	0.261858343076207	NA
5.10614693096561	0.371673204268421	0.109772683116378	0.261900521152043	NA
5.10568716618689	0.372432409633473	0.109772683116378	0.262659726517094	NA
5.10560527428955	0.372474587709309	0.109772683116378	0.26270190459293	NA
5.10543463928101	0.372516765785145	0.109772683116378	0.262744082668766	NA
5.10523628084486	0.372558943860981	0.109772683116378	0.262786260744603	NA
5.10410154823341	0.372601121936817	0.109772683116378	0.262828438820439	NA
5.10381232942885	0.372727656164326	0.109772683116378	0.262954973047947	NA
5.10379468115822	0.372769834240162	0.109772683116378	0.262997151123784	NA
5.10378367448883	0.372812012315998	0.109772683116378	0.26303932919962	NA
5.10330631980979	0.37289636846767	0.109772683116378	0.263123685351292	NA
5.10292229901956	0.37323379307436	0.109772683116378	0.263461109957981	NA
5.10282062709833	0.373275971150196	0.109772683116378	0.263503288033818	NA
5.10235167952803	0.373318149226032	0.109772683116378	0.263545466109654	NA
5.10221319380006	0.373444683453541	0.109772683116378	0.263672000337162	NA
5.10153802646206	0.374077354591084	0.109772683116378	0.264304671474705	NA
5.10141654044545	0.374203888818592	0.109772683116378	0.264431205702214	NA
5.10140398436953	0.374246066894428	0.109772683116378	0.26447338377805	NA
5.10138559805682	0.374288244970264	0.109772683116378	0.264515561853886	NA
5.10099339345921	0.374330423046101	0.109772683116378	0.264557739929722	NA
5.10068463150195	0.374414779197773	0.109772683116378	0.264642096081395	NA
5.10054505784962	0.374456957273609	0.109772683116378	0.264684274157231	NA
5.09974495623408	0.374499135349445	0.109772683116378	0.264726452233067	NA
5.0976741787803	0.374541313425282	0.109772683116378	0.264768630308903	NA
5.09754894607483	0.374625669576954	0.109772683116378	0.264852986460575	NA
5.09704082284185	0.374836559956135	0.109772683116378	0.265063876839756	NA
5.09682469774437	0.374878738031971	0.109772683116378	0.265106054915592	NA
5.09596323916847	0.374920916107807	0.109772683116378	0.265148232991429	NA
5.09561477895192	0.374963094183643	0.109772683116378	0.265190411067265	NA
5.09520938825839	0.375089628411152	0.109772683116378	0.265316945294773	NA
5.09421555141902	0.375131806486988	0.109772683116378	0.26535912337061	NA
5.09399405064976	0.37555358724535	0.109772683116378	0.265780904128971	NA
5.09374247081126	0.375806655700367	0.109772683116378	0.266033972583989	NA
5.09367801528222	0.375975368003712	0.109772683116378	0.266202684887333	NA
5.09266442570881	0.37610190223122	0.109772683116378	0.266329219114842	NA
5.09247518820617	0.376144080307056	0.109772683116378	0.266371397190678	NA
5.0924551323274	0.376186258382893	0.109772683116378	0.266413575266514	NA
5.09181154181784	0.376270614534565	0.109772683116378	0.266497931418186	NA
5.09091445345476	0.376354970686237	0.109772683116378	0.266582287569859	NA
5.09065364479373	0.376397148762073	0.110355546920536	0.266041601841537	NA
5.09016827706026	0.376481504913746	0.110355546920536	0.26612595799321	NA
5.08982656673851	0.376523682989582	0.110355546920536	0.266168136069046	NA
5.08959575470176	0.376565861065418	0.110355546920536	0.266210314144882	NA
5.08954260086688	0.376650217217091	0.110355546920536	0.266294670296554	NA
5.08875073777357	0.376692395292927	0.110355546920536	0.266336848372391	NA
5.0882747124259	0.376945463747944	0.110355546920536	0.266589916827408	NA
5.088260718517	0.37698764182378	0.110355546920536	0.266632094903244	NA
5.08788710093312	0.378463874478046	0.110744122789975	0.267719751688072	NA
5.08772884937147	0.378548230629719	0.110744122789975	0.267804107839744	NA
5.08760586407228	0.378590408705555	0.110744122789975	0.26784628591558	NA
5.08641041928934	0.379012189463917	0.110938410724694	0.268073778739223	NA
5.08593483223807	0.379054367539753	0.110938410724694	0.268115956815059	NA
5.08593333570986	0.379138723691425	0.110938410724694	0.268200312966731	NA
5.08592132475664	0.379180901767261	0.110938410724694	0.268242491042567	NA
5.08481069213638	0.379602682525623	0.110938410724694	0.268664271800929	NA
5.08415877787711	0.379687038677296	0.110938410724694	0.268748627952602	NA
5.08393944375765	0.379729216753132	0.110938410724694	0.268790806028438	NA
5.08344301289052	0.379771394828968	0.110938410724694	0.268832984104274	NA
5.08334390644078	0.379813572904804	0.110938410724694	0.26887516218011	NA
5.08310998630405	0.37985575098064	0.110938410724694	0.268917340255946	NA
5.08168592634508	0.380066641359821	0.110938410724694	0.269128230635127	NA
5.08139516651079	0.38019317558733	0.110938410724694	0.269254764862636	NA
5.0808093550184	0.380277531739002	0.110938410724694	0.269339121014308	NA
5.08009662716088	0.380319709814838	0.110938410724694	0.269381299090144	NA
5.08004669757885	0.380361887890674	0.110938410724694	0.26942347716598	NA
