csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.38766202088369	0.652365283534892	0.301821060965954	0.350544222568938	NA
3.3873876601959	0.652536216401008	0.301821060965954	0.350715155435054	NA
3.38699472530866	0.652578949617538	0.301821060965954	0.350757888651584	NA
3.38672914131074	0.652707149267125	0.301821060965954	0.350886088301171	NA
3.38615429835757	0.652792615700184	0.301821060965954	0.35097155473423	NA
3.38572474546833	0.653091748215888	0.301821060965954	0.351270687249934	NA
3.38557716727754	0.653134481432417	0.301821060965954	0.351313420466463	NA
3.38531801955327	0.653219947865476	0.301821060965954	0.351398886899522	NA
3.38495641331669	0.653305414298534	0.301821060965954	0.35148435333258	NA
3.38405500186777	0.653348147515063	0.301821060965954	0.351527086549109	NA
3.3839586543975	0.653433613948122	0.301821060965954	0.351612552982168	NA
3.38391498178306	0.653476347164651	0.301821060965954	0.351655286198697	NA
3.3837924417449	0.65351908038118	0.301821060965954	0.351698019415226	NA
3.38299622444298	0.653604546814239	0.301821060965954	0.351783485848285	NA
3.3828386768907	0.653989145763002	0.301821060965954	0.352168084797048	NA
3.38254893152576	0.654031878979531	0.301821060965954	0.352210818013577	NA
3.38235710320502	0.65407461219606	0.301821060965954	0.352253551230106	NA
3.38216706562913	0.654160078629118	0.301821060965954	0.352339017663164	NA
3.3805170643198	0.654245545062177	0.301821060965954	0.352424484096223	NA
3.3804314368274	0.654416477928294	0.301821060965954	0.35259541696234	NA
3.38004588434612	0.654459211144823	0.301821060965954	0.352638150178869	NA
3.37804871819377	0.654587410794411	0.301821060965954	0.352766349828456	NA
3.37772988655571	0.655399341908465	0.301821060965954	0.353578280942511	NA
3.37753984538283	0.655484808341524	0.301821060965954	0.35366374737557	NA
3.37683681024956	0.655741207640699	0.301821060965954	0.353920146674745	NA
3.37567539355739	0.655869407290287	0.301821060965954	0.354048346324333	NA
3.37495282869376	0.655997606939874	0.301821060965954	0.35417654597392	NA
3.37484687011031	0.656040340156404	0.301821060965954	0.354219279190449	NA
3.3748117033139	0.65621127302252	0.301821060965954	0.354390212056566	NA
3.37454272105078	0.65625400623905	0.301821060965954	0.354432945273096	NA
3.37445602924391	0.656339472672108	0.301821060965954	0.354518411706154	NA
3.37368523494609	0.656382205888637	0.301821060965954	0.354561144922683	NA
3.37285428289232	0.656510405538225	0.301821060965954	0.354689344572271	NA
3.37215356399483	0.656980470920046	0.301821060965954	0.355159409954092	NA
3.37207777766965	0.657407803085338	0.301821060965954	0.355586742119384	NA
3.37161276049653	0.657450536301867	0.301821060965954	0.355629475335913	NA
3.37103474798671	0.657963334900218	0.301821060965954	0.356142273934264	NA
3.37094983924923	0.658048801333276	0.301821060965954	0.356227740367322	NA
3.36950407159738	0.658091534549806	0.301821060965954	0.356270473583851	NA
3.36891186678263	0.658134267766335	0.301821060965954	0.356313206800381	NA
3.36872192707997	0.658177000982864	0.301821060965954	0.35635594001691	NA
3.36850039311324	0.658305200632452	0.301821060965954	0.356484139666498	NA
3.36814379665163	0.658347933848981	0.301821060965954	0.356526872883027	NA
3.36769815237779	0.65839066706551	0.301821060965954	0.356569606099556	NA
3.36751035746034	0.658518866715098	0.301821060965954	0.356697805749144	NA
3.36749766781972	0.658561599931627	0.301821060965954	0.356740538965673	NA
3.36697367038263	0.658860732447331	0.301821060965954	0.357039671481377	NA
3.36681574050427	0.65890346566386	0.301821060965954	0.357082404697906	NA
3.36625865599828	0.65894619888039	0.301821060965954	0.357125137914436	NA
3.36622247384404	0.660313661809324	0.302296120348377	0.358017541460947	NA
3.36573527565314	0.660356395025854	0.302296120348377	0.358060274677477	NA
3.36511928144898	0.660612794325029	0.302296120348377	0.358316673976652	NA
3.36437161133166	0.660655527541558	0.302296120348377	0.358359407193181	NA
3.36403987052005	0.660698260758087	0.302296120348377	0.35840214040971	NA
3.36383752094538	0.660783727191146	0.302296120348377	0.358487606842769	NA
3.36337922465285	0.660911926840733	0.302296120348377	0.358615806492356	NA
3.36207571271018	0.660997393273792	0.302296120348377	0.358701272925415	NA
3.36139066331085	0.661040126490321	0.302296120348377	0.358744006141944	NA
3.36113538063119	0.661125592923379	0.302296120348377	0.358829472575002	NA
3.36098334458257	0.661211059356438	0.302296120348377	0.358914939008061	NA
3.36012929648857	0.661253792572967	0.302296120348377	0.35895767222459	NA
3.35875812153888	0.661424725439084	0.302296120348377	0.359128605090707	NA
3.35873975341942	0.661467458655613	0.302296120348377	0.359171338307236	NA
3.35811340097028	0.661510191872142	0.302296120348377	0.359214071523765	NA
3.35725498515313	0.661552925088671	0.302296120348377	0.359256804740295	NA
3.35719290193026	0.66163839152173	0.302296120348377	0.359342271173353	NA
3.35670800337839	0.661681124738259	0.302296120348377	0.359385004389882	NA
3.35611953058223	0.661723857954788	0.302296120348377	0.359427737606411	NA
3.35575343617418	0.661980257253963	0.302296120348377	0.359684136905587	NA
3.35535369075446	0.662022990470493	0.302296120348377	0.359726870122116	NA
3.35522695167184	0.662065723687022	0.302296120348377	0.359769603338645	NA
3.35472576926898	0.66215119012008	0.302296120348377	0.359855069771704	NA
3.35308468456206	0.662663988718431	0.302296120348377	0.360367868370054	NA
3.35297443851154	0.662749455151489	0.302296120348377	0.360453334803112	NA
3.35273060535225	0.662792188368018	0.302296120348377	0.360496068019642	NA
3.35260975981097	0.662834921584548	0.302454473475851	0.360380448108697	NA
3.35203897424273	0.662877654801077	0.302454473475851	0.360423181325226	NA
3.35200968412434	0.663005854450665	0.302454473475851	0.360551380974813	NA
3.35053332844168	0.663048587667194	0.302454473475851	0.360594114191343	NA
3.34927400858822	0.663176787316781	0.302454473475851	0.36072231384093	NA
3.34894961454974	0.663219520533311	0.302454473475851	0.360765047057459	NA
3.34876394594698	0.66326225374984	0.302454473475851	0.360807780273989	NA
3.34742021447113	0.663732319131661	0.302454473475851	0.36127784565581	NA
3.34735978362566	0.663817785564719	0.302612826603325	0.361204958961394	NA
3.34680276352639	0.664031451647366	0.302612826603325	0.36141862504404	NA
3.34586666849608	0.664074184863895	0.302612826603325	0.361461358260569	NA
3.34505082477336	0.664116918080424	0.302612826603325	0.361504091477099	NA
3.34448576973918	0.664159651296953	0.302612826603325	0.361546824693628	NA
3.34403639582045	0.664202384513482	0.302612826603325	0.361589557910157	NA
3.3440125357263	0.664245117730011	0.302612826603325	0.361632291126686	NA
3.34379532932497	0.664287850946541	0.302612826603325	0.361675024343215	NA
3.34269737074876	0.66433058416307	0.302612826603325	0.361717757559745	NA
3.34039434275289	0.664416050596128	0.302612826603325	0.361803223992803	NA
3.3392060863192	0.664757916328362	0.302612826603325	0.362145089725037	NA
3.33821424524098	0.664971582411008	0.302612826603325	0.362358755807683	NA
3.33800758718757	0.665014315627537	0.302612826603325	0.362401489024212	NA
3.33771297222991	0.665099782060596	0.302612826603325	0.36248695545727	NA
3.33755365670597	0.665142515277125	0.302612826603325	0.362529688673799	NA
3.33661588766862	0.665270714926713	0.302612826603325	0.362657888323387	NA
3.33632598013418	0.665356181359771	0.302612826603325	0.362743354756446	NA
3.33598095285608	0.665441647792829	0.302612826603325	0.362828821189504	NA
3.33405354092733	0.665484381009359	0.302612826603325	0.362871554406033	NA
3.33397875591592	0.665527114225888	0.302612826603325	0.362914287622562	NA
3.33327847798935	0.665569847442417	0.302612826603325	0.362957020839092	NA
3.33066854959272	0.665612580658946	0.302612826603325	0.362999754055621	NA
3.33032143667611	0.665655313875475	0.302612826603325	0.36304248727215	NA
3.3299632823096	0.665740780308534	0.303246239113222	0.362494541195311	NA
3.32926328307162	0.665826246741592	0.303246239113222	0.36258000762837	NA
3.32925763668585	0.668219306867228	0.303246239113222	0.364973067754005	NA
3.32834834339765	0.668817571898637	0.303246239113222	0.365571332785414	NA
3.32617007101287	0.668903038331695	0.303246239113222	0.365656799218473	NA
3.32576286657226	0.66971496944575	0.303721298495645	0.365993670950105	NA
3.32481972577016	0.669800435878809	0.30387965162312	0.365920784255689	NA
3.32479018036231	0.669928635528396	0.30387965162312	0.366048983905277	NA
3.32368874806531	0.669971368744925	0.304038004750594	0.365933363994332	NA
3.32330756435427	0.670056835177984	0.304038004750594	0.36601883042739	NA
3.32233876811555	0.670099568394513	0.304038004750594	0.366061563643919	NA
3.32128732426129	0.670142301611042	0.304038004750594	0.366104296860448	NA
3.32099852330824	0.670441434126747	0.304038004750594	0.366403429376153	NA
3.32073146218775	0.670484167343276	0.304038004750594	0.366446162592682	NA
3.32017363153008	0.670526900559805	0.304038004750594	0.366488895809211	NA
3.31925147994355	0.670655100209393	0.304038004750594	0.366617095458799	NA
3.3179219970938	0.670697833425922	0.304038004750594	0.366659828675328	NA
3.31727547444495	0.670740566642451	0.304038004750594	0.366702561891857	NA
3.31703733113881	0.671039699158156	0.304038004750594	0.367001694407562	NA
3.3164893479962	0.671381564890389	0.304829770387965	0.366551794502424	NA
3.31558318743257	0.671552497756506	0.305146476642914	0.366406021113592	NA
3.31496788017151	0.671595230973035	0.305146476642914	0.366448754330122	NA
3.3148836099666	0.671680697406094	0.305146476642914	0.36653422076318	NA
3.31478709045212	0.671723430622623	0.305146476642914	0.366576953979709	NA
3.31469652565629	0.678176146318533	0.336817102137767	0.341359044180766	NA
3.3134635173935	0.678218879535063	0.336817102137767	0.341401777397295	NA
3.31225453694172	0.678304345968121	0.336817102137767	0.341487243830354	NA
3.31184984893656	0.67834707918465	0.336817102137767	0.341529977046883	NA
3.3117059754527	0.678432545617709	0.336817102137767	0.341615443479941	NA
3.31159232501379	0.678518012050767	0.336817102137767	0.341700909913	NA
3.31111028997559	0.678731678133413	0.336817102137767	0.341914575995646	NA
3.31071200390583	0.678945344216059	0.336817102137767	0.342128242078292	NA
3.31051832068272	0.678988077432588	0.336817102137767	0.342170975294821	NA
3.30954595678604	0.679030810649118	0.336817102137767	0.34221370851135	NA
3.30918778795768	0.679201743515234	0.336817102137767	0.342384641377467	NA
3.3064146557593	0.679244476731764	0.336817102137767	0.342427374593996	NA
3.30637394618048	0.679329943164822	0.336817102137767	0.342512841027055	NA
3.30541506430191	0.67945814281441	0.336817102137767	0.342641040676642	NA
3.30513807812907	0.679543609247468	0.336817102137767	0.342726507109701	NA
3.3051358031509	0.679757275330114	0.336817102137767	0.342940173192347	NA
3.30442869369038	0.680141874278877	0.336817102137767	0.34332477214111	NA
3.30357488206009	0.680184607495406	0.336817102137767	0.343367505357639	NA
3.30283733373634	0.680398273578052	0.336817102137767	0.343581171440285	NA
3.30256898680517	0.680483740011111	0.336817102137767	0.343666637873343	NA
3.3012529443723	0.680825605743344	0.336817102137767	0.344008503605577	NA
3.30104454625028	0.680868338959874	0.336817102137767	0.344051236822106	NA
3.3009843622518	0.681338404341695	0.336817102137767	0.344521302203928	NA
3.30092474843566	0.681381137558224	0.336817102137767	0.344564035420457	NA
3.30029998639609	0.681466603991282	0.336817102137767	0.344649501853515	NA
3.29915912092957	0.681509337207812	0.336817102137767	0.344692235070044	NA
3.29915283679876	0.681552070424341	0.336817102137767	0.344734968286574	NA
3.29909446058952	0.68159480364087	0.336817102137767	0.344777701503103	NA
3.29822281327435	0.681765736506987	0.336817102137767	0.34494863436922	NA
3.29707691489405	0.681893936156574	0.336817102137767	0.345076834018807	NA
3.294724326466	0.681936669373104	0.336817102137767	0.345119567235336	NA
3.29374043143239	0.682064869022691	0.336817102137767	0.345247766884924	NA
3.29329594153157	0.682577667621042	0.336817102137767	0.345760565483275	NA
3.29248179184076	0.683004999786334	0.337133808392716	0.345871191393618	NA
3.29205329930533	0.683090466219392	0.337133808392716	0.345956657826677	NA
3.29153683918111	0.683133199435922	0.337133808392716	0.345999391043206	NA
3.28906592561883	0.683389598735097	0.337133808392716	0.346255790342381	NA
3.28901579005721	0.683432331951626	0.337133808392716	0.34629852355891	NA
3.28843824354101	0.683517798384684	0.337133808392716	0.346383989991969	NA
3.28771958277479	0.683560531601214	0.337133808392716	0.346426723208498	NA
3.28658233757091	0.68373146446733	0.337133808392716	0.346597656074615	NA
3.28608493861225	0.683987863766506	0.337133808392716	0.34685405537379	NA
3.28593823783215	0.684030596983035	0.337133808392716	0.346896788590319	NA
3.28515755787068	0.684201529849152	0.337133808392716	0.347067721456436	NA
3.28461493641931	0.68428699628221	0.337133808392716	0.347153187889494	NA
3.2845816732146	0.684329729498739	0.337133808392716	0.347195921106024	NA
3.28413577104934	0.685568992778086	0.337925574030087	0.347643418747999	NA
3.28353165097443	0.685697192427674	0.338083927157561	0.347613265270113	NA
3.28341108152739	0.685739925644203	0.338083927157561	0.347655998486642	NA
3.28318084380356	0.685782658860732	0.338083927157561	0.347698731703171	NA
3.28215458141617	0.685996324943378	0.338083927157561	0.347912397785817	NA
3.28162255979473	0.686039058159908	0.338083927157561	0.347955131002346	NA
3.28119610789204	0.686252724242554	0.338083927157561	0.348168797084992	NA
3.28117935429946	0.686295457459083	0.338083927157561	0.348211530301522	NA
3.2799853483966	0.686338190675612	0.338083927157561	0.348254263518051	NA
3.2789842019503	0.6864663903252	0.338083927157561	0.348382463167638	NA
3.27877023245722	0.686594589974787	0.338083927157561	0.348510662817226	NA
3.27759503412628	0.686637323191317	0.338083927157561	0.348553396033755	NA
3.27697848328067	0.686765522840904	0.338083927157561	0.348681595683343	NA
3.27686708295034	0.687620187171488	0.338242280285036	0.349377906886453	NA
3.2767987193977	0.687705653604547	0.338242280285036	0.349463373319511	NA
3.27637231616217	0.687791120037605	0.338242280285036	0.34954883975257	NA
3.27606154228869	0.687833853254134	0.338242280285036	0.349591572969099	NA
3.27517615956675	0.687876586470664	0.338242280285036	0.349634306185628	NA
3.27403985425283	0.687919319687193	0.338242280285036	0.349677039402157	NA
3.27362189807107	0.68809025255331	0.338242280285036	0.349847972268274	NA
3.27360960713594	0.688261185419426	0.338242280285036	0.350018905134391	NA
3.27294973242933	0.688303918635956	0.338242280285036	0.35006163835092	NA
3.27226857116559	0.688346651852485	0.338242280285036	0.350104371567449	NA
3.27176101304246	0.688560317935131	0.33840063341251	0.350159684522621	NA
3.27067943997714	0.68860305115166	0.33840063341251	0.35020241773915	NA
3.26913533571498	0.688645784368189	0.33840063341251	0.350245150955679	NA
3.26899393443888	0.688859450450835	0.33840063341251	0.350458817038325	NA
3.26840053636186	0.688944916883894	0.338558986539984	0.35038593034391	NA
3.26796273689887	0.689030383316952	0.338558986539984	0.350471396776968	NA
3.26775511984864	0.689073116533481	0.338558986539984	0.350514129993497	NA
3.26762642916055	0.689286782616128	0.338558986539984	0.350727796076143	NA
3.26735998689293	0.689329515832657	0.338558986539984	0.350770529292672	NA
3.26714368763097	0.689372249049186	0.338558986539984	0.350813262509202	NA
3.26696459379691	0.689500448698774	0.338558986539984	0.350941462158789	NA
3.26681117605552	0.689543181915303	0.338558986539984	0.350984195375319	NA
3.26596895373645	0.689628648348361	0.338558986539984	0.351069661808377	NA
3.26581450826742	0.68967138156489	0.338558986539984	0.351112395024906	NA
3.26573777022422	0.68971411478142	0.338558986539984	0.351155128241435	NA
3.26567372083882	0.689842314431007	0.338558986539984	0.351283327891023	NA
3.26273713582971	0.689885047647536	0.338558986539984	0.351326061107552	NA
3.26130615123999	0.690055980513653	0.338558986539984	0.351496993973669	NA
3.26057430166795	0.690098713730183	0.338558986539984	0.351539727190198	NA
3.26027150353857	0.690141446946712	0.338558986539984	0.351582460406727	NA
3.25971478690634	0.690184180163241	0.338558986539984	0.351625193623257	NA
3.25932057339939	0.69022691337977	0.338558986539984	0.351667926839786	NA
3.25901163641254	0.690312379812829	0.338558986539984	0.351753393272844	NA
3.25809552797012	0.690483312678945	0.338558986539984	0.351924326138961	NA
3.2578040048705	0.690568779112004	0.338558986539984	0.35200979257202	NA
3.25698855205093	0.690611512328533	0.338558986539984	0.352052525788549	NA
3.25698653669816	0.690825178411179	0.338558986539984	0.352266191871195	NA
3.256852451084	0.691167044143413	0.338558986539984	0.352608057603429	NA
3.25598210152145	0.691209777359942	0.338558986539984	0.352650790819958	NA
3.25512580721495	0.691252510576471	0.338558986539984	0.352693524036487	NA
3.25474391454988	0.691551643092176	0.338558986539984	0.352992656552191	NA
3.25466454398538	0.691637109525234	0.338558986539984	0.35307812298525	NA
3.25449157595689	0.691679842741763	0.338558986539984	0.353120856201779	NA
3.25418669380954	0.691765309174822	0.338558986539984	0.353206322634837	NA
3.25305151528948	0.691808042391351	0.338558986539984	0.353249055851367	NA
3.25180803687118	0.69185077560788	0.338558986539984	0.353291789067896	NA
3.2507765788788	0.692320840989701	0.339034045922407	0.353286795067294	NA
3.25016515576944	0.692363574206231	0.339034045922407	0.353329528283824	NA
3.24988255064073	0.692491773855818	0.339034045922407	0.353457727933411	NA
3.24912972598577	0.692577240288877	0.339034045922407	0.35354319436647	NA
3.24905386677463	0.692833639588052	0.339034045922407	0.353799593665645	NA
3.24884351032572	0.69291910602111	0.339034045922407	0.353885060098703	NA
3.24825540884361	0.692961839237639	0.339034045922407	0.353927793315232	NA
3.24762042170637	0.693132772103756	0.339034045922407	0.354098726181349	NA
3.24757561085363	0.693260971753344	0.339034045922407	0.354226925830937	NA
3.24691124239622	0.693346438186402	0.339034045922407	0.354312392263995	NA
3.24584217764861	0.693431904619461	0.339034045922407	0.354397858697054	NA
3.2457921546062	0.693560104269048	0.339034045922407	0.354526058346641	NA
3.24546148574879	0.693645570702107	0.339034045922407	0.3546115247797	NA
3.2449344074635	0.693859236784753	0.339034045922407	0.354825190862346	NA
3.2447701120829	0.693901970001282	0.339034045922407	0.354867924078875	NA
3.24444173876747	0.694158369300457	0.339034045922407	0.35512432337805	NA
3.24377767436009	0.694201102516986	0.339034045922407	0.355167056594579	NA
3.24354332359787	0.694329302166574	0.339034045922407	0.355295256244167	NA
3.24318906693087	0.694372035383103	0.339034045922407	0.355337989460696	NA
3.24185640738421	0.694713901115337	0.339034045922407	0.35567985519293	NA
3.2418517808383	0.695910431178155	0.340775930324624	0.355134500853531	NA
3.24184649844779	0.695995897611213	0.340775930324624	0.355219967286589	NA
3.24111227649347	0.696038630827742	0.340775930324624	0.355262700503119	NA
3.24069532977693	0.696295030126918	0.340775930324624	0.355519099802294	NA
3.24062705137936	0.696508696209564	0.340775930324624	0.35573276588494	NA
3.23937516776083	0.696807828725268	0.340775930324624	0.356031898400644	NA
3.23859971128847	0.696893295158327	0.340775930324624	0.356117364833703	NA
3.23714306428088	0.697021494807914	0.340775930324624	0.35624556448329	NA
3.23697842025857	0.697192427674031	0.340775930324624	0.356416497349407	NA
3.23597321255898	0.697277894107089	0.340775930324624	0.356501963782466	NA
3.23573286005273	0.697320627323619	0.340775930324624	0.356544696998995	NA
3.23553258946097	0.697363360540148	0.340775930324624	0.356587430215524	NA
3.23549813070509	0.697448826973206	0.340775930324624	0.356672896648582	NA
3.23536818629489	0.697833425921969	0.340775930324624	0.357057495597345	NA
3.23448608963678	0.697918892355028	0.340775930324624	0.357142962030404	NA
3.23430518243754	0.698047092004615	0.340775930324624	0.357271161679991	NA
3.23386897545499	0.698089825221144	0.340775930324624	0.35731389489652	NA
3.23357480536013	0.698260758087261	0.340775930324624	0.357484827762637	NA
3.23275088378803	0.69830349130379	0.340775930324624	0.357527560979167	NA
3.23237474422547	0.69834622452032	0.340775930324624	0.357570294195696	NA
3.23192333685137	0.698559890602966	0.340775930324624	0.357783960278342	NA
3.23170980425708	0.698602623819495	0.340775930324624	0.357826693494871	NA
3.23157290059328	0.698645357036024	0.340775930324624	0.3578694267114	NA
3.23147038337275	0.698688090252553	0.340775930324624	0.357912159927929	NA
3.23130246664159	0.698730823469083	0.340775930324624	0.357954893144459	NA
3.23127016948998	0.698773556685612	0.340775930324624	0.357997626360988	NA
3.23105466155955	0.698987222768258	0.340775930324624	0.358211292443634	NA
3.23035112688739	0.699029955984787	0.340775930324624	0.358254025660163	NA
3.23035086188457	0.699200888850904	0.340775930324624	0.35842495852628	NA
3.23030768353068	0.699243622067433	0.340775930324624	0.358467691742809	NA
3.22860125427559	0.699329088500491	0.340775930324624	0.358553158175868	NA
3.22729818228646	0.69941455493355	0.340775930324624	0.358638624608926	NA
3.22677086184702	0.699542754583138	0.340775930324624	0.358766824258514	NA
3.22658321090701	0.699585487799667	0.340775930324624	0.358809557475043	NA
3.22600692035556	0.699713687449254	0.340775930324624	0.35893775712463	NA
3.22400167419811	0.699799153882313	0.340775930324624	0.359023223557689	NA
3.22396962542646	0.6999273535319	0.340775930324624	0.359151423207276	NA
3.22384309520517	0.700739284645955	0.340934283452098	0.359805001193857	NA
3.22226795987402	0.700952950728601	0.340934283452098	0.360018667276503	NA
3.22084571514464	0.700995683945131	0.340934283452098	0.360061400493032	NA
3.21946446224363	0.701380282893893	0.340934283452098	0.360445999441795	NA
3.21916162897449	0.701465749326952	0.340934283452098	0.360531465874854	NA
3.2182584667881	0.701679415409598	0.340934283452098	0.3607451319575	NA
3.2179596212208	0.701722148626127	0.340934283452098	0.360787865174029	NA
3.21736499417487	0.701764881842656	0.340934283452098	0.360830598390558	NA
3.21642942306507	0.701807615059186	0.340934283452098	0.360873331607087	NA
3.21599231737703	0.702747745822828	0.340934283452098	0.36181346237073	NA
3.21569154983384	0.702918678688945	0.340934283452098	0.361984395236847	NA
3.21545509133082	0.702961411905474	0.340934283452098	0.362027128453376	NA
3.21536052956367	0.70317507798812	0.340934283452098	0.362240794536022	NA
3.21451273667883	0.703260544421179	0.340934283452098	0.36232626096908	NA
3.21415578142432	0.703303277637708	0.340934283452098	0.36236899418561	NA
3.21302788734762	0.703602410153412	0.340934283452098	0.362668126701314	NA
3.21273681441461	0.703645143369941	0.340934283452098	0.362710859917843	NA
3.21269058406099	0.703730609803	0.340934283452098	0.362796326350902	NA
3.21204817269463	0.703773343019529	0.340934283452098	0.362839059567431	NA
3.21131878581098	0.704200675184821	0.340934283452098	0.363266391732723	NA
3.21086803099423	0.70424340840135	0.340934283452098	0.363309124949252	NA
3.21019962113917	0.70428614161788	0.340934283452098	0.363351858165781	NA
3.20956962804545	0.704328874834409	0.340934283452098	0.363394591382311	NA
3.20950603250804	0.704371608050938	0.340934283452098	0.36343732459884	NA
3.20945336562895	0.704414341267467	0.340934283452098	0.363480057815369	NA
3.20915492845342	0.704499807700526	0.340934283452098	0.363565524248427	NA
3.20799130394916	0.704542540917055	0.340934283452098	0.363608257464957	NA
3.20689000745887	0.704670740566642	0.340934283452098	0.363736457114544	NA
3.2058981814131	0.704841673432759	0.340934283452098	0.363907389980661	NA
3.20502611031102	0.704884406649289	0.340934283452098	0.36395012319719	NA
3.20500166083036	0.704927139865818	0.340934283452098	0.363992856413719	NA
3.20444537562224	0.704969873082347	0.340934283452098	0.364035589630249	NA
3.20380170341118	0.705012606298876	0.340934283452098	0.364078322846778	NA
3.20360217081343	0.705055339515405	0.340934283452098	0.364121056063307	NA
3.20320115631661	0.7123627195419	0.370229612034838	0.342133107507062	NA
3.20255940733829	0.712405452758429	0.370229612034838	0.342175840723591	NA
3.20252647993959	0.712490919191488	0.370229612034838	0.34226130715665	NA
3.20177386748165	0.712619118841075	0.370229612034838	0.342389506806238	NA
3.20107208167031	0.712747318490663	0.370546318289786	0.342201000200877	NA
3.20049083057436	0.712790051707192	0.370546318289786	0.342243733417406	NA
3.20001648053175	0.712832784923721	0.370546318289786	0.342286466633935	NA
3.19964056733179	0.71287551814025	0.370546318289786	0.342329199850464	NA
3.19821576871994	0.712960984573309	0.370546318289786	0.342414666283523	NA
3.1981514412559	0.713003717789838	0.370546318289786	0.342457399500052	NA
3.19769321092345	0.714627580017948	0.37181314330958	0.342814436708368	NA
3.19676661366095	0.715225845049357	0.372604908946952	0.342620936102405	NA
3.19629739249478	0.715268578265886	0.372604908946952	0.342663669318934	NA
3.19608543763639	0.71561044399812	0.372604908946952	0.343005535051168	NA
3.19569941591402	0.715653177214649	0.372763262074426	0.342889915140223	NA
3.19434268210514	0.715952309730353	0.372763262074426	0.343189047655927	NA
3.19425433080405	0.716080509379941	0.372763262074426	0.343317247305515	NA
3.19424860710702	0.716251442246058	0.372763262074426	0.343488180171632	NA
3.19411446700938	0.716379641895646	0.372763262074426	0.34361637982122	NA
3.19408588335117	0.716465108328704	0.372763262074426	0.343701846254278	NA
3.19404712600178	0.716636041194821	0.372763262074426	0.343872779120395	NA
3.19379819811875	0.716721507627879	0.372763262074426	0.343958245553453	NA
3.19374163835342	0.716764240844408	0.372763262074426	0.344000978769982	NA
3.19373899710829	0.716806974060938	0.372763262074426	0.344043711986512	NA
3.19050477098828	0.716849707277467	0.372763262074426	0.344086445203041	NA
3.19011094995607	0.716892440493996	0.372763262074426	0.34412917841957	NA
3.18981768001024	0.717063373360113	0.372763262074426	0.344300111285687	NA
3.1887288305659	0.717106106576642	0.372763262074426	0.344342844502216	NA
3.18819048415836	0.717362505875817	0.372763262074426	0.344599243801391	NA
3.18669539576644	0.717490705525405	0.372763262074426	0.344727443450979	NA
3.18620071038448	0.717533438741934	0.372763262074426	0.344770176667508	NA
3.18542843566907	0.717576171958463	0.372763262074426	0.344812909884037	NA
3.18469171215122	0.717661638391522	0.372763262074426	0.344898376317096	NA
3.18457749890192	0.717704371608051	0.372763262074426	0.344941109533625	NA
3.18308688440192	0.717960770907226	0.372763262074426	0.3451975088328	NA
3.18294458760442	0.718003504123755	0.372763262074426	0.345240242049329	NA
3.18249300933789	0.718088970556814	0.372763262074426	0.345325708482388	NA
3.18189344630555	0.71830263663946	0.372763262074426	0.345539374565034	NA
3.1810817127477	0.718516302722106	0.372763262074426	0.34575304064768	NA
3.18066252410879	0.718601769155164	0.372763262074426	0.345838507080738	NA
3.18036473826413	0.718687235588223	0.372763262074426	0.345923973513797	NA
3.1801207685482	0.718943634887398	0.372763262074426	0.346180372812972	NA
3.17989737074358	0.719029101320456	0.372763262074426	0.34626583924603	NA
3.17590002709503	0.719499166702278	0.372763262074426	0.346735904627852	NA
3.17575513986502	0.719883765651041	0.372763262074426	0.347120503576615	NA
3.17558445820017	0.71992649886757	0.372763262074426	0.347163236793144	NA
3.1750784094613	0.720268364599803	0.3729216152019	0.347346749397903	NA
3.17380918274477	0.72043929746592	0.3729216152019	0.34751768226402	NA
3.17237684804815	0.720482030682449	0.3729216152019	0.347560415480549	NA
3.17215172675068	0.721037562497329	0.3729216152019	0.348115947295429	NA
3.17132703754963	0.721080295713858	0.3729216152019	0.348158680511958	NA
3.16935273049435	0.721123028930388	0.3729216152019	0.348201413728487	NA
3.16924775930295	0.721165762146917	0.3729216152019	0.348244146945016	NA
3.16889780663858	0.721336695013034	0.3729216152019	0.348415079811133	NA
3.16879569019804	0.721892226827913	0.373079968329375	0.348812258498539	NA
3.1679987226528	0.721934960044443	0.373079968329375	0.348854991715068	NA
3.16775993445667	0.721977693260972	0.373079968329375	0.348897724931597	NA
3.1671675330381	0.72206315969403	0.373079968329375	0.348983191364656	NA
3.16686579153461	0.722105892910559	0.373079968329375	0.349025924581185	NA
3.16553008438077	0.722191359343618	0.373079968329375	0.349111391014243	NA
3.16471339022982	0.722234092560147	0.373079968329375	0.349154124230773	NA
3.16432096953058	0.722362292209735	0.373079968329375	0.34928232388036	NA
3.16416429484776	0.722405025426264	0.373079968329375	0.349325057096889	NA
3.16415805822343	0.72261869150891	0.373079968329375	0.349538723179535	NA
3.16398333910863	0.722704157941968	0.373079968329375	0.349624189612594	NA
3.16316596903821	0.722746891158498	0.373079968329375	0.349666922829123	NA
3.16119495984434	0.722789624375027	0.373079968329375	0.349709656045652	NA
3.16098357188588	0.722832357591556	0.373079968329375	0.349752389262181	NA
3.16030928835317	0.722875090808085	0.373079968329375	0.349795122478711	NA
3.1600059563061	0.722960557241143	0.373079968329375	0.349880588911769	NA
3.15960155817355	0.723003290457673	0.373079968329375	0.349923322128298	NA
3.15955607565774	0.723046023674202	0.373079968329375	0.349966055344827	NA
3.15885533046332	0.723088756890731	0.373079968329375	0.350008788561357	NA
