csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.31516925627301	0.647000086828167	0.0163710518827658	0.630629034945401	NA
5.31135047561937	0.647086914995224	0.0163710518827658	0.630715863112459	NA
5.29784987705732	0.647217157245811	0.0163710518827658	0.630846105363045	NA
5.2969361513746	0.647390813579925	0.0163710518827658	0.63101976169716	NA
5.29691620687929	0.647477641746983	0.0163710518827658	0.631106589864217	NA
5.29405924520703	0.64756446991404	0.0163710518827658	0.631193418031274	NA
5.28003033162143	0.647607883997569	0.0163710518827658	0.631236832114803	NA
5.27909980213375	0.650863940262221	0.0166366309399602	0.634227309322261	NA
5.27846965964792	0.651254667013979	0.0166556008726169	0.634599066141363	NA
5.27534697362774	0.651384909264565	0.0166556008726169	0.634729308391949	NA
5.27439590050769	0.651428323348094	0.0166556008726169	0.634772722475477	NA
5.26247230468302	0.651645393765738	0.0166556008726169	0.634989792893121	NA
5.25992743883225	0.65190587826691	0.0166556008726169	0.635250277394293	NA
5.2528023112592	0.651949292350439	0.0166556008726169	0.635293691477822	NA
5.25044934081413	0.652079534601025	0.0166556008726169	0.635423933728408	NA
5.24097794251969	0.652470261352783	0.0166556008726169	0.635814660480166	NA
5.24009666261017	0.65255708951984	0.0166556008726169	0.635901488647223	NA
5.23610988988963	0.65789702179387	0.0169022099971545	0.640994811796715	NA
5.23120651368602	0.657940435877399	0.0169022099971545	0.641038225880244	NA
5.22620535335485	0.657983849960927	0.0169211799298113	0.641062670031116	NA
5.22177623209996	0.658114092211513	0.0169591197951247	0.641154972416389	NA
5.21638468782394	0.658200920378571	0.0169970596604382	0.641203860718133	NA
5.21387500965646	0.658417990796214	0.0169970596604382	0.641420931135776	NA
5.21043819351051	0.658461404879743	0.0169970596604382	0.641464345219305	NA
5.20404315343297	0.658504818963272	0.0169970596604382	0.641507759302834	NA
5.20248586322647	0.658591647130329	0.0170160295930949	0.641575617537234	NA
5.20154698061554	0.658721889380915	0.0170160295930949	0.64170585978782	NA
5.19484710590623	0.658765303464444	0.0170160295930949	0.641749273871349	NA
5.19425433080405	0.658852131631501	0.0170160295930949	0.641836102038406	NA
5.19140472885276	0.664018407571416	0.0173385184482595	0.646679889123157	NA
5.18966893674073	0.664061821654945	0.0173385184482595	0.646723303206685	NA
5.18900315005506	0.66453937657376	0.0173385184482595	0.647200858125501	NA
5.18861667083374	0.664626204740818	0.0173385184482595	0.647287686292558	NA
5.18276137721842	0.664973517409048	0.0173385184482595	0.647634998960788	NA
5.18043822812499	0.665016931492576	0.0173385184482595	0.647678413044317	NA
5.17634929707686	0.665103759659634	0.0173385184482595	0.647765241211374	NA
5.16986791361448	0.665147173743162	0.0173385184482595	0.647808655294903	NA
5.16698372613019	0.665190587826691	0.0173385184482595	0.647852069378431	NA
5.16657079524007	0.665277415993748	0.0173385184482595	0.647938897545489	NA
5.16429643437196	0.665320830077277	0.0173385184482595	0.647982311629018	NA
5.16276347615167	0.665754970912564	0.0173385184482595	0.648416452464305	NA
5.15754760947066	0.66588521316315	0.0173385184482595	0.648546694714891	NA
5.15170588389078	0.665972041330207	0.0173385184482595	0.648633522881948	NA
5.15081617849461	0.666015455413736	0.0173385184482595	0.648676936965477	NA
5.15009442211611	0.666058869497265	0.0173385184482595	0.648720351049005	NA
5.14526985665051	0.671181731353651	0.0174902779095134	0.653691453444138	NA
5.14266204674617	0.671398801771295	0.0174902779095134	0.653908523861781	NA
5.13782138300515	0.671572458105409	0.0175092478421702	0.654063210263239	NA
5.1373182043672	0.671615872188938	0.0175092478421702	0.654106624346768	NA
5.1220964763517	0.671659286272467	0.0175092478421702	0.654150038430297	NA
5.11159088279543	0.671702700355995	0.0175092478421702	0.654193452513825	NA
5.1057413719981	0.671919770773639	0.0175092478421702	0.654410522931469	NA
5.10141622351202	0.672136841191282	0.0175282177748269	0.654608623416456	NA
5.10001267637916	0.672180255274811	0.0175282177748269	0.654652037499984	NA
5.0998539520098	0.672267083441869	0.0175282177748269	0.654738865667042	NA
5.09937579157138	0.672310497525397	0.0175282177748269	0.65478227975057	NA
5.09835292492192	0.672353911608926	0.0175282177748269	0.654825693834099	NA
5.09803208296053	0.677954328384128	0.0177937968320212	0.660160531552107	NA
5.08487462471179	0.678041156551185	0.0177937968320212	0.660247359719164	NA
5.08181967607974	0.678258226968829	0.0177937968320212	0.660464430136807	NA
5.08024981339327	0.678345055135886	0.0177937968320212	0.660551258303865	NA
5.07841349897622	0.678388469219415	0.0177937968320212	0.660594672387394	NA
5.07492443960315	0.678431883302943	0.0177937968320212	0.660638086470922	NA
5.07007447791942	0.678475297386472	0.0177937968320212	0.660681500554451	NA
5.06698899308879	0.67856212555353	0.0177937968320212	0.660768328721508	NA
5.05900965666272	0.678648953720587	0.0178317366973347	0.660817217023252	NA
5.05876823185614	0.678822610054702	0.0179265863606184	0.660896023694083	NA
5.05813965138358	0.678996266388816	0.0179265863606184	0.661069680028198	NA
5.05765427742203	0.679083094555874	0.0179265863606184	0.661156508195256	NA
5.04875931191986	0.684857167665191	0.0183059850137532	0.666551182651437	NA
5.04706588516416	0.685030823999305	0.0183059850137532	0.666724838985552	NA
5.04378847935086	0.685074238082834	0.0183249549464099	0.666749283136424	NA
5.04203364211948	0.685117652166363	0.0183249549464099	0.666792697219953	NA
5.03715299841747	0.685378136667535	0.0183818647443802	0.666996271923155	NA
5.02978812225808	0.685508378918121	0.0183818647443802	0.667126514173741	NA
5.02935751901432	0.68555179300165	0.0183818647443802	0.66716992825727	NA
5.02024116365999	0.685595207085178	0.0183818647443802	0.667213342340798	NA
5.01897350111632	0.685638621168707	0.0183818647443802	0.667256756424327	NA
5.01577410318127	0.685812277502822	0.0183818647443802	0.667430412758442	NA
5.01560784767489	0.685855691586351	0.0183818647443802	0.66747382684197	NA
5.0150150058635	0.685985933836937	0.0184198046096936	0.667566129227243	NA
5.00210046758422	0.686029347920465	0.0184198046096936	0.667609543310772	NA
5.00149786658988	0.686072762003994	0.0184198046096936	0.667652957394301	NA
4.99774402605963	0.694278023790918	0.0186474438015745	0.675630579989343	NA
4.99253200736017	0.694408266041504	0.018685383666888	0.675722882374616	NA
4.98707894591512	0.69453850829209	0.018685383666888	0.675853124625202	NA
4.98543014236836	0.694581922375619	0.018685383666888	0.675896538708731	NA
4.98475628793679	0.694625336459147	0.018685383666888	0.675939952792259	NA
4.97686010826608	0.694668750542676	0.0187233235322015	0.675945427010475	NA
4.97264174374098	0.694712164626205	0.0187233235322015	0.675988841094003	NA
4.96989324486916	0.694972649127377	0.0187422934648582	0.676230355662519	NA
4.9591449837271	0.695016063210906	0.0187422934648582	0.676273769746047	NA
4.95793002860898	0.695146305461492	0.0187422934648582	0.676404011996633	NA
4.95533326063227	0.695276547712078	0.0187422934648582	0.67653425424722	NA
4.94669018131043	0.695667274463836	0.0187802333301717	0.676887041133664	NA
4.94532677726463	0.700138925067292	0.019482120838471	0.680656804228821	NA
4.94429539725404	0.700182339150821	0.019482120838471	0.68070021831235	NA
4.94369941930893	0.700225753234349	0.019482120838471	0.680743632395878	NA
4.94319665370456	0.700312581401407	0.019482120838471	0.680830460562936	NA
4.93802657328585	0.700355995484935	0.0195010907711278	0.680854904713808	NA
4.93771682982863	0.700399409568464	0.0195010907711278	0.680898318797336	NA
4.9365126452389	0.700486237735521	0.0195010907711278	0.680985146964394	NA
4.93338417611404	0.700790136320222	0.0195010907711278	0.681289045549095	NA
4.92818000641149	0.700920378570808	0.0195010907711278	0.681419287799681	NA
4.92310783125	0.701267691239038	0.0195010907711278	0.68176660046791	NA
4.92209407477587	0.701397933489624	0.0195200607037845	0.681877872785839	NA
4.9171688842184	0.701441347573153	0.0195200607037845	0.681921286869368	NA
4.91659952372922	0.70152817574021	0.0195200607037845	0.682008115036426	NA
4.91352718945373	0.701571589823739	0.0195200607037845	0.682051529119954	NA
4.91300540913759	0.701658417990796	0.0195200607037845	0.682138357287012	NA
4.89934378655517	0.702005730659026	0.0195200607037845	0.682485669955241	NA
4.89673571100413	0.702049144742555	0.0195200607037845	0.68252908403877	NA
4.89044669267991	0.710124164278892	0.0200322488855165	0.690091915393376	NA
4.88865646167298	0.710167578362421	0.0200322488855165	0.690135329476904	NA
4.87496798744892	0.710297820613007	0.0201460684814569	0.69015175213155	NA
4.86663677915889	0.710341234696536	0.0201460684814569	0.690195166215079	NA
4.86285159761706	0.710384648780064	0.0201460684814569	0.690238580298607	NA
4.85412568962979	0.710471476947122	0.0201460684814569	0.690325408465665	NA
4.85093569486353	0.710645133281236	0.0201460684814569	0.69049906479978	NA
4.85039069931318	0.710818789615351	0.0201650384141136	0.690653751201238	NA
4.83879948802399	0.71086220369888	0.0201650384141136	0.690697165284766	NA
4.83492183132722	0.710905617782409	0.0201650384141136	0.690740579368295	NA
4.83339613416323	0.716940175392897	0.020791046191786	0.696149129201111	NA
4.82516619817407	0.717113831727012	0.0208289860570995	0.696284845669913	NA
4.81872821738702	0.717157245810541	0.0208289860570995	0.696328259753441	NA
4.8092855264764	0.71720065989407	0.0208289860570995	0.69637167383697	NA
4.80892995417989	0.717244073977598	0.0208289860570995	0.696415087920499	NA
4.80249398877102	0.717417730311713	0.0208289860570995	0.696588744254614	NA
4.80110635805612	0.717461144395242	0.0208289860570995	0.696632158338142	NA
4.79949280428463	0.718242597898758	0.0208289860570995	0.697413611841659	NA
4.79470701778165	0.718286011982287	0.0208289860570995	0.697457025925188	NA
4.78655508070044	0.718416254232873	0.0208289860570995	0.697587268175774	NA
4.78248116592733	0.718459668316402	0.0208289860570995	0.697630682259302	NA
4.77463748035903	0.718503082399931	0.0208289860570995	0.697674096342831	NA
4.77452352959023	0.726925414604498	0.0210945651142938	0.705830849490204	NA
4.77358359587337	0.727663454024486	0.0210945651142938	0.706568888910192	NA
4.77015082222894	0.727706868108014	0.0210945651142938	0.70661230299372	NA
4.76917391557099	0.727793696275072	0.0210945651142938	0.706699131160778	NA
4.76839710224157	0.727880524442129	0.0210945651142938	0.706785959327835	NA
4.76280196956584	0.727923938525658	0.0210945651142938	0.706829373411364	NA
4.74877529038333	0.727967352609186	0.0210945651142938	0.706872787494893	NA
4.7469669863237	0.728531735695059	0.0210945651142938	0.707437170580766	NA
4.74476228411871	0.728575149778588	0.0210945651142938	0.707480584664294	NA
4.71985007626408	0.728792220196232	0.0210945651142938	0.707697655081938	NA
4.71259578044703	0.736650169314926	0.0218913022858769	0.714758867029049	NA
4.70043971814109	0.736693583398454	0.0218913022858769	0.714802281112578	NA
4.69245630943183	0.736867239732569	0.0219102722185336	0.714956967514036	NA
4.69008022672752	0.73717113831727	0.0219102722185336	0.715260866098737	NA
4.68816596319841	0.737214552400799	0.0219102722185336	0.715304280182265	NA
4.68265421876501	0.737257966484328	0.0219292421511904	0.715328724333137	NA
4.66786669536791	0.737301380567856	0.0220051218818173	0.715296258686039	NA
4.66480428033021	0.737388208734914	0.0220051218818173	0.715383086853096	NA
4.66428495338256	0.737778935486672	0.0220051218818173	0.715773813604854	NA
4.65687890876551	0.737822349570201	0.0220430617471308	0.71577928782307	NA
4.64789009105921	0.744812017018321	0.0232381675045054	0.721573849513815	NA
4.64657117543181	0.744985673352435	0.0232381675045054	0.72174750584793	NA
4.64115043728426	0.745202743770079	0.0232381675045054	0.721964576265574	NA
4.63555252398938	0.745897369106538	0.0233899269657593	0.722507442140779	NA
4.63282213949975	0.745940783190067	0.0233899269657593	0.722550856224308	NA
4.62810468370512	0.746071025440653	0.0233899269657593	0.722681098474894	NA
4.62508702524723	0.746201267691239	0.0233899269657593	0.72281134072548	NA
4.60996182268347	0.746244681774768	0.0233899269657593	0.722854754809009	NA
4.60649372628581	0.74650516627594	0.0233899269657593	0.723115239310181	NA
4.5906129665769	0.746591994442997	0.0235037465616997	0.723088247881298	NA
4.58074849176377	0.755231397065208	0.0244332732618799	0.730798123803328	NA
4.57977255889761	0.755274811148737	0.0244332732618799	0.730841537886857	NA
4.57779932348995	0.755405053399323	0.0244332732618799	0.730971780137443	NA
4.57680981045043	0.755448467482851	0.0244332732618799	0.731015194220971	NA
4.57657471522844	0.756186506902839	0.0244332732618799	0.731753233640959	NA
4.57379765695609	0.756229920986368	0.0244332732618799	0.731796647724488	NA
4.57204991575375	0.756273335069897	0.0244332732618799	0.731840061808017	NA
4.57141125615717	0.756316749153425	0.0244522431945367	0.731864505958889	NA
4.57000209218272	0.756360163236954	0.0244522431945367	0.731907920042417	NA
4.56301835632223	0.756446991404012	0.0244522431945367	0.731994748209475	NA
4.55212088728368	0.756620647738126	0.0244522431945367	0.73216840454359	NA
4.54602207176274	0.757402101241643	0.0245091529925069	0.732892948249136	NA
4.5433547584876	0.757445515325171	0.0245091529925069	0.732936362332665	NA
4.53312259436511	0.757619171659286	0.0245091529925069	0.733110018666779	NA
4.53239640127562	0.757792827993401	0.0245091529925069	0.733283675000894	NA
4.52891755631346	0.75783624207693	0.0245091529925069	0.733327089084423	NA
4.5288523613976	0.757923070243987	0.0245091529925069	0.73341391725148	NA
4.51508273053632	0.758444039246332	0.0245281229251636	0.733915916321168	NA
4.51420584118146	0.75848745332986	0.0245281229251636	0.733959330404697	NA
4.50978332444637	0.758530867413389	0.0246798823864175	0.733850985026971	NA
4.50969584193339	0.767083441868542	0.0258370482784786	0.741246393590064	NA
4.50404197675695	0.767126855952071	0.0258370482784786	0.741289807673592	NA
4.50264772726281	0.767213684119128	0.0258370482784786	0.74137663584065	NA
4.49229707080337	0.767343926369714	0.0258370482784786	0.741506878091236	NA
4.49226446765237	0.767387340453243	0.0258370482784786	0.741550292174764	NA
4.48318487638357	0.767604410870886	0.0258749881437921	0.741729422727094	NA
4.4717315004089	0.767734653121473	0.0258749881437921	0.741859664977681	NA
4.4703306428658	0.76782148128853	0.0258749881437921	0.741946493144738	NA
4.45351546196574	0.767951723539116	0.0258749881437921	0.742076735395324	NA
4.45105124756923	0.767995137622645	0.0258749881437921	0.742120149478853	NA
4.45085263374851	0.768212208040288	0.0258749881437921	0.742337219896496	NA
4.44795164367565	0.768255622123817	0.0258749881437921	0.742380633980025	NA
4.44304504862732	0.768299036207346	0.0258939580764488	0.742405078130897	NA
4.43858014546741	0.768342450290874	0.0258939580764488	0.742448492214426	NA
4.43828485816671	0.768429278457932	0.0258939580764488	0.742535320381483	NA
4.43562859405209	0.775766258574281	0.0267855449113156	0.748980713662966	NA
4.43480564816709	0.77580967265781	0.0267855449113156	0.749024127746495	NA
4.42988483745048	0.775896500824868	0.026823484776629	0.749073016048239	NA
4.41748565028357	0.776070157158982	0.0270700939011667	0.749000063257816	NA
4.40721150743601	0.77615698532604	0.0270890638338234	0.749067921492216	NA
4.40408740681163	0.776200399409568	0.0270890638338234	0.749111335575745	NA
4.39143355383343	0.776243813493097	0.0270890638338234	0.749154749659274	NA
4.38678802247467	0.776460883910741	0.0270890638338234	0.749371820076917	NA
4.38332863955151	0.776547712077798	0.0270890638338234	0.749458648243975	NA
4.38194218271927	0.776591126161327	0.0270890638338234	0.749502062327503	NA
4.37877922674927	0.77680819657897	0.0270890638338234	0.749719132745147	NA
4.36465002992071	0.777763306416602	0.0270890638338234	0.750674242582778	NA
4.36422057154606	0.77780672050013	0.0270890638338234	0.750717656666307	NA
4.35684807923652	0.787444647043501	0.0279237408707199	0.759520906172781	NA
4.34865118791876	0.788399756881132	0.0279806506686901	0.760419106212442	NA
4.34518066141944	0.788573413215247	0.0279806506686901	0.760592762546557	NA
4.34220595646905	0.788616827298776	0.0279806506686901	0.760636176630086	NA
4.34216703141737	0.788660241382304	0.0279806506686901	0.760679590713614	NA
4.31952826892637	0.788790483632891	0.0279806506686901	0.7608098329642	NA
4.31280405265966	0.789615351219936	0.0279806506686901	0.761634700551246	NA
4.30864487535378	0.789745593470522	0.0279806506686901	0.761764942801832	NA
4.29845277891368	0.789875835721108	0.0279806506686901	0.761895185052418	NA
4.29632520536764	0.790049492055223	0.0279806506686901	0.762068841386533	NA
4.29613941345246	0.790092906138751	0.0279806506686901	0.762112255470061	NA
4.28635347252954	0.790179734305809	0.0279806506686901	0.762199083637119	NA
4.27670917774916	0.790223148389337	0.0279806506686901	0.762242497720647	NA
4.27604346639566	0.790961187809325	0.0281134401972873	0.762847747612038	NA
4.2742870208584	0.791004601892854	0.0281134401972873	0.762891161695567	NA
4.27351588970212	0.80112008335504	0.0295930949445129	0.771526988410527	NA
4.2727428553072	0.801250325605626	0.0296120648771697	0.771638260728457	NA
4.25884729684279	0.801337153772684	0.0296120648771697	0.771725088895514	NA
4.24897881061237	0.801380567856213	0.0297827942710803	0.771597773585132	NA
4.24487237901465	0.80146739602327	0.0297827942710803	0.77168460175219	NA
4.23893003133749	0.801510810106799	0.0297827942710803	0.771728015835718	NA
4.23865395967077	0.801858122775028	0.0298207341363938	0.772037388638634	NA
4.22460301150613	0.801901536858557	0.0298207341363938	0.772080802722163	NA
4.22056558248974	0.801944950942086	0.0298207341363938	0.772124216805692	NA
4.20417038690621	0.802031779109143	0.0298207341363938	0.772211044972749	NA
4.20284698800429	0.802205435443258	0.0298207341363938	0.772384701306864	NA
4.20216320267169	0.802248849526787	0.0298207341363938	0.772428115390393	NA
4.20002572337038	0.802422505860901	0.0298207341363938	0.772601771724507	NA
4.19992834608642	0.802682990362073	0.0298586740017073	0.772824316360366	NA
4.1987193763901	0.80281323261266	0.0298586740017073	0.772954558610952	NA
4.18772600049755	0.802943474863246	0.0298586740017073	0.773084800861538	NA
4.18586654531133	0.813753581661891	0.0327231338328749	0.781030447829016	NA
4.1843804962776	0.813840409828949	0.0327231338328749	0.781117275996074	NA
4.17480122223127	0.813927237996006	0.0327421037655316	0.781185134230474	NA
4.17271954136313	0.814057480246592	0.0327421037655316	0.78131537648106	NA
4.1601344982495	0.815273074585396	0.0327421037655316	0.782530970819864	NA
4.14912782834184	0.815403316835982	0.0327421037655316	0.78266121307045	NA
4.14688877914938	0.815707215420682	0.0327421037655316	0.782965111655151	NA
4.13026932526459	0.815750629504211	0.0327800436308451	0.782970585873366	NA
4.12321861993058	0.815924285838326	0.0327800436308451	0.783144242207481	NA
4.11957270580025	0.816532083007728	0.0329128331594423	0.783619249848285	NA
4.1176154722864	0.816575497091256	0.0329128331594423	0.783662663931814	NA
4.11027762938945	0.816618911174785	0.0329128331594423	0.783706078015343	NA
4.10839669985616	0.816662325258314	0.0329128331594423	0.783749492098872	NA
4.0973885896515	0.816705739341843	0.0329128331594423	0.7837929061824	NA
4.09660201038091	0.816879395675957	0.0329128331594423	0.783966562516515	NA
4.09169983413681	0.82712511938873	0.0352651048088779	0.791860014579852	NA
4.0886722138481	0.827255361639316	0.0352651048088779	0.791990256830438	NA
4.08172103591546	0.827342189806373	0.0352651048088779	0.792077084997495	NA
4.07774662768667	0.827385603889902	0.0352651048088779	0.792120499081024	NA
4.0774659409641	0.827602674307545	0.0353599544721616	0.792242719835384	NA
4.06948510032128	0.827732916558131	0.0353599544721616	0.79237296208597	NA
4.05587515161958	0.82777633064166	0.035549653798729	0.792226676842931	NA
4.04209133348903	0.827863158808718	0.0357393531252964	0.792123805683421	NA
4.03517226955674	0.827949986975775	0.0357393531252964	0.792210633850479	NA
4.03447602871998	0.828297299644005	0.0357393531252964	0.792557946518708	NA
4.03381247414359	0.828427541894591	0.0357393531252964	0.792688188769294	NA
4.02800731298138	0.828470955978119	0.0357393531252964	0.792731602852823	NA
4.02523523343297	0.828514370061648	0.0357393531252964	0.792775016936352	NA
4.00101440065314	0.828557784145177	0.0357772929906099	0.792780491154567	NA
3.99774110278686	0.828601198228705	0.0357772929906099	0.792823905238096	NA
3.99733952183182	0.828644612312234	0.0357772929906099	0.792867319321624	NA
3.99095486039699	0.839324476860293	0.0388693920136584	0.800455084846635	NA
3.98977086768311	0.839628375444994	0.0389073318789718	0.800721043566023	NA
3.98561608183734	0.839715203612052	0.0389073318789718	0.80080787173308	NA
3.97413425662987	0.839802031779109	0.0389073318789718	0.800894699900137	NA
3.97369248601267	0.839888859946167	0.0389073318789718	0.800981528067195	NA
3.96745331953787	0.839975688113224	0.0389073318789718	0.801068356234252	NA
3.96467906848582	0.840062516280281	0.0389073318789718	0.801155184401309	NA
3.94965138653883	0.84010593036381	0.0389263018116286	0.801179628552181	NA
3.94363599548086	0.840670313449683	0.039040121407569	0.801630192042114	NA
3.94261870991916	0.840713727533212	0.039040121407569	0.801673606125643	NA
3.92943172073743	0.84075714161674	0.039040121407569	0.801717020209171	NA
3.92834512112466	0.840800555700269	0.039040121407569	0.8017604342927	NA
3.92620973928564	0.840843969783798	0.039040121407569	0.801803848376229	NA
3.92564176990566	0.840887383867327	0.039040121407569	0.801847262459758	NA
3.92092584249319	0.841061040201441	0.039040121407569	0.802020918793872	NA
3.91552397489766	0.841191282452027	0.039040121407569	0.802151161044458	NA
3.91390791895051	0.841234696535556	0.039040121407569	0.802194575127987	NA
3.89639822179088	0.841625423287314	0.0390780612728825	0.802547362014432	NA
3.89565709581995	0.8417556655379	0.0390970312055392	0.802658634332361	NA
3.88854493162759	0.841799079621429	0.0390970312055392	0.80270204841589	NA
3.88446282891409	0.841885907788487	0.0390970312055392	0.802788876582947	NA
3.88362081628567	0.853130155422419	0.0417907616427962	0.811339393779623	NA
3.86960200509195	0.853173569505948	0.0418287015081096	0.811344867997838	NA
3.86471775459352	0.853347225840063	0.0418287015081096	0.811518524331953	NA
3.8609810401434	0.853390639923591	0.0418287015081096	0.811561938415482	NA
3.85104400401963	0.85343405400712	0.0418666413734231	0.811567412633697	NA
3.8471254507502	0.853911608925936	0.0419994309020203	0.811912178023915	NA
3.83604319657789	0.853955023009464	0.0419994309020203	0.811955592107444	NA
3.83281990044078	0.854041851176522	0.042018400834677	0.812023450341845	NA
3.82901866787968	0.854215507510636	0.042018400834677	0.812197106675959	NA
3.80957310625157	0.854258921594165	0.042018400834677	0.812240520759488	NA
3.80048765780572	0.854519406095337	0.0420373707673338	0.812482035328003	NA
3.79611016488998	0.854823304680038	0.0421322204306175	0.812691084249421	NA
3.78649551291374	0.854910132847096	0.0421322204306175	0.812777912416478	NA
3.77949586559998	0.854996961014153	0.0421322204306175	0.812864740583536	NA
3.77903999068164	0.85508378918121	0.0421322204306175	0.812951568750593	NA
3.76712067434077	0.85543110184944	0.0421322204306175	0.813298881418822	NA
3.76659516172927	0.867977771989233	0.0448449208005312	0.823132851188702	NA
3.75630153594286	0.868151428323348	0.0448449208005312	0.823306507522817	NA
3.74376016398055	0.868238256490406	0.0448449208005312	0.823393335689874	NA
3.74369291609498	0.868542155075106	0.0448638907331879	0.823678264341918	NA
3.73296366360871	0.868585569158635	0.0449208005311581	0.823664768627477	NA
3.73107703480375	0.868889467743336	0.0449587403964716	0.823930727346864	NA
3.72699428451092	0.868932881826865	0.0450156501944418	0.823917231632423	NA
3.7243486566203	0.868976295910393	0.0450156501944418	0.823960645715952	NA
3.70540364091432	0.869019709993922	0.0450156501944418	0.82400405979948	NA
3.7028345020366	0.869063124077451	0.0450156501944418	0.824047473883009	NA
3.69829912724477	0.869280194495094	0.0450156501944418	0.824264544300652	NA
3.69828621197596	0.869453850829209	0.045072559992412	0.824381290836797	NA
3.68881283151026	0.870018233915082	0.0452432893863227	0.824774944528759	NA
3.68386192507063	0.870191890249197	0.0452432893863227	0.824948600862874	NA
3.67949443250306	0.870278718416254	0.0452432893863227	0.825035429029932	NA
3.67513153807873	0.870322132499783	0.0452432893863227	0.82507884311346	NA
3.66243907671686	0.870452374750369	0.0453191691169496	0.825133205633419	NA
3.65927480107171	0.870669445168012	0.0453191691169496	0.825350276051063	NA
3.65676839190442	0.870712859251541	0.0453191691169496	0.825393690134592	NA
3.65287782295339	0.87075627333507	0.0453191691169496	0.82543710421812	NA
3.63923216324928	0.88408439697838	0.0489424262543868	0.835141970723993	NA
3.63625958333427	0.884127811061909	0.0489424262543868	0.835185384807522	NA
3.63176227299358	0.884301467396023	0.0489424262543868	0.835359041141636	NA
3.62567849045286	0.884344881479552	0.0489424262543868	0.835402455225165	NA
3.61518544255063	0.884388295563081	0.0489424262543868	0.835445869308694	NA
3.61164123918039	0.884431709646609	0.0489424262543868	0.835489283392223	NA
3.60978949300795	0.884475123730138	0.0489424262543868	0.835532697475751	NA
3.58828898372797	0.88473560823131	0.0490941857156407	0.83564142251567	NA
3.57976291269067	0.884779022314839	0.0492838850422081	0.835495137272631	NA
3.57567654388187	0.884822436398368	0.0492838850422081	0.83553855135616	NA
3.57288966842058	0.884996092732482	0.0494735843687755	0.835522508363707	NA
3.57019579001224	0.885039506816011	0.0494735843687755	0.835565922447236	NA
3.56865801831437	0.88508292089954	0.0494735843687755	0.835609336530764	NA
3.55725128817394	0.885126334983068	0.0494735843687755	0.835652750614293	NA
3.5552250474369	0.885169749066597	0.0494735843687755	0.835696164697822	NA
3.54956337014362	0.885299991317183	0.0495304941667457	0.835769497150438	NA
3.54335711382348	0.885343405400712	0.0495304941667457	0.835812911233966	NA
3.54146336061906	0.885386819484241	0.0495304941667457	0.835856325317495	NA
3.53562330005702	0.885473647651298	0.0495684340320592	0.835905213619239	NA
3.53001229808291	0.885517061734827	0.0495684340320592	0.835948627702768	NA
3.5272106712673	0.885603889901884	0.0495684340320592	0.836035455869825	NA
3.5124045629155	0.885647303985413	0.0495874039647159	0.836059900020697	NA
3.51140946212421	0.885690718068942	0.0495874039647159	0.836103314104226	NA
3.51096191927738	0.886385343405401	0.0498340130892535	0.836551330316147	NA
3.50976952230671	0.886558999739515	0.0498529830219103	0.836706016717605	NA
3.50080205305716	0.901015889554571	0.0544626766574979	0.846553212897074	NA
3.49851551400116	0.901146131805158	0.0544626766574979	0.84668345514766	NA
3.49338706249321	0.901189545888686	0.0544816465901546	0.846707899298532	NA
3.4880615171673	0.901276374055744	0.0544816465901546	0.846794727465589	NA
3.48248555185812	0.901319788139272	0.0544816465901546	0.846838141549118	NA
3.46936659669502	0.901363202222801	0.0544816465901546	0.846881555632646	NA
3.46920772985746	0.901580272640445	0.0545575263207816	0.847022746319663	NA
3.45034182734082	0.901623686723973	0.0546334060514085	0.846990280672565	NA
3.44625622988956	0.901797343058088	0.0548231053779759	0.846974237680112	NA
3.43968726826269	0.901884171225145	0.0548231053779759	0.84706106584717	NA
3.4335632460129	0.901927585308674	0.0548231053779759	0.847104479930698	NA
3.42922880719183	0.901970999392203	0.0548231053779759	0.847147894014227	NA
3.42710096502131	0.902274897976904	0.0548610452432894	0.847413852733614	NA
3.42242792198779	0.902318312060432	0.0548610452432894	0.847457266817143	NA
3.420993567166	0.902361726143961	0.0548610452432894	0.847500680900672	NA
3.41510998012695	0.90240514022749	0.0548610452432894	0.8475440949842	NA
3.39387440009466	0.902448554311018	0.0548610452432894	0.847587509067729	NA
3.38909571301325	0.902491968394547	0.0548610452432894	0.847630923151258	NA
3.38411105277719	0.902882695146305	0.0550128047045433	0.847869890441762	NA
3.37911463059412	0.903490492315707	0.0551455942331405	0.848344898082567	NA
3.36421208509841	0.903533906399236	0.0551455942331405	0.848388312166095	NA
3.3567634703782	0.903577320482765	0.0551455942331405	0.848431726249624	NA
3.35364303740554	0.903664148649822	0.0551455942331405	0.848518554416682	NA
3.34651013127348	0.903750976816879	0.0551455942331405	0.848605382583739	NA
3.34624777408278	0.919249804636624	0.0605520250403111	0.858697779596313	NA
3.33940589174032	0.919423460970739	0.0605520250403111	0.858871435930428	NA
3.33830287668715	0.919640531388382	0.0605520250403111	0.859088506348071	NA
3.32664714708478	0.919683945471911	0.0605520250403111	0.8591319204316	NA
3.32085426153605	0.91972735955544	0.0605520250403111	0.859175334515129	NA
3.30806198076374	0.920204914474255	0.0608555439628189	0.859349370511437	NA
3.29327101953806	0.920335156724842	0.0608745138954757	0.859460642829366	NA
3.28923947618119	0.92037857080837	0.0608745138954757	0.859504056912895	NA
