csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.07024254832634	0.240990324897545	0.00397873120645398	0.237011593691091	NA
8.06863860177449	0.241328319743124	0.00397873120645398	0.23734958853667	NA
8.06742179487587	0.241370569098821	0.00397873120645398	0.237391837892367	NA
8.0666274090952	0.241666314588703	0.00397873120645398	0.237687583382249	NA
8.06392422864026	0.241750813300097	0.00397873120645398	0.237772082093643	NA
8.06285565520599	0.242469052346952	0.00397873120645398	0.238490321140498	NA
8.05948917418519	0.242722548481136	0.00397873120645398	0.238743817274682	NA
8.05912810795169	0.243187291393806	0.00397873120645398	0.239208560187352	NA
8.05690355517835	0.243229540749504	0.00397873120645398	0.23925080954305	NA
8.05539090473479	0.24360978495078	0.00397873120645398	0.239631053744326	NA
8.05158962076266	0.243863281084963	0.00397873120645398	0.239884549878509	NA
8.04783281298561	0.244201275930542	0.00397873120645398	0.240222544724088	NA
8.04457286191899	0.244243525286239	0.00397873120645398	0.240264794079785	NA
8.04406619685655	0.244792766910305	0.003997066373304	0.240795700537001	NA
8.04278443899283	0.244835016266002	0.003997066373304	0.240837949892698	NA
8.04023491675437	0.245553255312856	0.003997066373304	0.241556188939552	NA
8.03644838544088	0.245849000802738	0.00403373670700403	0.241815264095734	NA
8.03515755765721	0.245891250158435	0.00403373670700403	0.241857513451431	NA
8.03259679456199	0.246398242426803	0.00403373670700403	0.242364505719799	NA
8.0287901363499	0.246820735983776	0.00403373670700403	0.242786999276772	NA
8.02497340740865	0.24724322954075	0.00403373670700403	0.243209492833745	NA
8.02314547635205	0.247285478896447	0.00403373670700403	0.243251742189443	NA
8.0210910179804	0.247961468587604	0.00403373670700403	0.2439277318806	NA
8.01956474906574	0.248003717943301	0.00403373670700403	0.243969981236297	NA
8.01774503509469	0.248045967298999	0.00403373670700403	0.244012230591995	NA
8.01725383896894	0.248257214077485	0.00403373670700403	0.244223477370481	NA
8.01598704191591	0.24834171278888	0.00403373670700403	0.244307976081876	NA
8.01340642687477	0.248510710211669	0.00403373670700403	0.244476973504665	NA
8.00949274237647	0.249017702480037	0.00403373670700403	0.244983965773033	NA
8.00562454919388	0.249482445392708	0.00403373670700403	0.245448708685704	NA
8.00168966840422	0.25007393637247	0.00403373670700403	0.246040199665466	NA
8.00100918588821	0.250116185728168	0.00403373670700403	0.246082449021164	NA
7.99780046842348	0.250411931218049	0.00403373670700403	0.246378194511045	NA
7.99775985124423	0.250496429929444	0.00403373670700403	0.24646269322244	NA
7.99390075563742	0.251256918331995	0.00403373670700403	0.247223181624991	NA
7.98993372431032	0.251679411888969	0.00403373670700403	0.247645675181965	NA
7.98857851647805	0.251721661244666	0.00403373670700403	0.247687924537662	NA
7.98674584797881	0.251806159956061	0.00403373670700403	0.247772423249057	NA
7.98601266004252	0.252186404157337	0.00403373670700403	0.248152667450333	NA
7.98208090976374	0.252820144492796	0.00403373670700403	0.248786407785792	NA
7.97808119818916	0.253453884828256	0.00403373670700403	0.249420148121252	NA
7.97412774319142	0.254552368076387	0.00407040704070407	0.250481961035683	NA
7.97170409778331	0.254594617432084	0.00408874220755409	0.25050587522453	NA
7.97010589061218	0.255481853901728	0.00408874220755409	0.251393111694174	NA
7.96613048992893	0.255862098103004	0.00412541254125413	0.25173668556175	NA
7.96443534109407	0.255988846170096	0.00412541254125413	0.251863433628842	NA
7.96214410460336	0.25687608263974	0.00412541254125413	0.252750670098486	NA
7.96097612167114	0.257129578773924	0.00412541254125413	0.25300416623267	NA
7.95975385146203	0.257214077485318	0.00412541254125413	0.253088664944064	NA
7.95808865848008	0.257890067176476	0.00412541254125413	0.253764654635221	NA
7.95407995932097	0.258354810089146	0.00412541254125413	0.254229397547892	NA
7.95006009047263	0.259495542692974	0.00412541254125413	0.25537013015172	NA
7.94749356588846	0.259580041404369	0.00412541254125413	0.255454628863114	NA
7.94597048488071	0.260044784317039	0.00412541254125413	0.255919371775785	NA
7.94558057565037	0.260087033672737	0.00412541254125413	0.255961621131482	NA
7.94192792470872	0.26050952722971	0.00412541254125413	0.256384114688456	NA
7.94106350132529	0.260551776585407	0.00412541254125413	0.256426364044153	NA
7.93868936920729	0.260678524652499	0.00412541254125413	0.256553112111245	NA
7.93781516880342	0.261861506612024	0.00412541254125413	0.25773609407077	NA
7.93669134890904	0.261903755967721	0.00412541254125413	0.257778343426467	NA
7.93374965967774	0.262452997591787	0.00414374770810414	0.258309249883683	NA
7.9311893068653	0.262495246947484	0.00414374770810414	0.25835149923938	NA
7.92967266157935	0.262664244370273	0.00414374770810414	0.258520496662169	NA
7.92841460191655	0.262748743081668	0.00414374770810414	0.258604995373564	NA
7.92650383897451	0.26287549114876	0.00414374770810414	0.258731743440656	NA
7.92552476974757	0.263213485994339	0.00414374770810414	0.259069738286234	NA
7.92142442890398	0.263340234061431	0.00414374770810414	0.259196486353326	NA
7.91808824290428	0.263382483417128	0.00414374770810414	0.259238735709024	NA
7.91805191398199	0.263424732772825	0.00414374770810414	0.259280985064721	NA
7.91773672706899	0.263466982128523	0.00414374770810414	0.259323234420418	NA
7.91731240109503	0.263551480839917	0.00418041804180418	0.259371062798113	NA
7.91312876781974	0.264354218598166	0.00418041804180418	0.260173800556362	NA
7.90907994238151	0.264396467953864	0.00418041804180418	0.260216049912059	NA
7.90899299325053	0.266170940893151	0.00418041804180418	0.261990522851347	NA
7.90520421898063	0.266213190248849	0.00418041804180418	0.262032772207045	NA
7.9047851297316	0.267311673496979	0.00418041804180418	0.263131255455175	NA
7.90286249316894	0.267353922852677	0.00418041804180418	0.263173504810872	NA
7.90128985676076	0.267396172208374	0.00418041804180418	0.26321575416657	NA
7.90062533253607	0.267734167053952	0.00425375870920425	0.263480408344748	NA
7.89692948555832	0.26777641640965	0.00425375870920425	0.263522657700446	NA
7.89645350649046	0.268325658033715	0.00425375870920425	0.264071899324511	NA
7.89220885594777	0.26887489965778	0.00425375870920425	0.264621140948576	NA
7.88801258540283	0.269255143859056	0.00425375870920425	0.265001385149852	NA
7.88790530089254	0.269297393214753	0.00425375870920425	0.265043634505549	NA
7.88374299057045	0.269593138704635	0.00427209387605427	0.26532104482858	NA
7.88273651903391	0.269635388060332	0.00427209387605427	0.265363294184278	NA
7.87961187593435	0.269762136127424	0.00427209387605427	0.26549004225137	NA
7.87952198737617	0.270818370019857	0.00427209387605427	0.266546276143803	NA
7.8776066604166	0.270860619375555	0.00427209387605427	0.2665885254995	NA
7.8756273594446	0.270902868731252	0.00427209387605427	0.266630774855198	NA
7.87528859822269	0.271494359711014	0.00430876420975431	0.26718559550126	NA
7.87364533924572	0.271536609066712	0.00430876420975431	0.267227844856957	NA
7.87362283559684	0.271621107778106	0.00430876420975431	0.267312343568352	NA
7.87098112422465	0.271916853267988	0.00432709937660433	0.267589753891383	NA
7.86762515973115	0.271959102623685	0.00432709937660433	0.267632003247081	NA
7.86672256162271	0.272297097469264	0.00432709937660433	0.267969998092659	NA
7.86245139132558	0.273311082005999	0.00432709937660433	0.268983982629395	NA
7.85810536002924	0.273606827495881	0.00436376971030436	0.269243057785576	NA
7.85655402517791	0.273649076851578	0.00436376971030436	0.269285307141274	NA
7.85556712363233	0.273691326207275	0.00436376971030436	0.269327556496971	NA
7.85486838326024	0.273733575562973	0.00436376971030436	0.269369805852668	NA
7.85380856359435	0.274663061388314	0.00436376971030436	0.270299291678009	NA
7.8495001009125	0.274789809455406	0.00436376971030436	0.270426039745101	NA
7.84943637854997	0.275001056233892	0.00436376971030436	0.270637286523588	NA
7.84595035087359	0.27504330558959	0.00436376971030436	0.270679535879285	NA
7.84543142744365	0.275085554945287	0.00436376971030436	0.270721785234983	NA
7.84511364661797	0.27550804850226	0.00436376971030436	0.271144278791956	NA
7.84077792359505	0.275803793992142	0.00436376971030436	0.271440024281837	NA
7.8379509550023	0.275846043347839	0.00436376971030436	0.271482273637535	NA
7.83636600871667	0.276226287549115	0.00436376971030436	0.27186251783881	NA
7.83200387670116	0.276860027884575	0.00436376971030436	0.27249625817427	NA
7.82762851533506	0.278085259199797	0.00436376971030436	0.273721489489493	NA
7.82317614195457	0.27850775275677	0.0044004400440044	0.274107312712766	NA
7.81877388501431	0.278634500823862	0.0044004400440044	0.274234060779858	NA
7.81874641447037	0.27867675017956	0.0044004400440044	0.274276310135555	NA
7.81461989776721	0.278761248890954	0.0044004400440044	0.27436080884695	NA
7.81429405828283	0.279437238582112	0.0044004400440044	0.275036798538107	NA
7.81252221647078	0.279479487937809	0.0044004400440044	0.275079047893805	NA
7.80986457306602	0.280662469897334	0.0044004400440044	0.27626202985333	NA
7.8083778326877	0.280789217964426	0.0044004400440044	0.276388777920422	NA
7.80627104910976	0.280831467320123	0.0044004400440044	0.276431027276119	NA
7.80542144617176	0.281338459588491	0.0044004400440044	0.276938019544487	NA
7.8041913471311	0.281422958299886	0.0044004400440044	0.277022518255882	NA
7.80207843661738	0.281465207655583	0.0044004400440044	0.277064767611579	NA
7.8008998999203	0.281887701212557	0.0044004400440044	0.277487261168552	NA
7.80000932907315	0.281972199923951	0.0044004400440044	0.277571759879947	NA
7.79642903524231	0.282183446702438	0.0044004400440044	0.277783006658433	NA
7.79368686429271	0.282225696058135	0.0044004400440044	0.277825256014131	NA
7.79194427242006	0.283028433816384	0.0044004400440044	0.27862799377238	NA
7.79035597032619	0.283070683172082	0.0044004400440044	0.278670243128077	NA
7.78738022229634	0.283915670286028	0.0044004400440044	0.279515230242024	NA
7.78545802863054	0.283957919641725	0.0044004400440044	0.279557479597721	NA
7.78286719774698	0.284126917064515	0.0044004400440044	0.27972647702051	NA
7.78099194489262	0.284211415775909	0.0044004400440044	0.279810975731905	NA
7.77827429533858	0.284929654822764	0.0044004400440044	0.28052921477876	NA
7.77373265060786	0.28657737969496	0.0044004400440044	0.282176939650955	NA
7.76917666348914	0.287168870674722	0.0044004400440044	0.282768430630718	NA
7.76601797619512	0.28721112003042	0.0044004400440044	0.282810679986415	NA
7.76453989857671	0.288013857788669	0.0044004400440044	0.283613417744664	NA
7.7638793870969	0.288056107144366	0.0044004400440044	0.283655667100362	NA
7.7599547420113	0.288774346191221	0.0044004400440044	0.284373906147216	NA
7.75535496648057	0.289196839748194	0.0044004400440044	0.284796399704189	NA
7.75394762234322	0.289239089103891	0.0044004400440044	0.284838649059887	NA
7.75067349320609	0.289830580083654	0.0044004400440044	0.285430140039649	NA
7.74872580516111	0.289957328150746	0.0044004400440044	0.285556888106741	NA
7.74827492932782	0.290084076217838	0.0044004400440044	0.285683636173833	NA
7.74683785927044	0.29021082428493	0.0044004400440044	0.285810384240925	NA
7.74604398299834	0.290422071063416	0.00443711037770444	0.285984960685712	NA
7.74436232230076	0.290506569774811	0.00443711037770444	0.286069459397106	NA
7.74133214878799	0.291224808821665	0.00443711037770444	0.286787698443961	NA
7.73780804384906	0.291267058177363	0.00443711037770444	0.286829947799658	NA
7.73667251696936	0.292238793358401	0.00445544554455446	0.287783347813847	NA
7.73562719410971	0.292281042714099	0.00445544554455446	0.287825597169544	NA
7.73396375228063	0.292450040136888	0.00445544554455446	0.287994594592333	NA
7.73341136400802	0.29257678820398	0.00445544554455446	0.288121342659425	NA
7.73199778664374	0.293083780472348	0.00445544554455446	0.288628334927793	NA
7.72723977748481	0.293759770163505	0.00445544554455446	0.289304324618951	NA
7.72680703069935	0.294055515653386	0.00451045104510451	0.289545064608282	NA
7.72253433227825	0.294816004055938	0.00451045104510451	0.290305553010834	NA
7.72237664488565	0.294858253411635	0.00451045104510451	0.290347802366531	NA
7.72017232514811	0.29494275212303	0.00451045104510451	0.290432301077926	NA
7.71796463223615	0.295069500190122	0.00451045104510451	0.290559049145018	NA
7.71781348971805	0.295491993747095	0.00451045104510451	0.290981542701991	NA
7.71300839164415	0.295914487304069	0.00451045104510451	0.291404036258964	NA
7.70825622323129	0.29667497570662	0.00451045104510451	0.292164524661516	NA
7.70638776243235	0.296717225062318	0.00451045104510451	0.292206774017213	NA
7.70341913407205	0.297012970552199	0.00452878621195453	0.292484184340245	NA
7.69863522129434	0.297350965397778	0.00454712137880455	0.292803844018973	NA
7.69608487399453	0.297393214753475	0.00454712137880455	0.29284609337467	NA
7.69556980204375	0.29747771346487	0.00454712137880455	0.292930592086065	NA
7.69383539248252	0.298153703156027	0.00454712137880455	0.293606581777222	NA
7.68894962811967	0.298829692847184	0.00454712137880455	0.29428257146838	NA
7.68878953359877	0.298914191558579	0.00454712137880455	0.294367070179774	NA
7.68570787877831	0.298998690269973	0.00454712137880455	0.294451568891169	NA
7.68411741283916	0.299463433182644	0.00454712137880455	0.294916311803839	NA
7.68274766726569	0.299505682538341	0.00454712137880455	0.294958561159537	NA
7.68197724923857	0.299590181249736	0.00454712137880455	0.295043059870931	NA
7.67926895795214	0.300012674806709	0.00454712137880455	0.295465553427905	NA
7.67897188460248	0.300054924162407	0.00454712137880455	0.295507802783602	NA
7.67740681225295	0.300097173518104	0.00454712137880455	0.295550052139299	NA
7.67433352879799	0.300815412564958	0.0046021268793546	0.296213285685604	NA
7.66945202565741	0.301406903544721	0.0046021268793546	0.296804776665366	NA
7.66822227034711	0.301449152900418	0.0046021268793546	0.296847026021064	NA
7.66448284036468	0.301956145168786	0.00462046204620462	0.297335683122582	NA
7.66364122840221	0.302040643880181	0.00462046204620462	0.297420181833976	NA
7.66202848082645	0.302082893235878	0.00462046204620462	0.297462431189674	NA
7.65956783534814	0.302674384215641	0.00462046204620462	0.298053922169436	NA
7.65463602852797	0.303308124551101	0.00467546754675468	0.298632657004346	NA
7.65205754427753	0.303350373906798	0.00467546754675468	0.298674906360043	NA
7.64961545906341	0.304237610376442	0.00467546754675468	0.299562142829687	NA
7.64464945391957	0.304913600067599	0.00467546754675468	0.300238132520844	NA
7.6396662958693	0.305716337825848	0.00471213788045471	0.301004199945393	NA
7.63459326844576	0.306307828805611	0.00471213788045471	0.301595690925156	NA
7.62957519367913	0.306688073006887	0.00471213788045471	0.301975935126432	NA
7.6244664948533	0.307237314630952	0.00471213788045471	0.302525176750497	NA
7.62386440102603	0.307279563986649	0.00471213788045471	0.302567426106194	NA
7.61941301059794	0.307659808187925	0.00471213788045471	0.30294767030747	NA
7.61434176271485	0.308293548523385	0.00471213788045471	0.30358141064293	NA
7.61252474421095	0.308335797879082	0.00471213788045471	0.303623659998628	NA
7.61195555721357	0.308631543368964	0.00471213788045471	0.303919405488509	NA
7.60917873814198	0.309307533060121	0.00471213788045471	0.304595395179666	NA
7.6047697049891	0.309392031771515	0.00471213788045471	0.304679893891061	NA
7.60407132366886	0.310363766952554	0.00471213788045471	0.305651629072099	NA
7.60388071181925	0.310406016308251	0.00471213788045471	0.305693878427797	NA
7.59894576372095	0.311124255355106	0.00473047304730473	0.306393782307801	NA
7.5937272455846	0.312518484093118	0.00476714338100477	0.307751340712113	NA
7.58856473740135	0.312983227005788	0.00478547854785479	0.308197748457933	NA
7.58569763196809	0.313025476361485	0.00478547854785479	0.308239997813631	NA
7.58330846484768	0.313574717985551	0.00478547854785479	0.308789239437696	NA
7.58299486957617	0.313659216696945	0.00478547854785479	0.308873738149091	NA
7.5811138748436	0.313701466052643	0.00478547854785479	0.308915987504788	NA
7.57810847186878	0.314292957032405	0.00482214888155482	0.30947080815085	NA
7.57288966842058	0.315137944146352	0.00482214888155482	0.310315795264797	NA
7.57074238384654	0.315180193502049	0.00482214888155482	0.310358044620494	NA
7.57004747976836	0.315222442857746	0.00482214888155482	0.310400293976192	NA
7.56829355832848	0.315391440280536	0.00482214888155482	0.310569291398981	NA
7.56757586852411	0.31610967932739	0.00484048404840484	0.311269195278985	NA
7.56334776011953	0.316236427394482	0.00484048404840484	0.311395943346077	NA
7.5623187552727	0.317039165152731	0.00485881921525486	0.312180345937477	NA
7.56158865960543	0.317165913219823	0.00485881921525486	0.312307094004569	NA
7.55704241526372	0.318222147112257	0.00485881921525486	0.313363327897002	NA
7.55672282553487	0.318264396467954	0.00485881921525486	0.313405577252699	NA
7.55166981487147	0.318940386159111	0.00487715438210488	0.314063231777006	NA
7.55092654926621	0.319067134226203	0.00487715438210488	0.314189979844098	NA
7.54844382720543	0.319151632937598	0.00487715438210488	0.314274478555493	NA
7.54780387213607	0.319236131648992	0.00487715438210488	0.314358977266887	NA
7.54635431251224	0.319785373273058	0.00487715438210488	0.314908218890953	NA
7.54592075024041	0.319827622628755	0.00487715438210488	0.31495046824665	NA
7.5434293913236	0.319954370695847	0.00487715438210488	0.315077216313742	NA
7.54094168675821	0.321390848789556	0.00487715438210488	0.316513694407451	NA
7.53873178874561	0.321433098145253	0.00487715438210488	0.316555943763148	NA
7.5358930697885	0.321517596856648	0.00487715438210488	0.316640442474543	NA
7.53558643635484	0.322066838480713	0.00487715438210488	0.317189684098608	NA
7.53083474351076	0.322109087836411	0.00487715438210488	0.317231933454306	NA
7.53021123329988	0.322996324306054	0.00487715438210488	0.318119169923949	NA
7.52550285004934	0.323038573661752	0.00487715438210488	0.318161419279647	NA
7.52473758701238	0.323756812708606	0.00487715438210488	0.318879658326501	NA
7.52051355970795	0.323883560775698	0.00487715438210488	0.319006406393593	NA
7.51932173462943	0.324263804976974	0.00487715438210488	0.319386650594869	NA
7.51550695494523	0.324306054332671	0.00487715438210488	0.319428899950567	NA
7.51388547459572	0.325108792090921	0.00487715438210488	0.320231637708816	NA
7.51381812481054	0.325235540158013	0.00487715438210488	0.320358385775908	NA
7.50834941622587	0.325531285647894	0.0048954895489549	0.320635796098939	NA
7.50790576062707	0.325658033714986	0.0048954895489549	0.320762544166031	NA
7.50287157457414	0.326503020828932	0.0048954895489549	0.321607531279977	NA
7.50274817091835	0.326841015674511	0.0048954895489549	0.321945526125556	NA
7.50014382606736	0.326883265030208	0.0048954895489549	0.321987775481253	NA
7.49729300866279	0.327390257298576	0.0048954895489549	0.322494767749621	NA
7.49290883447891	0.327517005365668	0.0048954895489549	0.322621515816713	NA
7.49216203044216	0.327559254721365	0.0048954895489549	0.322663765172411	NA
7.49177294437872	0.328615488613799	0.0048954895489549	0.323719999064844	NA
7.48837757606941	0.328657737969496	0.0048954895489549	0.323762248420541	NA
7.48720141553364	0.328742236680891	0.00491382471580491	0.323828411965086	NA
7.48623167798101	0.329333727660653	0.00491382471580491	0.324419902944848	NA
7.48456882824747	0.329375977016351	0.00491382471580491	0.324462152300546	NA
7.48058827023386	0.329713971861929	0.00491382471580491	0.324800147146124	NA
7.4767178181208	0.329840719929021	0.00491382471580491	0.324926895213216	NA
7.47500379394329	0.330685707042968	0.00491382471580491	0.325771882327163	NA
7.47479125464691	0.330727956398665	0.00491382471580491	0.32581413168286	NA
7.47410393060908	0.330770205754362	0.00491382471580491	0.325856381038557	NA
7.47140728800449	0.33081245511006	0.00491382471580491	0.325898630394255	NA
7.46939761687655	0.331403946089822	0.00496883021635497	0.326435115873467	NA
7.46882384965686	0.331488444801217	0.00496883021635497	0.326519614584862	NA
7.46368784220126	0.331741940935401	0.00500550055005501	0.326736440385346	NA
7.46088645015813	0.331826439646795	0.00500550055005501	0.32682093909674	NA
7.45803743294513	0.332798174827834	0.00500550055005501	0.327792674277779	NA
7.45290513908181	0.333051670962018	0.00500550055005501	0.328046170411963	NA
7.45228243027939	0.333727660653175	0.00517051705170517	0.32855714360147	NA
7.44658708530688	0.334783894545608	0.00517051705170517	0.329613377493903	NA
7.44086916761087	0.335459884236765	0.00518885221855519	0.33027103201821	NA
7.43504513127809	0.336135873927923	0.00518885221855519	0.330947021709367	NA
7.43139020384957	0.33617812328362	0.00518885221855519	0.330989271065065	NA
7.42928119333566	0.336727364907685	0.00522552255225523	0.33150184235543	NA
7.42431250312818	0.336769614263382	0.00522552255225523	0.331544091711127	NA
7.42349413457339	0.33744560395454	0.00522552255225523	0.332220081402284	NA
7.4232435670671	0.337530102665934	0.00522552255225523	0.332304580113679	NA
7.41759938828802	0.338713084625459	0.00526219288595526	0.333450891739504	NA
7.41228294314693	0.338797583336854	0.00526219288595526	0.333535390450899	NA
7.41176518500698	0.339008830115341	0.00526219288595526	0.333746637229385	NA
7.4095495524911	0.339051079471038	0.00526219288595526	0.333788886585083	NA
7.4067712454105	0.33917782753813	0.00526219288595526	0.333915634652175	NA
7.40582222051167	0.339896066584985	0.00526219288595526	0.334633873699029	NA
7.4024465422679	0.339938315940682	0.00526219288595526	0.334676123054727	NA
7.39994009827216	0.340656554987536	0.00528052805280528	0.335376026934731	NA
7.39848399344567	0.340698804343234	0.00528052805280528	0.335418276290428	NA
7.39403389536778	0.341839536947062	0.0052988632196553	0.336540673727406	NA
7.39291922274614	0.341881786302759	0.0052988632196553	0.336582923083104	NA
7.38801728534513	0.342853521483797	0.0052988632196553	0.337554658264142	NA
7.38706905109395	0.342895770839495	0.0052988632196553	0.337596907619839	NA
7.38455178528438	0.342938020195192	0.0052988632196553	0.337639156975537	NA
7.38206196847315	0.343740757953441	0.0052988632196553	0.338441894733786	NA
7.37897341140676	0.343783007309139	0.00533553355335534	0.338447473755783	NA
7.37871667854352	0.343825256664836	0.00533553355335534	0.338489723111481	NA
7.37613553456121	0.343867506020533	0.00533553355335534	0.338531972467178	NA
7.37608196665007	0.344205500866112	0.00533553355335534	0.338869967312756	NA
7.36998986295662	0.344923739912966	0.00533553355335534	0.339588206359611	NA
7.36485057687827	0.344965989268664	0.00533553355335534	0.339630455715308	NA
7.3639595068907	0.34581097638261	0.00537220388705537	0.340438772495555	NA
7.35781588811257	0.346613714140859	0.00537220388705537	0.341241510253804	NA
7.35343542635026	0.346698212852254	0.00537220388705537	0.341326008965199	NA
7.35173432259158	0.347585449321898	0.00537220388705537	0.342213245434842	NA
7.3505881231701	0.347669948033292	0.00537220388705537	0.342297744146237	NA
7.34562701215377	0.348261439013055	0.00537220388705537	0.342889235126	NA
7.33940465790782	0.349064176771304	0.00537220388705537	0.343691972884249	NA
7.33517764624667	0.349106426127002	0.00537220388705537	0.343734222239946	NA
7.33324481699638	0.349613418395369	0.00537220388705537	0.344241214508314	NA
7.33298122259039	0.349697917106764	0.00537220388705537	0.344325713219709	NA
7.33037242537482	0.349782415818159	0.00537220388705537	0.344410211931103	NA
7.3281304363278	0.349824665173856	0.00537220388705537	0.344452461286801	NA
7.32705856274109	0.351725886180236	0.00537220388705537	0.34635368229318	NA
7.32634411654032	0.351768135535933	0.00537220388705537	0.346395931648878	NA
7.32453808925376	0.35197938231442	0.00537220388705537	0.346607178427364	NA
7.32247947843732	0.352148379737209	0.00537220388705537	0.346776175850154	NA
7.32163312123873	0.352275127804301	0.00537220388705537	0.346902923917246	NA
7.32075542870647	0.353796104609405	0.00537220388705537	0.348423900722349	NA
7.31576326342782	0.353838353965102	0.00537220388705537	0.348466150078047	NA
7.31451527117513	0.354641091723351	0.00537220388705537	0.349268887836296	NA
7.31288295528436	0.354683341079049	0.00537220388705537	0.349311137191993	NA
7.30815697511476	0.355148083991719	0.00544554455445545	0.349702539437264	NA
7.30186196668785	0.355824073682876	0.00548221488815548	0.350341858794721	NA
7.2993620769101	0.355866323038574	0.00548221488815548	0.350384108150418	NA
7.29670295087948	0.355908572394271	0.00548221488815548	0.350426357506116	NA
7.29553937040683	0.356880307575309	0.0055005500550055	0.351379757520304	NA
7.2935243798837	0.356922556931007	0.0055005500550055	0.351422006876001	NA
7.29218001155844	0.356964806286704	0.0055005500550055	0.351464256231699	NA
7.2920850672459	0.357091554353796	0.0055005500550055	0.351591004298791	NA
7.29092786818323	0.357176053065191	0.0055005500550055	0.351675503010185	NA
7.28909670241999	0.358147788246229	0.0055005500550055	0.352647238191224	NA
7.28763472781838	0.358232286957624	0.0055005500550055	0.352731736902618	NA
7.28613668966332	0.358274536313321	0.0055005500550055	0.352773986258316	NA
7.28271778985729	0.359119523427268	0.00551888522185552	0.353600638205412	NA
7.28233557709203	0.359161772782965	0.00551888522185552	0.35364288756111	NA
7.27928682442935	0.35924627149436	0.00551888522185552	0.353727386272504	NA
7.27621747937129	0.36097849507795	0.00551888522185552	0.355459609856095	NA
7.27223898169823	0.361062993789345	0.00551888522185552	0.355544108567489	NA
7.27109216380825	0.361105243145042	0.00551888522185552	0.355586357923187	NA
7.2710702618851	0.361147492500739	0.00551888522185552	0.355628607278884	NA
7.26978123827438	0.361950230258989	0.00551888522185552	0.356431345037133	NA
7.26901533001643	0.361992479614686	0.00551888522185552	0.35647359439283	NA
7.26801175948692	0.362161477037475	0.00551888522185552	0.35664259181562	NA
7.26642186603092	0.36224597574887	0.00551888522185552	0.356727090527014	NA
7.26331615469533	0.363640204486882	0.00555555555555556	0.358084648931326	NA
7.2567276350986	0.364654189023617	0.00555555555555556	0.359098633468062	NA
7.25594532063421	0.364696438379315	0.00555555555555556	0.359140882823759	NA
7.25584482962157	0.364738687735012	0.00555555555555556	0.359183132179457	NA
7.25421985871888	0.364907685157801	0.00562889622295563	0.359278788934846	NA
7.25275384371642	0.364949934513499	0.00562889622295563	0.359321038290543	NA
7.2502036564993	0.365583674848959	0.00562889622295563	0.359954778626003	NA
7.24970051973886	0.365625924204656	0.00562889622295563	0.3599970279817	NA
7.24678637068435	0.365668173560353	0.00562889622295563	0.360039277337398	NA
7.24592334642298	0.365794921627445	0.00562889622295563	0.36016602540449	NA
7.24485516412581	0.36587942033884	0.00562889622295563	0.360250524115884	NA
7.24365004189697	0.367527145211036	0.00562889622295563	0.36189824898808	NA
7.24187749311556	0.36761164392243	0.00562889622295563	0.361982747699475	NA
7.24045700091619	0.367780641345219	0.00564723138980565	0.362133409955414	NA
7.23697088625934	0.368710127170561	0.0057022368903557	0.363007890280205	NA
7.23424666288034	0.36887912459335	0.0057022368903557	0.363176887702994	NA
7.231759965808	0.368921373949047	0.0057022368903557	0.363219137058692	NA
7.2311538756576	0.368963623304745	0.0057022368903557	0.363261386414389	NA
7.23035674505615	0.36951286492881	0.0057022368903557	0.363810628038454	NA
7.22800947571863	0.369597363640205	0.0057022368903557	0.363895126749849	NA
7.22361561718727	0.370864844311124	0.0057022368903557	0.365162607420769	NA
7.21862547338892	0.370949343022519	0.0057022368903557	0.365247106132163	NA
7.2169398209599	0.372470319827623	0.00572057205720572	0.366749747770417	NA
7.21236569574413	0.372554818539017	0.00572057205720572	0.366834246481812	NA
7.21023299009585	0.373104060163083	0.00572057205720572	0.367383488105877	NA
7.20603298032971	0.37314630951878	0.00572057205720572	0.367425737461574	NA
7.20431606204411	0.373315306941569	0.00572057205720572	0.367594734884363	NA
7.20339694854612	0.373864548565634	0.00572057205720572	0.368143976508429	NA
7.20294005867028	0.373906797921332	0.00572057205720572	0.368186225864126	NA
7.19662671421379	0.37487853310237	0.00577557755775578	0.369102955544614	NA
7.19650446099724	0.374963031813765	0.00577557755775578	0.369187454256009	NA
7.19459121001282	0.375005281169462	0.00577557755775578	0.369229703611706	NA
7.19010158292303	0.375132029236554	0.00577557755775578	0.369356451678798	NA
7.18982455888002	0.376653006041658	0.00579391272460579	0.370859093317052	NA
7.18410191403512	0.376695255397355	0.00579391272460579	0.370901342672749	NA
7.18289089274548	0.377582491866999	0.00579391272460579	0.371788579142393	NA
7.17720994041398	0.377624741222696	0.00581224789145581	0.371812493331241	NA
7.17602351005528	0.378554227048038	0.00581224789145581	0.372741979156582	NA
7.1739922919587	0.378596476403735	0.00581224789145581	0.372784228512279	NA
7.17373783233019	0.378638725759432	0.00581224789145581	0.372826477867976	NA
7.1731043366867	0.378723224470827	0.00581224789145581	0.372910976579371	NA
7.16902303514792	0.380244201275931	0.00583058305830583	0.374413618217625	NA
7.16879970690537	0.380286450631628	0.00583058305830583	0.374455867573322	NA
7.16394238206551	0.380328699987325	0.00583058305830583	0.374498116929019	NA
7.16208916202821	0.381427183235456	0.00586725339200587	0.37555992984345	NA
7.16095523726351	0.38151168194685	0.00588558855885589	0.375626093387994	NA
