csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.68894779788416	0.759310544372339	0.0159610084242981	0.743349535948041	NA
4.6841372455516	0.759434547183069	0.0159610084242981	0.743473538758771	NA
4.68406092770382	0.759475881453313	0.015976580139834	0.743499301313479	NA
4.68369645430652	0.763113297234737	0.0163035861660879	0.746809711068649	NA
4.68186614340259	0.763154631504981	0.0163035861660879	0.746851045338893	NA
4.67865477295743	0.763278634315711	0.0163035861660879	0.746975048149623	NA
4.6728960458673	0.763319968585955	0.0163035861660879	0.747016382419867	NA
4.67205791677127	0.763402637126442	0.0163035861660879	0.747099050960354	NA
4.66792122972072	0.763815979828876	0.0163035861660879	0.747512393662788	NA
4.66538176724448	0.76385731409912	0.0163035861660879	0.747553727933032	NA
4.66263768542871	0.763898648369363	0.0163035861660879	0.747595062203275	NA
4.65980596935617	0.764063985450337	0.0163035861660879	0.747760399284249	NA
4.64968229227125	0.764146653990824	0.0163035861660879	0.747843067824736	NA
4.64624212478527	0.764229322531311	0.0163347295971597	0.747894592934151	NA
4.64385618977472	0.764394659612285	0.0163347295971597	0.748059930015125	NA
4.64373511937666	0.764435993882528	0.0163347295971597	0.748101264285368	NA
4.63992307723459	0.764477328152771	0.0163347295971597	0.748142598555612	NA
4.63633460244218	0.768776092258091	0.016755165916629	0.752020926341462	NA
4.63528703861584	0.768817426528335	0.016755165916629	0.752062260611706	NA
4.62985903869548	0.768900095068822	0.016755165916629	0.752144929152192	NA
4.62271742271657	0.768982763609309	0.016755165916629	0.752227597692679	NA
4.61938291086935	0.769189434960526	0.0168174527787726	0.752371982181753	NA
4.61421149602974	0.769230769230769	0.0168174527787726	0.752413316451997	NA
4.61328776904601	0.769437440581986	0.0168174527787726	0.752619987803214	NA
4.61019076699964	0.769561443392717	0.0168174527787726	0.752743990613944	NA
4.60689107031772	0.76960277766296	0.0168174527787726	0.752785324884188	NA
4.60015079287889	0.769644111933204	0.0168174527787726	0.752826659154431	NA
4.59859305542282	0.769685446203447	0.0168174527787726	0.752867993424675	NA
4.59817659762337	0.769726780473691	0.0168174527787726	0.752909327694918	NA
4.59631829849233	0.769892117554665	0.0168174527787726	0.753074664775892	NA
4.59418103075054	0.770388128797586	0.0170510285118111	0.753337100285775	NA
4.59272084034215	0.77042946306783	0.0170510285118111	0.753378434556018	NA
4.58796498888268	0.77485222998388	0.0172846042448497	0.75756762573903	NA
4.58786823189657	0.774893564254123	0.0172846042448497	0.757608960009273	NA
4.5838189285853	0.774934898524367	0.0173157476759215	0.757619150848445	NA
4.57794236627405	0.77497623279461	0.0173468911069933	0.757629341687617	NA
4.5735877108565	0.775017567064853	0.0173468911069933	0.75767067595786	NA
4.56884283535788	0.775348241226801	0.0173468911069933	0.758001350119808	NA
4.55431393916544	0.775389575497045	0.0173780345380651	0.758011540958979	NA
4.55358537730951	0.775430909767288	0.0173780345380651	0.758052875229223	NA
4.54732055592122	0.775513578307775	0.0173780345380651	0.75813554376971	NA
4.54698522111197	0.775554912578018	0.0173780345380651	0.758176878039953	NA
4.54460476310502	0.775637581118505	0.0173780345380651	0.75825954658044	NA
4.54305165506824	0.775885586739966	0.0175960385555677	0.758289548184398	NA
4.53791724903408	0.780804364898938	0.0179230445818216	0.762881320317116	NA
4.53233315310466	0.780845699169181	0.0179230445818216	0.76292265458736	NA
4.52290467817906	0.780928367709668	0.0179230445818216	0.763005323127847	NA
4.52040579227316	0.780969701979912	0.0179230445818216	0.76304665739809	NA
4.51973879830717	0.781011036250155	0.0179230445818216	0.763087991668333	NA
4.51646777750224	0.781217707601372	0.0179386162973575	0.763279091304015	NA
4.51074181171102	0.781300376141859	0.0179386162973575	0.763361759844502	NA
4.50921531489832	0.781465713222833	0.0179386162973575	0.763527096925476	NA
4.50675755687451	0.78154838176332	0.0179386162973575	0.763609765465962	NA
4.50536305008964	0.781589716033563	0.0179386162973575	0.763651099736206	NA
4.5051376065796	0.781631050303807	0.0179386162973575	0.763692434006449	NA
4.50316319146705	0.781755053114537	0.0179386162973575	0.76381643681718	NA
4.49261850256337	0.781796387384781	0.0179541880128934	0.763842199371887	NA
4.49246628563006	0.781837721655024	0.0179541880128934	0.763883533642131	NA
4.4917698214853	0.781920390195511	0.0179541880128934	0.763966202182618	NA
4.49096841438204	0.782044393006242	0.0179541880128934	0.764090204993348	NA
4.48989664263989	0.782085727276485	0.0179541880128934	0.764131539263592	NA
4.48971418557334	0.782251064357459	0.0180787617371806	0.764172302620278	NA
4.48593188407751	0.782416401438433	0.0180787617371806	0.764337639701252	NA
4.48542682717024	0.786384491381805	0.0188262040829038	0.767558287298901	NA
4.48078697800825	0.786425825652048	0.0188262040829038	0.767599621569144	NA
4.47684593117878	0.786467159922292	0.0188417757984397	0.767625384123852	NA
4.47271184462323	0.786673831273509	0.0188884909450474	0.767785340328461	NA
4.46879726715787	0.786756499813996	0.0189040626605833	0.767852437153412	NA
4.46402321396756	0.786797834084239	0.0189040626605833	0.767893771423656	NA
4.46245508123369	0.786880502624726	0.0189040626605833	0.767976439964143	NA
4.45616630068099	0.78692183689497	0.0189040626605833	0.768017774234386	NA
4.45422128307839	0.787004505435457	0.0189040626605833	0.768100442774873	NA
4.45003292063505	0.787087173975943	0.0189196343761192	0.768167539599824	NA
4.44749654666539	0.787128508246187	0.0189196343761192	0.768208873870068	NA
4.44368031662107	0.787376513867648	0.0189352060916551	0.768441307775993	NA
4.44335921214032	0.787459182408135	0.0189352060916551	0.76852397631648	NA
4.43615628569203	0.787541850948622	0.0189352060916551	0.768606644856966	NA
4.43590562917757	0.787955193651056	0.0189352060916551	0.769019987559401	NA
4.43526072382867	0.788079196461786	0.0189352060916551	0.769143990370131	NA
4.4343288378876	0.788575207704708	0.0189352060916551	0.769640001613053	NA
4.43162295971329	0.79469267970074	0.019262212117909	0.775430467582831	NA
4.4223622854904	0.794734013970983	0.0192933555489808	0.775440658422002	NA
4.42146376843828	0.794858016781714	0.0192933555489808	0.775564661232733	NA
4.41707465114414	0.794982019592444	0.0192933555489808	0.775688664043463	NA
4.41628066612948	0.795188690943661	0.0192933555489808	0.775895335394681	NA
4.41486068758172	0.795230025213905	0.0192933555489808	0.775936669664924	NA
4.40741186950589	0.795312693754392	0.0192933555489808	0.776019338205411	NA
4.40705251529554	0.795436696565122	0.0192933555489808	0.776143341016141	NA
4.40599235967584	0.795602033646096	0.0192933555489808	0.776308678097115	NA
4.40144843453089	0.795643367916339	0.0192933555489808	0.776350012367359	NA
4.39704757469116	0.795684702186583	0.0192933555489808	0.776391346637602	NA
4.39303724070108	0.79576737072707	0.0192933555489808	0.776474015178089	NA
4.38973887867698	0.795808704997313	0.0192933555489808	0.776515349448332	NA
4.38737810697182	0.795850039267557	0.0192933555489808	0.776556683718576	NA
4.38488756203792	0.7958913735378	0.0192933555489808	0.776598017988819	NA
4.37811522400934	0.796015376348531	0.0192933555489808	0.77672202079955	NA
4.37761055830601	0.796056710618774	0.0192933555489808	0.776763355069793	NA
4.37755461158289	0.796180713429504	0.0192933555489808	0.776887357880524	NA
4.37708814505153	0.796222047699748	0.0193400706955885	0.776881977004159	NA
4.3758441816033	0.796263381969991	0.0193400706955885	0.776923311274403	NA
4.37573453858316	0.802298185425536	0.0199940827480964	0.78230410267744	NA
4.36923380966572	0.802380853966023	0.0199940827480964	0.782386771217927	NA
4.36811563836086	0.802422188236267	0.0199940827480964	0.78242810548817	NA
4.36588496767757	0.80246352250651	0.0199940827480964	0.782469439758414	NA
4.36275222635053	0.802628859587484	0.0199940827480964	0.782634776839388	NA
4.35755200461808	0.802794196668458	0.0200252261791682	0.78276897048929	NA
4.35595906028294	0.802835530938701	0.0200252261791682	0.782810304759533	NA
4.35522774623223	0.802876865208945	0.0200252261791682	0.782851639029777	NA
4.35218510342276	0.802959533749432	0.0200252261791682	0.782934307570263	NA
4.34778888457701	0.803000868019675	0.0200252261791682	0.782975641840507	NA
4.34722953325022	0.803290207911379	0.0200719413257759	0.783218266585603	NA
4.33751425138154	0.803331542181623	0.0201030847568477	0.783228457424775	NA
4.33238245252453	0.803620882073327	0.0201030847568477	0.783517797316479	NA
4.32731245966333	0.80366221634357	0.0201030847568477	0.783559131586723	NA
4.32393975457777	0.803703550613814	0.0201030847568477	0.783600465856966	NA
4.31759350462347	0.809407679907411	0.0204456624986375	0.788962017408774	NA
4.31711107858959	0.809573016988385	0.0204612342141734	0.789111782774212	NA
4.29633081630892	0.809614351258629	0.0205858079384606	0.789028543320168	NA
4.2961158804617	0.809903691150333	0.0205858079384606	0.789317883211872	NA
4.29332926769528	0.80998635969082	0.0205858079384606	0.789400551752359	NA
4.29201480697339	0.810069028231307	0.0205858079384606	0.789483220292846	NA
4.2863504246413	0.810151696771793	0.0206480948006042	0.789503601971189	NA
4.28195697533625	0.810193031042037	0.0206480948006042	0.789544936241433	NA
4.27937843123448	0.810275699582524	0.0206480948006042	0.78962760478192	NA
4.277498614923	0.810317033852767	0.0206480948006042	0.789668939052163	NA
4.27541813028963	0.810358368123011	0.0206480948006042	0.789710273322407	NA
4.27500704749987	0.810689042284958	0.0206480948006042	0.790040947484354	NA
4.27186714611666	0.810771710825445	0.0206480948006042	0.790123616024841	NA
4.26984922739011	0.810813045095689	0.0206480948006042	0.790164950295085	NA
4.26269791719299	0.810895713636176	0.0206636665161401	0.790232047120036	NA
4.25625587320273	0.816145165957095	0.0213799654307915	0.794765200526304	NA
4.25453202630954	0.816310503038069	0.0213799654307915	0.794930537607277	NA
4.25419783859502	0.816351837308312	0.0213799654307915	0.794971871877521	NA
4.25383213986138	0.816393171578556	0.0213799654307915	0.795013206147764	NA
4.25361115194717	0.816434505848799	0.0213799654307915	0.795054540418008	NA
4.25319691304165	0.816475840119043	0.0213799654307915	0.795095874688251	NA
4.24772855304045	0.816517174389286	0.0213799654307915	0.795137208958495	NA
4.24078976847593	0.81655850865953	0.0213799654307915	0.795178543228738	NA
4.24063234874223	0.81668251147026	0.0213799654307915	0.795302546039468	NA
4.23743657921794	0.816723845740503	0.0213799654307915	0.795343880309712	NA
4.23354439196642	0.816765180010747	0.0213799654307915	0.795385214579955	NA
4.23239611494034	0.816847848551234	0.0213799654307915	0.795467883120442	NA
4.22737527362621	0.817013185632208	0.0213799654307915	0.795633220201416	NA
4.2266460707301	0.817095854172695	0.0213799654307915	0.795715888741903	NA
4.22239242133645	0.817343859794155	0.0213799654307915	0.795963894363364	NA
4.22105349312815	0.817385194064399	0.0213799654307915	0.796005228633607	NA
4.2141571930784	0.817467862604886	0.0213799654307915	0.796087897174094	NA
4.20448222347868	0.817550531145373	0.0213799654307915	0.796170565714581	NA
4.20437277500608	0.817591865415616	0.0213799654307915	0.796211899984825	NA
4.19413837492112	0.81763319968586	0.0213799654307915	0.796253234255068	NA
4.19298316997399	0.823957343033109	0.0216446845949018	0.802312658438207	NA
4.18952048151755	0.824122680114083	0.0216446845949018	0.802477995519181	NA
4.18832452136601	0.824288017195056	0.0216446845949018	0.802643332600155	NA
4.187512752925	0.824412020005787	0.0216446845949018	0.802767335410885	NA
4.18718709006339	0.824536022816517	0.0216446845949018	0.802891338221615	NA
4.18614384446151	0.824660025627248	0.0216446845949018	0.803015341032346	NA
4.18270063802326	0.824742694167734	0.0216446845949018	0.803098009572833	NA
4.17962776440292	0.824784028437978	0.0216446845949018	0.803139343843076	NA
4.17359386145905	0.824825362708221	0.0216446845949018	0.80318067811332	NA
4.16549615670286	0.824990699789195	0.0216602563104377	0.803330443478758	NA
4.15987133677839	0.825032034059439	0.0216602563104377	0.803371777749001	NA
4.15546694874862	0.825114702599926	0.0216602563104377	0.803454446289488	NA
4.15253616485521	0.825280039680899	0.0217225431725813	0.803557496508318	NA
4.12680770314203	0.831645517298392	0.0221896946386583	0.809455822659734	NA
4.12101540096137	0.831728185838879	0.0222052663541942	0.809522919484685	NA
4.11772966915131	0.831769520109123	0.0222208380697301	0.809548682039392	NA
4.11704990788675	0.831810854379366	0.0222208380697301	0.809590016309636	NA
4.11649366004527	0.831852188649609	0.0222208380697301	0.809631350579879	NA
4.10535741745435	0.831893522919853	0.0222208380697301	0.809672684850123	NA
4.10399426155968	0.831934857190096	0.0222208380697301	0.809714019120366	NA
4.10062567072778	0.832017525730583	0.0222208380697301	0.809796687660853	NA
4.09992819022886	0.832058860000827	0.0222208380697301	0.809838021931097	NA
4.09642802242651	0.83210019427107	0.0222208380697301	0.80987935620134	NA
4.09534245345539	0.832306865622287	0.0222208380697301	0.810086027552557	NA
4.0933544065218	0.832348199892531	0.0222208380697301	0.810127361822801	NA
4.0901275461385	0.832389534162774	0.0222208380697301	0.810168696093044	NA
4.08572098164739	0.832472202703261	0.022236409785266	0.810235792917995	NA
4.08216286881472	0.832513536973505	0.0222675532163378	0.810245983757167	NA
4.07626873560802	0.832596205513992	0.0222675532163378	0.810328652297654	NA
4.07236969201964	0.832637539784235	0.0222675532163378	0.810369986567897	NA
4.0712774135094	0.832761542594965	0.0222675532163378	0.810493989378628	NA
4.06929537767528	0.832802876865209	0.0222675532163378	0.810535323648871	NA
4.0639062990559	0.832926879675939	0.0223298400784814	0.810597039597458	NA
4.05658352836637	0.838424337618319	0.023342001588315	0.815082336030004	NA
4.05440790798647	0.838589674699293	0.023342001588315	0.815247673110978	NA
4.05277047525517	0.83879634605051	0.023342001588315	0.815454344462195	NA
4.04909454952817	0.838961683131484	0.023342001588315	0.815619681543169	NA
4.04680413460403	0.839209688752945	0.023342001588315	0.81586768716463	NA
4.0440139124671	0.839292357293432	0.023342001588315	0.815950355705117	NA
4.02645517826134	0.839333691563675	0.0233575733038509	0.815976118259825	NA
4.02616079439896	0.839375025833919	0.0233575733038509	0.816017452530068	NA
4.02442630048901	0.839457694374406	0.0233575733038509	0.816100121070555	NA
4.02203650173043	0.839540362914893	0.0233575733038509	0.816182789611042	NA
4.02160225448521	0.83962303145538	0.0233575733038509	0.816265458151529	NA
4.01464335835314	0.839664365725623	0.0233575733038509	0.816306792421772	NA
4.01197264166608	0.83987103707684	0.0235444338902817	0.816326603186559	NA
4.00747512056215	0.839912371347084	0.0235600056058176	0.816352365741266	NA
4.00407399471943	0.839953705617327	0.0235600056058176	0.81639370001151	NA
3.99887245399427	0.839995039887571	0.0235911490368894	0.816403890850681	NA
3.99626405909256	0.840201711238788	0.0236378641834971	0.816563847055291	NA
3.98367769469807	0.848509899557723	0.0248836014263691	0.823626298131354	NA
3.98010479851901	0.848551233827967	0.0248836014263691	0.823667632401598	NA
3.97387026817535	0.848923242260158	0.0248836014263691	0.824039640833789	NA
3.97047287880291	0.849005910800645	0.024899173141905	0.82410673765874	NA
3.96874906601556	0.849088579341132	0.024899173141905	0.824189406199227	NA
3.96751448080097	0.849129913611375	0.024899173141905	0.82423074046947	NA
3.96684772340299	0.849212582151862	0.024899173141905	0.824313409009957	NA
3.95413122003784	0.84954325631381	0.024899173141905	0.824644083171905	NA
3.95362964285518	0.84966725912454	0.024899173141905	0.824768085982635	NA
3.95167326736385	0.849708593394784	0.024899173141905	0.824809420252879	NA
3.94874645905075	0.849832596205514	0.024899173141905	0.824933423063609	NA
3.94388900123692	0.849997933286488	0.024899173141905	0.825098760144583	NA
3.93589109282874	0.850039267556731	0.024899173141905	0.825140094414826	NA
3.93565617983512	0.850121936097218	0.024899173141905	0.825222762955313	NA
3.93425034624156	0.850204604637705	0.024899173141905	0.8253054314958	NA
3.93401419958801	0.850245938907949	0.024899173141905	0.825346765766043	NA
3.92665953984017	0.850287273178192	0.0249303165729768	0.825356956605215	NA
3.91713540930802	0.850493944529409	0.0249770317195845	0.825516912809825	NA
3.91306631123583	0.850535278799653	0.0249770317195845	0.825558247080068	NA
3.90870226814574	0.850576613069896	0.0249770317195845	0.825599581350312	NA
3.90689059560852	0.857479436200554	0.0258179043585232	0.831661531842031	NA
3.90411593867322	0.857603439011284	0.0258179043585232	0.831785534652761	NA
3.9028775331019	0.857644773281528	0.0258179043585232	0.831826868923005	NA
3.90001946485331	0.857768776092258	0.0258179043585232	0.831950871733735	NA
3.89400930431179	0.858223453064936	0.0258334760740591	0.832389976990877	NA
3.89118283972698	0.85826478733518	0.0258334760740591	0.832431311261121	NA
3.88987630496837	0.858347455875667	0.0258334760740591	0.832513979801607	NA
3.88752527074159	0.858430124416153	0.0258334760740591	0.832596648342094	NA
3.88389356324572	0.858471458686397	0.0258334760740591	0.832637982612338	NA
3.86933679289874	0.858595461497127	0.0260203366604899	0.832575124836637	NA
3.8666125847223	0.858636795767371	0.0260203366604899	0.832616459106881	NA
3.86175006162228	0.858926135659075	0.0260203366604899	0.832905798998585	NA
3.8572021189281	0.858967469929318	0.0260514800915617	0.832915989837757	NA
3.85261353462532	0.859091472740049	0.0260514800915617	0.833039992648487	NA
3.84539229302769	0.859174141280536	0.0260514800915617	0.833122661188974	NA
3.8427602581888	0.859215475550779	0.0260514800915617	0.833163995459217	NA
3.83520827416979	0.859380812631753	0.0260514800915617	0.833329332540191	NA
3.83341358341051	0.85958748398297	0.0260981952381694	0.833489288744801	NA
3.83073784949556	0.859628818253214	0.0260981952381694	0.833530623015044	NA
3.82888592469049	0.859711486793701	0.0260981952381694	0.833613291555531	NA
3.82834900504606	0.859752821063944	0.0260981952381694	0.833654625825775	NA
3.82476785314329	0.867358326788741	0.0274529344897927	0.839905392298948	NA
3.82359056937301	0.867399661058984	0.0274529344897927	0.839946726569191	NA
3.81456652865374	0.867440995329227	0.0274529344897927	0.839988060839435	NA
3.80946721385645	0.867523663869714	0.0277487970849749	0.83977486678474	NA
3.80172305397827	0.867606332410201	0.0277955122315826	0.839810820178619	NA
3.80003704400889	0.867647666680445	0.0277955122315826	0.839852154448862	NA
3.7853475455039	0.867689000950688	0.0278110839471185	0.83987791700357	NA
3.78223380930474	0.867730335220932	0.0278266556626544	0.839903679558277	NA
3.7746507569849	0.867813003761419	0.0278266556626544	0.839986348098764	NA
3.77153102450331	0.867978340842392	0.0278266556626544	0.840151685179738	NA
3.76903576420944	0.868061009382879	0.0278266556626544	0.840234353720225	NA
3.76553474636298	0.868143677923366	0.0281069465423006	0.840036731381066	NA
3.74682459636693	0.868226346463853	0.0281225182578365	0.840103828206017	NA
3.74653775590561	0.868267680734097	0.0281380899733724	0.840129590760724	NA
3.74453230232426	0.868515686355557	0.0281380899733724	0.840377596382185	NA
3.73876783680019	0.877319885917414	0.0296796898114265	0.847640196105988	NA
3.73520052092564	0.877361220187658	0.0296796898114265	0.847681530376231	NA
3.72902309255939	0.877443888728144	0.0296796898114265	0.847764198916718	NA
3.72022233033163	0.877609225809118	0.0296952615269624	0.847913964282156	NA
3.71969019704069	0.877650560079362	0.0296952615269624	0.847955298552399	NA
3.71049338280502	0.877691894349605	0.029757548389106	0.847934345960499	NA
3.70827921823508	0.877774562890092	0.029757548389106	0.848017014500986	NA
3.70606040032677	0.877815897160336	0.029757548389106	0.84805834877123	NA
3.69193415362685	0.877857231430579	0.029757548389106	0.848099683041473	NA
3.68929916053589	0.877939899971066	0.029757548389106	0.84818235158196	NA
3.68653690788806	0.877981234241309	0.029757548389106	0.848223685852203	NA
3.6751286296119	0.878022568511553	0.0298042635357137	0.848218304975839	NA
3.6728604784673	0.878394576943744	0.0300378392687522	0.848356737674992	NA
3.65699728946279	0.878477245484231	0.0300378392687522	0.848439406215479	NA
3.65057310598931	0.878559914024718	0.0300378392687522	0.848522074755966	NA
3.64981364507112	0.878642582565205	0.0300378392687522	0.848604743296453	NA
3.64731450954714	0.884842723101724	0.0317351562621654	0.853107566839558	NA
3.6379985890367	0.884884057371967	0.0317351562621654	0.853148901109802	NA
3.6305704990245	0.885008060182698	0.0317351562621654	0.853272903920532	NA
3.62449086490779	0.885256065804158	0.0318441582709167	0.853411907533242	NA
3.61694170525223	0.885338734344645	0.0318597299864526	0.853479004358193	NA
3.61345740392582	0.885380068614889	0.0318597299864526	0.853520338628436	NA
3.60774986553267	0.885421402885132	0.0319220168485962	0.853499386036536	NA
3.60554337814361	0.885462737155375	0.0319220168485962	0.853540720306779	NA
3.60408791695585	0.885545405695862	0.0319220168485962	0.853623388847266	NA
3.59184589935705	0.885669408506593	0.0319843037107398	0.853685104795853	NA
3.59021276140836	0.885710742776836	0.0319843037107398	0.853726439066096	NA
3.58745851352523	0.88587607985781	0.0319843037107398	0.85389177614707	NA
3.5744431250592	0.886289422560245	0.0319998754262757	0.854289547133969	NA
3.56934931071533	0.886330756830488	0.0321555925816347	0.854175164248853	NA
3.56837073232452	0.886372091100732	0.0321555925816347	0.854216498519097	NA
3.55709570728821	0.886413425370975	0.0321555925816347	0.85425783278934	NA
3.54843662469604	0.895382962013806	0.0338529095750479	0.861530052438758	NA
3.53508345566959	0.895424296284049	0.0338996247216556	0.861524671562393	NA
3.53227125969778	0.895465630554293	0.0338996247216556	0.861566005832637	NA
3.52274628919328	0.895506964824536	0.0338996247216556	0.861607340102881	NA
3.52195270319536	0.89567230190551	0.0338996247216556	0.861772677183854	NA
3.51808103938762	0.895713636175753	0.0338996247216556	0.861814011454098	NA
3.51476174809189	0.896209647418675	0.0338996247216556	0.862310022697019	NA
3.51314220538206	0.896374984499649	0.0339774832993351	0.862397501200314	NA
3.50832986374069	0.896416318769892	0.0339774832993351	0.862438835470557	NA
3.50541460934675	0.896581655850866	0.0339774832993351	0.862604172551531	NA
3.50116851948755	0.896622990121109	0.0339774832993351	0.862645506821774	NA
3.50032775534897	0.896664324391353	0.0339774832993351	0.862686841092018	NA
3.48218236878844	0.896705658661596	0.0339774832993351	0.862728175362261	NA
3.47670039546631	0.89674699293184	0.0339774832993351	0.862769509632505	NA
3.47557472238187	0.896788327202083	0.0339774832993351	0.862810843902748	NA
3.46814883573841	0.897036332823544	0.03414877217023	0.862887560653314	NA
3.46160633488684	0.897077667093787	0.03414877217023	0.862928894923557	NA
3.45294451605495	0.897119001364031	0.0342266307479095	0.862892370616121	NA
3.44657641373572	0.897160335634274	0.0342422024634454	0.862918133170829	NA
3.44530432717982	0.897243004174761	0.0342422024634454	0.863000801711316	NA
3.44446743779301	0.897284338445005	0.0342422024634454	0.863042135981559	NA
3.44360665147562	0.908279254329765	0.0359862346034663	0.872293019726299	NA
3.43939386540075	0.908403257140495	0.0359862346034663	0.872417022537029	NA
3.43807617725354	0.908485925680982	0.0359862346034663	0.872499691077516	NA
3.42510839401345	0.908527259951226	0.0359862346034663	0.872541025347759	NA
3.42460803784318	0.908857934113173	0.0359862346034663	0.872871699509707	NA
3.42162078792482	0.908899268383417	0.0359862346034663	0.87291303377995	NA
3.42086923082587	0.90894060265366	0.0359862346034663	0.872954368050194	NA
3.41997376568163	0.90906460546439	0.0359862346034663	0.873078370860924	NA
3.41645121329779	0.909353945356095	0.0359862346034663	0.873367710752628	NA
3.41509007467073	0.909395279626338	0.0359862346034663	0.873409045022872	NA
3.41230889796623	0.909477948166825	0.0359862346034663	0.873491713563359	NA
3.41226041460827	0.909643285247799	0.0363132406297202	0.873330044618079	NA
3.40540048477897	0.909684619518042	0.0363132406297202	0.873371378888322	NA
3.40397019537601	0.909725953788286	0.0363132406297202	0.873412713158566	NA
3.39738428487182	0.909767288058529	0.0364845295006151	0.873282758557914	NA
3.39231742277876	0.909849956599016	0.0364845295006151	0.873365427098401	NA
3.38607301964527	0.90989129086926	0.036500101216151	0.873391189653109	NA
3.38470770048201	0.909932625139503	0.036500101216151	0.873432523923352	NA
3.37426500932753	0.909973959409747	0.036500101216151	0.873473858193596	NA
3.37004294880128	0.910097962220477	0.0366402466559741	0.873457715564503	NA
3.36836094786181	0.910304633571694	0.0366402466559741	0.87366438691572	NA
3.36701908865149	0.910345967841938	0.0366402466559741	0.873705721185964	NA
3.36167156997623	0.910469970652668	0.0366713900870459	0.873798580565622	NA
3.35411938064859	0.910883313355103	0.0367959638113331	0.87408734954377	NA
3.34916368201532	0.910924647625346	0.0367959638113331	0.874128683814013	NA
3.34393531024758	0.91096598189559	0.0367959638113331	0.874170018084257	NA
3.34189448756143	0.911048650436077	0.0367959638113331	0.874252686624743	NA
3.34178115052678	0.91108998470632	0.0367959638113331	0.874294020894987	NA
3.33991248669911	0.91121398751705	0.0367959638113331	0.874418023705717	NA
3.33649656777482	0.911296656057537	0.0367959638113331	0.874500692246204	NA
3.33572675675693	0.911503327408755	0.0367959638113331	0.874707363597422	NA
3.33229160747811	0.911585995949242	0.0367959638113331	0.874790032137908	NA
3.3305584000308	0.92220890340181	0.0402217412292312	0.881987162172579	NA
3.32949529595238	0.922250237672054	0.0402217412292312	0.882028496442823	NA
3.32143052804646	0.922332906212541	0.0402217412292312	0.88211116498331	NA
3.31891035427227	0.922498243293515	0.0402217412292312	0.882276502064284	NA
3.3109483394411	0.922580911834002	0.0402217412292312	0.88235917060477	NA
3.30882176049211	0.922622246104245	0.0402217412292312	0.882400504875014	NA
3.29462074889163	0.923324928698384	0.0402217412292312	0.883103187469153	NA
3.29278174922785	0.924151614103253	0.0405331755399492	0.883618438563304	NA
3.28897767308608	0.92423428264374	0.0405331755399492	0.883701107103791	NA
3.28691210391989	0.924482288265201	0.0405331755399492	0.883949112725251	NA
3.28003475836	0.924564956805688	0.0405331755399492	0.884031781265738	NA
3.27314770447689	0.924730293886661	0.0405331755399492	0.884197118346712	NA
3.26668878277822	0.924771628156905	0.0405331755399492	0.884238452616956	NA
3.24488705912353	0.924854296697392	0.0405331755399492	0.884321121157443	NA
3.24347383968696	0.924895630967635	0.0405331755399492	0.884362455427686	NA
3.24100809950379	0.925143636589096	0.0405331755399492	0.884610461049147	NA
3.23688843759113	0.925350307940313	0.0405798906865569	0.884770417253756	NA
3.2304521911304	0.925391642210557	0.0405954624020928	0.884796179808464	NA
3.22950904599911	0.925598313561774	0.04072003612638	0.884878277435394	NA
3.2230195437288	0.925680982102261	0.04072003612638	0.884960945975881	NA
3.22059592758235	0.925763650642748	0.04072003612638	0.885043614516368	NA
3.21690749564334	0.925804984912991	0.0407667512729877	0.885038233640004	NA
3.20817247079928	0.925846319183235	0.0407667512729877	0.885079567910247	NA
3.2081361596849	0.925970321993965	0.0407823229885236	0.885187999005442	NA
3.20633064787105	0.937254577770429	0.0431336520344446	0.894120925735985	NA
3.19295597009765	0.937461249121647	0.0431336520344446	0.894327597087202	NA
3.18112753414446	0.937585251932377	0.0431336520344446	0.894451599897933	NA
3.17408262691597	0.937957260364568	0.0431336520344446	0.894823608330124	NA
3.16932337714632	0.938081263175299	0.0431336520344446	0.894947611140854	NA
3.16333357916715	0.938246600256272	0.0432737974742677	0.894972802782005	NA
3.16289479937478	0.938370603067003	0.0432737974742677	0.895096805592735	NA
3.15847894363457	0.93845327160749	0.0432737974742677	0.895179474133222	NA
3.15507339176573	0.938535940147977	0.0432737974742677	0.895262142673709	NA
3.14944380928788	0.938618608688464	0.0432893691898036	0.89532923949866	NA
3.14764355406631	0.938659942958707	0.0432893691898036	0.895370573768903	NA
3.14519791553994	0.93870127722895	0.0432893691898036	0.895411908039147	NA
3.14301810874514	0.938742611499194	0.0432893691898036	0.89545324230939	NA
3.13560017207705	0.938825280039681	0.0432893691898036	0.895535910849877	NA
3.1347685560287	0.938866614309924	0.0432893691898036	0.895577245120121	NA
3.12940605605134	0.939073285661142	0.0433205126208754	0.895752773040266	NA
3.10673688503711	0.939114619931385	0.0433205126208754	0.89579410731051	NA
3.10643207781693	0.939155954201629	0.0433672277674831	0.895788726434145	NA
3.10028170220197	0.939197288471872	0.0434762297762344	0.895721058695638	NA
3.09809225668125	0.939238622742115	0.0434762297762344	0.895762392965881	NA
3.09435392585418	0.939321291282602	0.0434762297762344	0.895845061506368	NA
3.09310940439148	0.939569296904063	0.043554088353914	0.896015208550149	NA
3.09221007111503	0.939610631174307	0.043554088353914	0.896056542820393	NA
3.09199622757204	0.93965196544455	0.043554088353914	0.896097877090636	NA
