csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.17004498107072	0.710356122963212	0.0162173161054024	0.694138806857809	NA
5.16696714281341	0.711280026877205	0.0162173161054024	0.695062710771802	NA
5.16386998312436	0.711322022509659	0.0162173161054024	0.695104706404257	NA
5.15981092367812	0.711364018142113	0.0162173161054024	0.695146702036711	NA
5.15663931069209	0.714933646900722	0.0163394038050666	0.698594243095656	NA
5.15115102020344	0.715101629430539	0.0163394038050666	0.698762225625473	NA
5.14871049014877	0.715143625062993	0.0163394038050666	0.698804221257927	NA
5.14551994284011	0.715227616327902	0.0163394038050666	0.698888212522835	NA
5.13534875197539	0.715563581387536	0.0164004476548988	0.699163133732637	NA
5.13339001176916	0.71560557701999	0.0164004476548988	0.699205129365091	NA
5.12571413963138	0.715731563917353	0.0164004476548988	0.699331116262454	NA
5.12266730585224	0.715773559549807	0.0164004476548988	0.699373111894908	NA
5.122258567812	0.719343188308416	0.0166039271543392	0.702739261154077	NA
5.12016700632305	0.719427179573324	0.0166039271543392	0.702823252418985	NA
5.11918020269718	0.719553166470687	0.0166039271543392	0.702949239316348	NA
5.11005354546491	0.719637157735595	0.0166039271543392	0.703033230581256	NA
5.10777305309405	0.71967915336805	0.0166039271543392	0.703075226213711	NA
5.10302184932916	0.7201831009575	0.0166039271543392	0.703579173803161	NA
5.09812365066967	0.720267092222409	0.0166039271543392	0.70366316506807	NA
5.09721210105927	0.720309087854863	0.0166039271543392	0.703705160700524	NA
5.0891955893822	0.720351083487317	0.0166039271543392	0.703747156332978	NA
5.0866139474095	0.724508651100286	0.0168481025536677	0.707660548546618	NA
5.08648480918733	0.724718629262557	0.0168887984535558	0.707829830809001	NA
5.08343288449126	0.724760624895011	0.0168887984535558	0.707871826441455	NA
5.075599240307	0.724886611792374	0.0168887984535558	0.707997813338818	NA
5.07268502539792	0.724928607424828	0.0168887984535558	0.708039808971272	NA
5.06995395264085	0.72505459432219	0.0168887984535558	0.708165795868635	NA
5.05424784014556	0.725096589954645	0.0168887984535558	0.708207791501089	NA
5.0537877176513	0.725138585587099	0.0169498423033879	0.708188743283711	NA
5.0530312334618	0.725432555014279	0.0170108861532201	0.708421668861058	NA
5.05050169744673	0.730724004703511	0.0171940177027164	0.713529987000794	NA
5.04604108698151	0.730807995968419	0.0171940177027164	0.713613978265703	NA
5.04282255597768	0.730891987233328	0.0171940177027164	0.713697969530611	NA
5.03973207251382	0.730933982865782	0.0171940177027164	0.713739965163065	NA
5.03590765347063	0.73101797413069	0.0172347136026045	0.713783260528086	NA
5.03338175398435	0.731101965395599	0.0172347136026045	0.713867251792994	NA
5.03164136680127	0.731479926087687	0.0172347136026045	0.714245212485082	NA
5.02678476394612	0.731521921720141	0.0172347136026045	0.714287208117537	NA
5.02428465212343	0.731647908617504	0.0172347136026045	0.714413195014899	NA
5.02007654640391	0.731689904249958	0.0172347136026045	0.714455190647354	NA
5.01762345565799	0.731731899882412	0.0172347136026045	0.714497186279808	NA
5.01301553583926	0.736729380144465	0.0176416726014854	0.71908770754298	NA
5.0110102717216	0.736771375776919	0.0176416726014854	0.719129703175434	NA
5.00124603005375	0.736897362674282	0.0178451521009258	0.719052210573356	NA
4.99770346730895	0.737023349571645	0.0178451521009258	0.719178197470719	NA
4.98630192302683	0.737233327733916	0.0178451521009258	0.71938817563299	NA
4.98370290951278	0.737317318998824	0.0178451521009258	0.719472166897898	NA
4.97498811199193	0.740844952124979	0.0180893275002544	0.722755624624725	NA
4.96573109676771	0.74105493028725	0.0180893275002544	0.722965602786996	NA
4.96308642927665	0.741558877876701	0.0180893275002544	0.723469550376446	NA
4.96276017205042	0.741600873509155	0.0180893275002544	0.723511546008901	NA
4.95698244530882	0.741684864774063	0.0180893275002544	0.723595537273809	NA
4.95343170650961	0.741726860406518	0.0180893275002544	0.723637532906263	NA
4.95306077704144	0.741768856038972	0.0180893275002544	0.723679528538718	NA
4.95126726255341	0.74185284730388	0.0180893275002544	0.723763519803626	NA
4.94774802026768	0.742020829833697	0.0180893275002544	0.723931502333443	NA
4.94702807740644	0.742104821098606	0.0180893275002544	0.724015493598351	NA
4.93949123920409	0.742230807995968	0.0180893275002544	0.724141480495714	NA
4.93550156262881	0.742272803628423	0.0180893275002544	0.724183476128168	NA
4.93545974780529	0.746052410549303	0.0183131549496388	0.727739255599664	NA
4.92931977684784	0.746388375608937	0.0183131549496388	0.728075220659298	NA
4.92658856568025	0.746430371241391	0.0183131549496388	0.728117216291752	NA
4.92654954059945	0.746472366873845	0.0183131549496388	0.728159211924206	NA
4.92223824228453	0.746514362506299	0.0183131549496388	0.728201207556661	NA
4.9153605943053	0.746640349403662	0.0183131549496388	0.728327194454023	NA
4.90328655915794	0.746808331933479	0.0183335028995829	0.728474829033896	NA
4.89481776330794	0.752561733579708	0.0186387221487435	0.733923011430964	NA
4.89196564697695	0.752603729212162	0.0186387221487435	0.733965007063418	NA
4.89059120667159	0.752645724844616	0.0186387221487435	0.734007002695873	NA
4.88180421003788	0.75268772047707	0.0186387221487435	0.734048998328327	NA
4.87868423127697	0.752729716109525	0.0186997659985756	0.734029950110949	NA
4.8728060686935	0.752813707374433	0.0187201139485197	0.734093593425913	NA
4.87090830000659	0.752897698639342	0.0187201139485197	0.734177584690822	NA
4.86614987753319	0.752939694271796	0.0187201139485197	0.734219580323276	NA
4.85365506972478	0.75298168990425	0.0188218536982399	0.73415983620601	NA
4.85361858139912	0.753275659331429	0.018862549598128	0.734413109733302	NA
4.85349670370233	0.757601209474215	0.0192695085970088	0.738331700877206	NA
4.84675070954754	0.757643205106669	0.0192695085970088	0.73837369650966	NA
4.84423777181208	0.757727196371577	0.0192695085970088	0.738457687774569	NA
4.84135707491234	0.757811187636486	0.0192695085970088	0.738541679039477	NA
4.84090038906445	0.75785318326894	0.0192695085970088	0.738583674671931	NA
4.83393937416316	0.75865110028557	0.0192695085970088	0.739381591688561	NA
4.8280319393534	0.758735091550479	0.0192695085970088	0.73946558295347	NA
4.82529375524848	0.758819082815387	0.0192695085970088	0.739549574218378	NA
4.81422434743029	0.759533008567109	0.0192695085970088	0.7402634999701	NA
4.81329217756752	0.759658995464472	0.0192695085970088	0.740389486867463	NA
4.81044310384517	0.763438602385352	0.0200834265947706	0.743355175790581	NA
4.80729059500193	0.763564589282715	0.0200834265947706	0.743481162687944	NA
4.8062011976796	0.763606584915169	0.0200834265947706	0.743523158320398	NA
4.80554589982573	0.763648580547623	0.0200834265947706	0.743565153952852	NA
4.80210032263441	0.763732571812532	0.0200834265947706	0.743649145217761	NA
4.79686254823996	0.76381656307744	0.0200834265947706	0.743733136482669	NA
4.79634543111567	0.763858558709894	0.0200834265947706	0.743775132115124	NA
4.79399653920259	0.764278515034436	0.0200834265947706	0.744195088439666	NA
4.79085792674222	0.764320510666891	0.0200834265947706	0.74423708407212	NA
4.78903572457531	0.764446497564253	0.0200834265947706	0.744363070969483	NA
4.77348108208479	0.764530488829162	0.0200834265947706	0.744447062234391	NA
4.77203086108612	0.764572484461616	0.0200834265947706	0.744489057866845	NA
4.76686654376141	0.764656475726524	0.0200834265947706	0.744573049131754	NA
4.76680433124696	0.764698471358979	0.0200834265947706	0.744615044764208	NA
4.76659516172927	0.770661851167479	0.0205717773934276	0.750090073774051	NA
4.76409342700693	0.770703846799933	0.0205717773934276	0.750132069406505	NA
4.76238701215747	0.770913824962204	0.0205717773934276	0.750342047568776	NA
4.75291627037479	0.771165798756929	0.0205717773934276	0.750594021363502	NA
4.7468084838688	0.771207794389383	0.0205921253433717	0.750615669046012	NA
4.74055607346763	0.771249790021838	0.0205921253433717	0.750657664678466	NA
4.73676565028939	0.771417772551655	0.0205921253433717	0.750825647208283	NA
4.73507459768047	0.77166974634638	0.0207142130430359	0.750955533303344	NA
4.73363976845943	0.771753737611288	0.0207142130430359	0.751039524568253	NA
4.73209113545076	0.771795733243743	0.0207142130430359	0.751081520200707	NA
4.73180388905043	0.771921720141105	0.0207142130430359	0.751207507098069	NA
4.72138575857196	0.772257685200739	0.0207142130430359	0.751543472157703	NA
4.72082566608984	0.777423147992609	0.0214263912910774	0.755996756701531	NA
4.71267028842136	0.777507139257517	0.0214263912910774	0.75608074796644	NA
4.71063188374506	0.777885099949605	0.0214263912910774	0.756458708658528	NA
4.70795645855396	0.777927095582059	0.0214263912910774	0.756500704290982	NA
4.70740046590245	0.778053082479422	0.0214263912910774	0.756626691188345	NA
4.70596564538388	0.778095078111876	0.0214263912910774	0.756668686820799	NA
4.69550995068966	0.778137073744331	0.0214263912910774	0.756710682453253	NA
4.69412199438461	0.778221065009239	0.0214263912910774	0.756794673718162	NA
4.69101415556008	0.778263060641693	0.0214263912910774	0.756836669350616	NA
4.68888679995117	0.778683016966236	0.0214263912910774	0.757256625675158	NA
4.67641054378738	0.77872501259869	0.0214263912910774	0.757298621307612	NA
4.67412163263239	0.782966571476566	0.0215077830908536	0.761458788385713	NA
4.66707065364663	0.783176549638838	0.0215281310407976	0.76164841859804	NA
4.66393277027794	0.7833025365362	0.0216095228405738	0.761693013695626	NA
4.65040685362254	0.783554510330926	0.0216095228405738	0.761944987490352	NA
4.64465377297438	0.78359650596338	0.0216502187404619	0.761946287222918	NA
4.64018754179428	0.783680497228288	0.0216705666904059	0.762009930537882	NA
4.63571269047013	0.783764488493197	0.0216705666904059	0.762093921802791	NA
4.62527048937469	0.788258021165799	0.0218130023400142	0.766445018825785	NA
4.6228394753546	0.788300016798253	0.0218130023400142	0.766487014458239	NA
4.6218830693783	0.788384008063161	0.0218536982399023	0.766530309823259	NA
4.62142944192158	0.788677977490341	0.0218536982399023	0.766824279250439	NA
4.62115292857778	0.788719973122795	0.0218536982399023	0.766866274882893	NA
4.61555501895734	0.788761968755249	0.0218536982399023	0.766908270515347	NA
4.60026071006292	0.788803964387704	0.0220978736392308	0.766706090748473	NA
4.59902154903622	0.788887955652612	0.0221182215891749	0.766769734063437	NA
4.59106877541529	0.7892659163447	0.0221182215891749	0.767147694755525	NA
4.58739885989928	0.789307911977154	0.0221182215891749	0.767189690387979	NA
4.57587041661749	0.789475894506971	0.0221385695391189	0.767337324967852	NA
4.57575435393862	0.789727868301697	0.0221385695391189	0.767589298762578	NA
4.57551310624026	0.789979842096422	0.0221385695391189	0.767841272557303	NA
4.57470704641555	0.793885435914665	0.0223013531386713	0.771584082775994	NA
4.56045869338074	0.793927431547119	0.0223013531386713	0.771626078408448	NA
4.55490856249133	0.793969427179573	0.0223013531386713	0.771668074040902	NA
4.5530225922455	0.794011422812028	0.0223013531386713	0.771710069673356	NA
4.55189870851858	0.794389383504116	0.0223013531386713	0.772088030365444	NA
4.54481408278384	0.79443137913657	0.0223013531386713	0.772130025997898	NA
4.53271495357619	0.794473374769024	0.0223013531386713	0.772172021630353	NA
4.52899796017387	0.794809339828658	0.0223013531386713	0.772507986689987	NA
4.52760312127888	0.794893331093566	0.0223013531386713	0.772591977954895	NA
4.52293456094346	0.799134889971443	0.0229524875368807	0.776182402434562	NA
4.51798793177208	0.799218881236351	0.0229524875368807	0.776266393699471	NA
4.5091846538344	0.799344868133714	0.023094923186489	0.776249944947225	NA
4.50318456868566	0.799722828825802	0.023094923186489	0.776627905639313	NA
4.49915910982607	0.799806820090711	0.023094923186489	0.776711896904222	NA
4.49507245356163	0.799848815723165	0.023094923186489	0.776753892536676	NA
4.47804729680464	0.800268772047707	0.0231559670363211	0.777112805011386	NA
4.47587636971089	0.800310767680161	0.0231559670363211	0.77715480064384	NA
4.47000722837661	0.800352763312616	0.0231559670363211	0.777196796276294	NA
4.46978532956874	0.80039475894507	0.0231559670363211	0.777238791908749	NA
4.46858331700683	0.806232151856207	0.02360362193509	0.782628529921117	NA
4.46506954713436	0.806400134386024	0.02360362193509	0.782796512450934	NA
4.45768571881847	0.806484125650932	0.0236443178349781	0.782839807815954	NA
4.45688131001973	0.806526121283387	0.0236443178349781	0.782881803448408	NA
4.45246425896636	0.80686208634302	0.0237053616848103	0.78315672465821	NA
4.44780089261127	0.806988073240383	0.0237053616848103	0.783282711555573	NA
4.44737026686655	0.807072064505291	0.0237053616848103	0.783366702820481	NA
4.44517219535099	0.807114060137746	0.0237257096347543	0.783388350502991	NA
4.43715590526356	0.8071560557702	0.0237257096347543	0.783430346135446	NA
4.43087817343222	0.807282042667563	0.0237257096347543	0.783556333032808	NA
4.42672851951966	0.807492020829834	0.0237257096347543	0.783766311195079	NA
4.41278152533848	0.812237527297161	0.0247838030318445	0.787453724265317	NA
4.4120121221608	0.81232151856207	0.0247838030318445	0.787537715530225	NA
4.4002105108602	0.812363514194524	0.0248244989317326	0.787539015262791	NA
4.39522719572924	0.812405509826978	0.0248244989317326	0.787581010895245	NA
4.39475260857207	0.812531496724341	0.0248244989317326	0.787706997792608	NA
4.38668188810933	0.812615487989249	0.0248244989317326	0.787790989057516	NA
4.38192177932652	0.812657483621703	0.0248855427815648	0.787771940840139	NA
4.37909297002418	0.812783470519066	0.0248855427815648	0.787897927737501	NA
4.37574434369704	0.812909457416429	0.0248855427815648	0.788023914634864	NA
4.37351671333334	0.812951453048883	0.0248855427815648	0.788065910267318	NA
4.36882099185308	0.812993448681337	0.0248855427815648	0.788107905899772	NA
4.36753609319071	0.813035444313791	0.0248855427815648	0.788149901532227	NA
4.36528864900281	0.813077439946246	0.0248855427815648	0.788191897164681	NA
4.3615498494832	0.8131194355787	0.0248855427815648	0.788233892797135	NA
4.3576837876774	0.813161431211154	0.0248855427815648	0.788275888429589	NA
4.35402893805439	0.818746850327566	0.0255163292298301	0.793230521097736	NA
4.3489961077579	0.81878884596002	0.0255163292298301	0.79327251673019	NA
4.34599279953151	0.819208802284562	0.0255163292298301	0.793692473054732	NA
4.3255949602381	0.819334789181925	0.0255163292298301	0.793818459952095	NA
4.32154766013346	0.819418780446834	0.0255977210296063	0.793821059417227	NA
4.31826685276788	0.81958676297665	0.0256180689795503	0.7939686939971	NA
4.3142877733208	0.819628758609105	0.0256180689795503	0.794010689629554	NA
4.30716671681826	0.819712749874013	0.0256180689795503	0.794094680894463	NA
4.29351763041742	0.826726020493869	0.0265947705768644	0.800131249917004	NA
4.29028708518312	0.82693599865614	0.0265947705768644	0.800341228079275	NA
4.28965770847029	0.826977994288594	0.0267982500763048	0.800179744212289	NA
4.28850003148998	0.827061985553502	0.0267982500763048	0.800263735477198	NA
4.28810642779063	0.827187972450865	0.0267982500763048	0.80038972237456	NA
4.28236730060955	0.827229968083319	0.0267982500763048	0.800431718007015	NA
4.27754571616344	0.827271963715774	0.0267982500763048	0.800473713639469	NA
4.27521159598033	0.827313959348228	0.0267982500763048	0.800515709271923	NA
4.26981258694738	0.827607928775407	0.0268592939261369	0.80074863484927	NA
4.26814073433309	0.82773391567277	0.0268592939261369	0.800874621746633	NA
4.26206736363252	0.827775911305224	0.0268592939261369	0.800916617379087	NA
4.26046973720188	0.827985889467495	0.0269406857259131	0.801045203741582	NA
4.25065300866392	0.828111876364858	0.0269610336758572	0.801150842689001	NA
4.24650719736894	0.828153871997312	0.0269610336758572	0.801192838321455	NA
4.24175260014447	0.828195867629766	0.0269813816258012	0.801214486003965	NA
4.23167353047051	0.828321854527129	0.0269813816258012	0.801340472901328	NA
4.23103311156132	0.828573828321855	0.0270220775256893	0.801551750796165	NA
4.22958792274065	0.833949269275995	0.0276935598738427	0.806255709402153	NA
4.21712752284121	0.83399126490845	0.0276935598738427	0.806297705034607	NA
4.21237838025795	0.834075256173358	0.0276935598738427	0.806381696299515	NA
4.21178631413359	0.834117251805812	0.0276935598738427	0.806423691931969	NA
4.20522877976722	0.834159247438266	0.0276935598738427	0.806465687564424	NA
4.20062179866523	0.834285234335629	0.0276935598738427	0.806591674461786	NA
4.19958579680847	0.834327229968083	0.0276935598738427	0.806633670094241	NA
4.19454160156917	0.834579203762809	0.0276935598738427	0.806885643888966	NA
4.19207128740071	0.834621199395263	0.0276935598738427	0.80692763952142	NA
4.18776353429138	0.834747186292626	0.0276935598738427	0.807053626418783	NA
4.1757984198346	0.83478918192508	0.0276935598738427	0.807095622051237	NA
4.17276565220675	0.834915168822442	0.0276935598738427	0.8072216089486	NA
4.17184347917301	0.835167142617168	0.0276935598738427	0.807473582743325	NA
4.16992500144231	0.83558709894171	0.0277342557737308	0.807852843167979	NA
4.16816201263829	0.835629094574164	0.0277342557737308	0.807894838800433	NA
4.16730724088875	0.835671090206619	0.0277342557737308	0.807936834432888	NA
4.16593543961644	0.835755081471527	0.0277342557737308	0.808020825697796	NA
4.16269343221124	0.841466487485302	0.0286295655712687	0.812836921914033	NA
4.15778944463396	0.841592474382664	0.0286295655712687	0.812962908811395	NA
4.1571371292796	0.841634470015118	0.0286295655712687	0.81300490444385	NA
4.15185996183713	0.841718461280027	0.0286295655712687	0.813088895708758	NA
4.15132802205522	0.841802452544935	0.0286295655712687	0.813172886973667	NA
4.14941332821353	0.841928439442298	0.0286295655712687	0.813298873871029	NA
4.14247502315729	0.841970435074752	0.0286295655712687	0.813340869503483	NA
4.13818330991303	0.842306400134386	0.0286499135212127	0.813656486613173	NA
4.13076321034522	0.84234839576684	0.0286499135212127	0.813698482245628	NA
4.12746441713162	0.842432387031749	0.0286499135212127	0.813782473510536	NA
4.1155811242975	0.842474382664203	0.0286499135212127	0.81382446914299	NA
4.11518359880879	0.84264236519402	0.0286499135212127	0.813992451672807	NA
4.10965082902085	0.842894338988745	0.0286499135212127	0.814244425467533	NA
4.10611361593627	0.843188308415925	0.0286906094211008	0.814497698994824	NA
4.09744692982296	0.843230304048379	0.0286906094211008	0.814539694627278	NA
4.09571862939254	0.843272299680833	0.0286906094211008	0.814581690259732	NA
4.09339115325301	0.848521753737611	0.0303387933665683	0.818182960371043	NA
4.0889453524328	0.848563749370066	0.0303387933665683	0.818224956003497	NA
4.08847882371549	0.848647740634974	0.0303387933665683	0.818308947268406	NA
4.08423338910001	0.848689736267428	0.0303387933665683	0.81835094290086	NA
4.08056335722407	0.848731731899882	0.0303387933665683	0.818392938533314	NA
4.07779290717559	0.848773727532337	0.0303387933665683	0.818434934165768	NA
4.07739975659627	0.848815723164791	0.0303387933665683	0.818476929798223	NA
4.07291981753974	0.849025701327062	0.0303794892664564	0.818646212060606	NA
4.06374781188628	0.84910969259197	0.0305015769661207	0.81860811562585	NA
4.04491759361706	0.849151688224425	0.0305219249160647	0.81862976330836	NA
4.03894426802233	0.849613640181421	0.030664360565673	0.818949279615748	NA
4.03426144610971	0.849655635813875	0.030664360565673	0.818991275248202	NA
4.03105241837643	0.84969763144633	0.030664360565673	0.819033270880657	NA
4.0225007129448	0.849781622711238	0.0307050564655611	0.819076566245677	NA
4.01970191444255	0.858474718629263	0.031600366263099	0.826874352366164	NA
4.01219342291081	0.858726692423988	0.0316614101129311	0.827065282311057	NA
4.00456352514224	0.859020661851167	0.0316817580628752	0.827338903788292	NA
3.99973000934872	0.859062657483622	0.0316817580628752	0.827380899420746	NA
3.99888637968929	0.859104653116076	0.0316817580628752	0.827422895053201	NA
3.98757055045848	0.859230640013439	0.0316817580628752	0.827548881950563	NA
3.98529480468628	0.859314631278347	0.0316817580628752	0.827632873215472	NA
3.97686848900664	0.859356626910801	0.0317428019127073	0.827613824998094	NA
3.96891890473974	0.859608600705527	0.0319869773120358	0.827621623393491	NA
3.96747494473325	0.859650596337981	0.0319869773120358	0.827663619025945	NA
3.96335108486851	0.859776583235344	0.0319869773120358	0.827789605923308	NA
3.9578520101841	0.85994456576516	0.0319869773120358	0.827957588453125	NA
3.95336004621069	0.859986561397615	0.0319869773120358	0.827999584085579	NA
3.94947170872331	0.860028557030069	0.0319869773120358	0.828041579718033	NA
3.94581363924285	0.860364522089703	0.0319869773120358	0.828377544777667	NA
3.9450421233227	0.860490508987065	0.0319869773120358	0.82850353167503	NA
3.94389983343427	0.860574500251974	0.0319869773120358	0.828587522939938	NA
3.9429835981871	0.868007727196372	0.0332688981585105	0.834738829037861	NA
3.94052396544234	0.868049722828826	0.0332688981585105	0.834780824670315	NA
3.93634283981003	0.86809171846128	0.0332688981585105	0.83482282030277	NA
3.93280665477697	0.86838568788846	0.0333706379082307	0.835015049980229	NA
3.92974564848901	0.868427683520914	0.0334113338081188	0.835016349712795	NA
3.92827051870188	0.868595666050731	0.0334113338081188	0.835184332242612	NA
3.92822539824776	0.868637661683185	0.0334113338081188	0.835226327875066	NA
3.9188892132924	0.868763648580548	0.0334113338081188	0.835352314772429	NA
3.91813367471547	0.868805644213002	0.0334113338081188	0.835394310404883	NA
3.91590409681547	0.868847639845456	0.0334113338081188	0.835436306037337	NA
3.91568445030352	0.868931631110365	0.0334113338081188	0.835520297302246	NA
3.91029870595681	0.868973626742819	0.0334113338081188	0.8355622929347	NA
3.9054500612493	0.869351587434907	0.0334113338081188	0.835940253626788	NA
3.89584999384776	0.869519569964724	0.0334113338081188	0.836108236156605	NA
3.8953204931695	0.869939526289266	0.0334316817580629	0.836507844531203	NA
3.89231562945677	0.870233495716445	0.0334316817580629	0.836801813958383	NA
3.88103150865609	0.8702754913489	0.0334316817580629	0.836843809590837	NA
3.86522448651317	0.870317486981354	0.0334316817580629	0.836885805223291	NA
3.86096279785812	0.876070888627583	0.0349781259538102	0.841092762673773	NA
3.85729306932217	0.8762388711574	0.0349984739037542	0.841240397253645	NA
3.85589423677507	0.876322862422308	0.0349984739037542	0.841324388518554	NA
3.85522070070865	0.876364858054762	0.0349984739037542	0.841366384151008	NA
3.84797769508368	0.876406853687216	0.0349984739037542	0.841408379783462	NA
3.83381871258558	0.876448849319671	0.0349984739037542	0.841450375415916	NA
3.83200165512135	0.876868805644213	0.0349984739037542	0.841870331740459	NA
3.82819526533947	0.876910801276667	0.0349984739037542	0.841912327372913	NA
3.8233930203658	0.876952796909121	0.0349984739037542	0.841954323005367	NA
3.82280402811562	0.877120779438938	0.0349984739037542	0.842122305535184	NA
3.8187658158098	0.877162775071393	0.0349984739037542	0.842164301167638	NA
3.81776470513553	0.877288761968755	0.0350595177535863	0.842229244215169	NA
3.8173736778826	0.877372753233664	0.0350595177535863	0.842313235480077	NA
3.80457545949009	0.877624727028389	0.0350798657035304	0.842544861324859	NA
3.78131345031566	0.877666722660843	0.0350798657035304	0.842586856957313	NA
3.77850698335226	0.877708718293298	0.0350798657035304	0.842628852589767	NA
3.77805745083062	0.877750713925752	0.0351205616034185	0.842630152322333	NA
3.77712272063819	0.878086678985386	0.0354461288025231	0.842640550182862	NA
3.77505054148317	0.888459600201579	0.0370739647980466	0.851385635403532	NA
3.76549732770569	0.888501595834033	0.0370739647980466	0.851427631035987	NA
3.75879195661939	0.888543591466488	0.0370739647980466	0.851469626668441	NA
3.75136365330376	0.888585587098942	0.0370739647980466	0.851511622300895	NA
3.73580166103257	0.889005543423484	0.0370739647980466	0.851931578625437	NA
3.73153348724266	0.889047539055938	0.0370739647980466	0.851973574257892	NA
3.72383973950193	0.889131530320847	0.0371146606979347	0.852016869622912	NA
3.71918873245482	0.889173525953301	0.0371146606979347	0.852058865255366	NA
3.71804869127389	0.889299512850664	0.0371146606979347	0.852184852152729	NA
3.71736815683141	0.889383504115572	0.0371146606979347	0.852268843417637	NA
3.71027072750079	0.889509491012935	0.0371146606979347	0.852394830315	NA
3.6961137927383	0.889593482277843	0.0371350086478787	0.852458473629964	NA
3.69274806117542	0.889803460440114	0.037257096347543	0.852546364092571	NA
3.69215977754029	0.889845456072568	0.037257096347543	0.852588359725025	NA
3.69085769895556	0.889887451705023	0.037257096347543	0.85263035535748	NA
3.68257329734758	0.898328573828322	0.0387424966934581	0.859586077134864	NA
3.68048511176545	0.898370569460776	0.0387424966934581	0.859628072767318	NA
3.67753709926943	0.898496556358139	0.0387424966934581	0.859754059664681	NA
3.66750464844071	0.898538551990593	0.0389459761928986	0.859592575797694	NA
3.65155004865422	0.898580547623047	0.0389459761928986	0.859634571430149	NA
3.64890011905952	0.898958508315135	0.0389866720927867	0.859971836222349	NA
3.6383166771723	0.899168486477406	0.0390070200427307	0.860161466434676	NA
3.63345440914027	0.899252477742315	0.0390070200427307	0.860245457699584	NA
3.615592337556	0.899294473374769	0.0390070200427307	0.860287453332038	NA
3.60888005153175	0.899336469007223	0.0390070200427307	0.860329448964492	NA
3.60313062342008	0.899588442801949	0.0390273679926747	0.860561074809274	NA
3.60156446805829	0.899630438434403	0.0390273679926747	0.860603070441728	NA
3.59804921701503	0.899672434066857	0.0390273679926747	0.860645066074182	NA
3.58922138216347	0.89979842096422	0.0390477159426188	0.860750705021601	NA
3.5837597536395	0.909121451369058	0.0413470342862957	0.867774417082762	NA
3.57846873863566	0.909163447001512	0.0413470342862957	0.867816412715216	NA
3.57512006573298	0.909205442633966	0.0413470342862957	0.86785840834767	NA
3.56209432776993	0.909289433898875	0.0413470342862957	0.867942399612579	NA
3.55642658996264	0.909457416428691	0.041489469935904	0.867967946492787	NA
3.55157362151225	0.909499412061146	0.041489469935904	0.868009942125242	NA
3.54777194141274	0.909709390223417	0.041489469935904	0.868219920287513	NA
3.54014618269975	0.909751385855871	0.041489469935904	0.868261915919967	NA
3.51905273576104	0.909835377120779	0.041489469935904	0.868345907184875	NA
3.51603024988346	0.909919368385688	0.041489469935904	0.868429898449784	NA
3.51509513031096	0.909961364018142	0.041489469935904	0.868471894082238	NA
3.50757544670494	0.91033932471023	0.0416115576355682	0.868727767074662	NA
3.50753421625258	0.910381320342684	0.0416115576355682	0.868769762707116	NA
3.48715237619575	0.910423315975139	0.0416319055855123	0.868791410389626	NA
3.48396055590669	0.910465311607593	0.0416929494353444	0.868772362172248	NA
3.47897180503294	0.919536368217705	0.0442567911282938	0.875279577089412	NA
3.45701200374579	0.919662355115068	0.0444399226777902	0.875222432437278	NA
3.45671454336555	0.919704350747522	0.0444399226777902	0.875264428069732	NA
3.45076675751017	0.919830337644885	0.0444602706277343	0.875370067017151	NA
3.43358544115049	0.919914328909793	0.0444602706277343	0.875454058282059	NA
3.42857065493254	0.919956324542248	0.0446637501271747	0.875292574415073	NA
3.4052395182737	0.920166302704519	0.0447858378268389	0.87538046487768	NA
3.38782738958704	0.920292289601881	0.044806185776783	0.875486103825098	NA
3.38241046511267	0.92037628086679	0.044826533726727	0.875549747140063	NA
3.37359021470986	0.920418276499244	0.0448468816766711	0.875571394822573	NA
3.37129612870876	0.920502267764153	0.0448468816766711	0.875655386087482	NA
3.36726257787704	0.920586259029061	0.0449079255265032	0.875678333502558	NA
3.36457243229586	0.930371241390895	0.0481839454674942	0.882187295923401	NA
3.35459116311419	0.930455232655804	0.0481839454674942	0.88227128718831	NA
3.35088827433707	0.930791197715438	0.0485502085664869	0.882240989148951	NA
3.34676584471017	0.930833193347892	0.0486316003662631	0.882201592981629	NA
3.34494474761233	0.930875188980346	0.0486316003662631	0.882243588614083	NA
3.34256857250273	0.9309171846128	0.0487740360158714	0.882143148596929	NA
3.3106535947474	0.931127162775071	0.0488757757655916	0.88225138700948	NA
3.29508648266872	0.931379136569797	0.0491809950147523	0.882198141555045	NA
3.29386498343595	0.931463127834705	0.0491809950147523	0.882282132819953	NA
3.29056040872061	0.931505123467159	0.0492420388645844	0.882263084602575	NA
3.27857851802652	0.931547119099614	0.0492420388645844	0.882305080235029	NA
3.27316743313993	0.931589114732068	0.0492420388645844	0.882347075867483	NA
3.25508081351581	0.931631110364522	0.0492420388645844	0.882389071499938	NA
3.25435180907814	0.931673105996976	0.0492420388645844	0.882431067132392	NA
3.24697347136433	0.93171510162943	0.0492420388645844	0.882473062764846	NA
3.24184018356467	0.942339996640349	0.0521110998066945	0.890228896833655	NA
3.23633389538463	0.942507979170166	0.0522128395564147	0.890295139613752	NA
3.23622937688055	0.942675961699983	0.0522128395564147	0.890463122143569	NA
3.23566436453553	0.942759952964892	0.0522128395564147	0.890547113408477	NA
