csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.84041481397254	0.587561098938143	0.00981586036385106	0.577745238574291	NA
5.83642913116165	0.59030001685488	0.00998191815196133	0.580318098702918	NA
5.83142905703646	0.590384291252318	0.00998191815196133	0.580402373100356	NA
5.82582705700314	0.590426428451037	0.00998191815196133	0.580444510299075	NA
5.82256830196714	0.590510702848475	0.00998191815196133	0.580528784696513	NA
5.82238698178471	0.590637114444632	0.00998191815196133	0.58065519629267	NA
5.81762325751143	0.592575425585707	0.010129525074726	0.582445900510981	NA
5.81641616307791	0.592659699983145	0.0102217794014539	0.582437920581691	NA
5.81380701103146	0.592743974380583	0.0102217794014539	0.582522194979129	NA
5.81054103318548	0.592786111579302	0.0102402302667995	0.582545881312503	NA
5.80457153406435	0.592828248778021	0.0102771319974907	0.582551116780531	NA
5.80425515067713	0.59287038597674	0.0102955828628363	0.582574803113904	NA
5.79856900355688	0.594345187931906	0.0103693863242186	0.583975801607688	NA
5.79849494513738	0.594387325130625	0.0103693863242186	0.584017938806407	NA
5.79504059898053	0.594429462329344	0.0103693863242186	0.584060076005126	NA
5.79447002055296	0.594471599528063	0.0103693863242186	0.584102213203845	NA
5.79223264330005	0.594598011124221	0.0103693863242186	0.584228624800002	NA
5.786264440794	0.594682285521658	0.0103693863242186	0.58431289919744	NA
5.78576681504744	0.594935108713973	0.0103693863242186	0.584565722389754	NA
5.77925972037238	0.596704871060172	0.0103693863242186	0.586335484735953	NA
5.77514955579078	0.596747008258891	0.0103878371895642	0.586359171069327	NA
5.77425220517225	0.59678914545761	0.0103878371895642	0.586401308268046	NA
5.76772205047682	0.596999831451205	0.0103878371895642	0.586611994261641	NA
5.76703846976651	0.597041968649924	0.0103878371895642	0.58665413146036	NA
5.75968848842729	0.598938142592281	0.0104062880549098	0.588531854537371	NA
5.75773223030145	0.598980279791	0.0104062880549098	0.58857399173609	NA
5.75758233024153	0.599317377380752	0.0104062880549098	0.588911089325842	NA
5.75531151246509	0.599359514579471	0.0104062880549098	0.588953226524561	NA
5.74902339831517	0.59940165177819	0.0104062880549098	0.58899536372328	NA
5.74806380132774	0.599528063374347	0.0104062880549098	0.589121775319437	NA
5.7434383386589	0.599570200573066	0.0104062880549098	0.589163912518156	NA
5.74130760252383	0.599612337771785	0.0104062880549098	0.589206049716875	NA
5.73984810269933	0.602056295297489	0.0104431897856009	0.591613105511888	NA
5.73861196245064	0.602140569694927	0.0104431897856009	0.591697379909326	NA
5.72896702337289	0.602266981291084	0.0104616406509465	0.591805340640137	NA
5.72714803048324	0.602351255688522	0.0104616406509465	0.591889615037575	NA
5.71973105674985	0.605132310803978	0.0105538949776745	0.594578415826303	NA
5.71925717016489	0.605216585201416	0.0105538949776745	0.594662690223741	NA
5.71725208659193	0.605300859598854	0.0105538949776745	0.594746964621179	NA
5.71278307958764	0.605385133996292	0.0105538949776745	0.594831239018617	NA
5.70948152310859	0.605595819989887	0.0105538949776745	0.595041925012213	NA
5.70430989372132	0.605680094387325	0.0105538949776745	0.595126199409651	NA
5.69963918448092	0.605722231586044	0.0105538949776745	0.59516833660837	NA
5.69960715389318	0.60892465868869	0.0107199527657847	0.598204705922906	NA
5.68972923805909	0.609177481881005	0.0107199527657847	0.59845752911522	NA
5.68170656623043	0.609219619079724	0.0107384036311303	0.598481215448593	NA
5.67975074860874	0.609472442272038	0.0107384036311303	0.598734038640907	NA
5.67891698667984	0.611874262599022	0.0110520683420052	0.600822194257017	NA
5.67807190511264	0.611958536996461	0.0110520683420052	0.600906468654455	NA
5.67143716387939	0.612000674195179	0.0110520683420052	0.600948605853174	NA
5.66983901247977	0.612253497387494	0.0110520683420052	0.601201429045488	NA
5.66486204789503	0.612295634586213	0.0110520683420052	0.601243566244207	NA
5.66051008770878	0.612337771784932	0.0110520683420052	0.601285703442927	NA
5.65972151147805	0.61242204618237	0.0110520683420052	0.601369977840365	NA
5.65816613566034	0.612506320579808	0.0110520683420052	0.601454252237803	NA
5.65792577227638	0.615118826900388	0.0110705192073508	0.604048307693037	NA
5.65143900103771	0.615329512893983	0.0110705192073508	0.604258993686632	NA
5.6502118044658	0.615371650092702	0.0110705192073508	0.604301130885351	NA
5.64953255587848	0.615708747682454	0.0110705192073508	0.604638228475103	NA
5.64619526940249	0.615835159278611	0.0110705192073508	0.60476464007126	NA
5.64054621951485	0.61587729647733	0.0110705192073508	0.604806777269979	NA
5.63927112920536	0.616003708073487	0.0110705192073508	0.604933188866136	NA
5.63812849610743	0.616087982470925	0.0110705192073508	0.605017463263575	NA
5.63788989034369	0.616130119669644	0.0110705192073508	0.605059600462294	NA
5.63662462054365	0.618574077195348	0.0110889700726964	0.607485107122652	NA
5.63360970100167	0.618616214394067	0.0110889700726964	0.607527244321371	NA
5.61852668687886	0.618826900387662	0.0110889700726964	0.607737930314966	NA
5.61500424163503	0.620849485926176	0.0115133399756449	0.609336145950531	NA
5.61338674974098	0.620891623124895	0.0115133399756449	0.60937828314925	NA
5.61049759282829	0.620933760323614	0.0115133399756449	0.609420420347969	NA
5.60804152650293	0.621018034721052	0.0115317908409904	0.609486243880061	NA
5.60303879096129	0.621060171919771	0.0115317908409904	0.60952838107878	NA
5.60150111066034	0.62110230911849	0.0115317908409904	0.609570518277499	NA
5.60007994649506	0.621144446317209	0.0115317908409904	0.609612655476218	NA
5.59795329231866	0.621228720714647	0.0115317908409904	0.609696929873656	NA
5.59762284957792	0.621481543906961	0.0115317908409904	0.609949753065971	NA
5.59761807496372	0.62152368110568	0.0115317908409904	0.60999189026469	NA
5.59655658162912	0.621565818304399	0.0115317908409904	0.610034027463409	NA
5.59305492166988	0.62413618742626	0.011642496033064	0.612493691393196	NA
5.58267604815839	0.624178324624979	0.0116793977637551	0.612498926861224	NA
5.58247954048273	0.624220461823698	0.0116793977637551	0.612541064059943	NA
5.57683072838225	0.624346873419855	0.0116793977637551	0.6126674756561	NA
5.57626630175134	0.624431147817293	0.0116793977637551	0.612751750053538	NA
5.57208883851332	0.624473285016012	0.0116793977637551	0.612793887252257	NA
5.57076649652761	0.626158772964773	0.0117532012251375	0.614405571739636	NA
5.56546829109001	0.626243047362211	0.0117532012251375	0.614489846137074	NA
5.56516556189384	0.62628518456093	0.0117532012251375	0.614531983335793	NA
5.56096061428581	0.626369458958368	0.011771652090483	0.614597806867885	NA
5.55613539932984	0.626453733355806	0.011771652090483	0.614682081265323	NA
5.55458885167764	0.626495870554525	0.011771652090483	0.614724218464042	NA
5.55400405432837	0.626538007753245	0.011771652090483	0.614766355662761	NA
5.54843662469604	0.628729142086634	0.0118270046865198	0.616902137400114	NA
5.54362674605373	0.628855553682791	0.0118454555518654	0.617010098130926	NA
5.54127771581211	0.62889769088151	0.0118454555518654	0.617052235329645	NA
5.52544250601812	0.631341648407214	0.0120668659360124	0.619274782471201	NA
5.52485571915765	0.631425922804652	0.0120668659360124	0.61935905686864	NA
5.52478227890496	0.631468060003371	0.0120668659360124	0.619401194067359	NA
5.52144944333017	0.631678745996966	0.0121037676667036	0.619574978330263	NA
5.52042224852645	0.631763020394404	0.0121037676667036	0.619659252727701	NA
5.51038380063975	0.631805157593123	0.0121406693973947	0.619664488195728	NA
5.5101581894288	0.631847294791842	0.0121406693973947	0.619706625394447	NA
5.50663231029975	0.631889431990561	0.0121406693973947	0.619748762593166	NA
5.50207595604579	0.635344682285522	0.0121960219934315	0.62314866029209	NA
5.49907927085767	0.635513231080398	0.0121960219934315	0.623317209086966	NA
5.49520784796283	0.635555368279117	0.0121960219934315	0.623359346285685	NA
5.48866119430218	0.635597505477836	0.0121960219934315	0.623401483484404	NA
5.48768546211445	0.635892465868869	0.0121960219934315	0.623696443875438	NA
5.48010095557262	0.635934603067588	0.0121960219934315	0.623738581074157	NA
5.47832471148503	0.638252148997135	0.0121960219934315	0.626056127003703	NA
5.47191724632756	0.638294286195854	0.0121960219934315	0.626098264202422	NA
5.46462428785762	0.638378560593292	0.0122144728587771	0.626164087734515	NA
5.46002121979017	0.638420697792011	0.0122144728587771	0.626206224933234	NA
5.45724405939953	0.638547109388168	0.0122144728587771	0.626332636529391	NA
5.4541758931858	0.640696106522838	0.0123436289161962	0.628352477606642	NA
5.45295397574752	0.640948929715152	0.0123436289161962	0.628605300798956	NA
5.45009979411599	0.641033204112591	0.0123436289161962	0.628689575196394	NA
5.44950897109565	0.64107534131131	0.0123436289161962	0.628731712395113	NA
5.44173218703862	0.641286027304905	0.0123436289161962	0.628942398388709	NA
5.4411884892237	0.641412438901062	0.0123436289161962	0.629068809984866	NA
5.43391325527177	0.641454576099781	0.0123436289161962	0.629110947183585	NA
5.43365598429169	0.6414967132985	0.0123436289161962	0.629153084382304	NA
5.42961596420174	0.644446317208832	0.0124174323775785	0.632028884831253	NA
5.42215706026112	0.644488454407551	0.0124174323775785	0.632071022029972	NA
5.42102031883777	0.644614866003708	0.0124174323775785	0.63219743362613	NA
5.41752798557604	0.644994100792179	0.0124174323775785	0.632576668414601	NA
5.41597290619321	0.645036237990898	0.0124174323775785	0.63261880561332	NA
5.41019894234246	0.645162649587055	0.0124174323775785	0.632745217209477	NA
5.40546879043007	0.645331198381932	0.0124174323775785	0.632913766004353	NA
5.40463068421761	0.649165683465363	0.0124912358389608	0.636674447626402	NA
5.39820710899758	0.649207820664082	0.0124912358389608	0.636716584825121	NA
5.39726246723447	0.649249957862801	0.0124912358389608	0.63675872202384	NA
5.39330794464458	0.649418506657677	0.0125096867043064	0.636908819953371	NA
5.38619781639886	0.649460643856396	0.0125096867043064	0.63695095715209	NA
5.38523519845281	0.649502781055115	0.0125096867043064	0.636993094350809	NA
5.38104371995258	0.649544918253835	0.0125096867043064	0.637035231549528	NA
5.37920505996061	0.652241698971852	0.0128971548765637	0.639344544095289	NA
5.3730046464937	0.652283836170571	0.0128971548765637	0.639386681294008	NA
5.36504273149657	0.652368110568009	0.0128971548765637	0.639470955691446	NA
5.36167925191529	0.652452384965448	0.0128971548765637	0.639555230088884	NA
5.36043027076858	0.652494522164166	0.0128971548765637	0.639597367287603	NA
5.36006535912137	0.652536659362886	0.0128971548765637	0.639639504486322	NA
5.35619799697211	0.652705208157762	0.0128971548765637	0.639808053281198	NA
5.35367615775164	0.65624473285016	0.0129340566072549	0.643310676242905	NA
5.35343697572923	0.656286870048879	0.0129340566072549	0.643352813441624	NA
5.35341291625089	0.656329007247598	0.0129340566072549	0.643394950640343	NA
5.34378361754852	0.656623967638631	0.0129340566072549	0.643689911031377	NA
5.33229943216474	0.65666610483735	0.0129340566072549	0.643732048230096	NA
5.33108919164613	0.657424574414293	0.0129340566072549	0.644490517807038	NA
5.33000567773242	0.65755098601045	0.0129340566072549	0.644616929403195	NA
5.32732808262995	0.660289903927187	0.0132661721834754	0.647023731743712	NA
5.3237175635825	0.660332041125906	0.0132661721834754	0.647065868942431	NA
5.31998028728536	0.660374178324625	0.0132661721834754	0.64710800614115	NA
5.31828207382909	0.660921961907972	0.0134506808369313	0.647471281071041	NA
5.313591597499	0.66100623630541	0.0134506808369313	0.647555555468479	NA
5.31105851123109	0.661301196696444	0.0134506808369313	0.647850515859512	NA
5.30536024536887	0.661554019888758	0.0134506808369313	0.648103339051827	NA
5.30291086871699	0.661680431484915	0.0134506808369313	0.648229750647984	NA
5.30048984436311	0.664419349401652	0.0136167386250415	0.65080261077661	NA
5.29828739690768	0.664461486600371	0.0136167386250415	0.650844747975329	NA
5.2963342148718	0.66450362379909	0.0136167386250415	0.650886885174048	NA
5.29232163280204	0.664714309792685	0.0136351894903871	0.651079120302298	NA
5.29158670009537	0.664756446991404	0.0136351894903871	0.651121257501017	NA
5.28805205341037	0.664798584190123	0.0136351894903871	0.651163394699736	NA
5.28563707073333	0.664840721388842	0.0136351894903871	0.651205531898455	NA
5.27916410593337	0.664967132984999	0.0136351894903871	0.651331943494612	NA
5.27704011145597	0.665009270183718	0.0136351894903871	0.651374080693331	NA
5.27314285930808	0.667832462497893	0.013727443817115	0.654105018680778	NA
5.27248916215286	0.667916736895331	0.013727443817115	0.654189293078216	NA
5.27151406981291	0.66795887409405	0.013727443817115	0.654231430276935	NA
5.27030631239374	0.668001011292769	0.013727443817115	0.654273567475654	NA
5.26596402354555	0.668043148491488	0.013727443817115	0.654315704674373	NA
5.26588547574719	0.668211697286364	0.013727443817115	0.654484253469249	NA
5.2593704390447	0.668253834485083	0.0137827964131518	0.654471038071932	NA
5.25276607037997	0.668295971683803	0.0138012472784974	0.654494724405305	NA
5.25266543245025	0.668464520478679	0.0138012472784974	0.654663273200181	NA
5.25157619491954	0.668590932074836	0.0138012472784974	0.654789684796338	NA
5.25057664956058	0.668675206472274	0.0138012472784974	0.654873959193776	NA
5.24632432086374	0.668717343670993	0.0138012472784974	0.654916096392495	NA
5.24526746651951	0.671751221978763	0.0138935016052253	0.657857720373538	NA
5.24164651372636	0.671793359177482	0.0139119524705709	0.657881406706911	NA
5.2391394961736	0.671961907972358	0.0139119524705709	0.658049955501787	NA
5.23800625083461	0.672004045171077	0.0139119524705709	0.658092092700506	NA
5.23320494548404	0.672046182369796	0.0139119524705709	0.658134229899225	NA
5.23080724358934	0.672088319568515	0.0139119524705709	0.658176367097944	NA
5.22548554683176	0.672130456767234	0.0139119524705709	0.658218504296663	NA
5.21780322458691	0.672172593965953	0.0139119524705709	0.658260641495382	NA
5.21684284283726	0.676091353446823	0.0139673050666076	0.662124048380215	NA
5.21464292173151	0.67621776504298	0.0139673050666076	0.662250459976372	NA
5.20959361693328	0.676259902241699	0.0139673050666076	0.662292597175091	NA
5.20620475916677	0.676302039440418	0.0139673050666076	0.66233473437381	NA
5.20548685043094	0.676344176639137	0.0139673050666076	0.662376871572529	NA
5.19778375307447	0.676596999831451	0.0139673050666076	0.662629694764844	NA
5.19655347304931	0.67663913703017	0.0139673050666076	0.662671831963563	NA
5.19627229873434	0.676681274228889	0.0139673050666076	0.662713969162282	NA
5.19608966749411	0.676807685825046	0.0139673050666076	0.662840380758439	NA
5.18784690943958	0.680347210517445	0.0141518137200635	0.666195396797381	NA
5.18699851480125	0.680431484914883	0.0141518137200635	0.666279671194819	NA
5.18560560508076	0.680515759312321	0.0141518137200635	0.666363945592257	NA
5.18373080096734	0.68055789651104	0.0141518137200635	0.666406082790976	NA
5.18277760351438	0.680726445305916	0.0141518137200635	0.666574631585853	NA
5.18129761396914	0.680852856902073	0.0141518137200635	0.66670104318201	NA
5.16953961475887	0.681358503286701	0.0141518137200635	0.667206689566638	NA
5.16827016952032	0.68140064048542	0.0141518137200635	0.667248826765357	NA
5.15898829864596	0.681484914882859	0.0142071663161002	0.667277748566758	NA
5.15881402999535	0.681527052081578	0.0142071663161002	0.667319885765477	NA
5.1586601753465	0.684645204786786	0.0143732241042105	0.670271980682575	NA
5.14929550108156	0.684687341985505	0.0143732241042105	0.670314117881294	NA
5.14092806374125	0.684729479184224	0.0143732241042105	0.670356255080013	NA
5.13984366220445	0.684855890780381	0.0143732241042105	0.67048266667617	NA
5.13424926983832	0.6848980279791	0.0143732241042105	0.670524803874889	NA
5.13052685367759	0.684940165177819	0.0143732241042105	0.670566941073608	NA
5.1301987231267	0.685150851171414	0.0143732241042105	0.670777627067204	NA
5.1286982195957	0.685192988370133	0.0143732241042105	0.670819764265923	NA
5.12845838414693	0.688184729479184	0.0143916749695561	0.673793054509628	NA
5.12630736437911	0.688774650261251	0.0143916749695561	0.674382975291695	NA
5.12476509778538	0.68881678745997	0.0143916749695561	0.674425112490414	NA
5.11943892499244	0.688901061857408	0.0143916749695561	0.674509386887852	NA
5.11419766519336	0.688985336254846	0.0143916749695561	0.67459366128529	NA
5.1115369762292	0.689322433844598	0.0143916749695561	0.674930758875042	NA
5.1107132228624	0.689448845440755	0.0143916749695561	0.675057170471199	NA
5.10193191247425	0.689533119838193	0.0143916749695561	0.675141444868637	NA
5.10087088423473	0.68965953143435	0.0143916749695561	0.675267856464794	NA
5.09762210793378	0.689701668633069	0.0143916749695561	0.675309993663513	NA
5.09761079662642	0.693409742120344	0.0146130853537031	0.678796656766641	NA
5.09661380248871	0.69357829091522	0.0146130853537031	0.678965205561517	NA
5.08485235469613	0.693873251306253	0.0146130853537031	0.67926016595255	NA
5.08385560076346	0.693915388504972	0.0146130853537031	0.679302303151269	NA
5.08153464924825	0.694126074498567	0.0146130853537031	0.679512989144864	NA
5.08098244836256	0.694210348896005	0.0146130853537031	0.679597263542302	NA
5.07807924905833	0.694252486094724	0.0146130853537031	0.679639400741021	NA
5.06990201323016	0.6944210348896	0.0147237905457766	0.679697244343824	NA
5.06629622138887	0.694800269678072	0.0147237905457766	0.680076479132295	NA
5.06608919045777	0.698002696780718	0.0148898483338869	0.683112848446831	NA
5.06380404179643	0.698044833979437	0.0148898483338869	0.68315498564555	NA
5.06108546248414	0.698086971178156	0.0148898483338869	0.683197122844269	NA
5.06095321123186	0.698213382774313	0.0148898483338869	0.683323534440426	NA
5.05089511826025	0.698297657171751	0.0150374552566515	0.6832602019151	NA
5.0507642556323	0.698508343165346	0.0150374552566515	0.683470887908695	NA
5.03580314620253	0.698550480364065	0.0150743569873427	0.683476123376723	NA
5.03553932147231	0.698634754761503	0.0150743569873427	0.683560397774161	NA
5.03386345186628	0.702047867857745	0.0152219639101074	0.686825903947637	NA
5.03193822466686	0.702216416652621	0.0152219639101074	0.686994452742514	NA
5.02477897819776	0.702300691050059	0.0152219639101074	0.687078727139952	NA
5.01980454014647	0.702974886229564	0.0155540794863279	0.687420806743236	NA
5.01975838663267	0.703017023428283	0.0155540794863279	0.687462943941955	NA
5.01591377864273	0.703059160627001	0.0155540794863279	0.687505081140674	NA
5.00927322625674	0.703101297825721	0.0155540794863279	0.687547218339393	NA
5.00389625304123	0.703311983819316	0.0155540794863279	0.687757904332988	NA
5.00090140274153	0.706093038934772	0.0157201372744382	0.690372901660333	NA
4.99369259613074	0.706135176133491	0.0157201372744382	0.690415038859052	NA
4.98821579329624	0.706303724928367	0.0157201372744382	0.690583587653929	NA
4.98781059099209	0.706472273723243	0.0157201372744382	0.690752136448805	NA
4.9793523893487	0.706514410921962	0.0157201372744382	0.690794273647524	NA
4.97749800150515	0.7065986853194	0.0157201372744382	0.690878548044962	NA
4.97154355395077	0.706935782909152	0.0157201372744382	0.691215645634714	NA
4.96716860753263	0.711402325973369	0.0160522528506587	0.695350073122711	NA
4.96661155552865	0.711444463172088	0.0160522528506587	0.69539221032143	NA
4.96089198166619	0.711486600370807	0.0160707037160043	0.695415896654803	NA
4.95582055143145	0.711528737569526	0.0160707037160043	0.695458033853522	NA
4.95509100501455	0.711781560761841	0.0160707037160043	0.695710857045836	NA
4.95200631597623	0.711950109556717	0.0160707037160043	0.695879405840712	NA
4.93844866411117	0.712034383954155	0.0160707037160043	0.69596368023815	NA
4.93381240808722	0.71224506994775	0.0160707037160043	0.696174366231746	NA
4.93310047493137	0.715995280633744	0.0162552123694601	0.699740068264283	NA
4.92268114308399	0.716079555031181	0.0162552123694601	0.699824342661721	NA
4.92184093707449	0.71616382942862	0.0162552123694601	0.699908617059159	NA
4.91436680428881	0.716205966627339	0.0162736632348057	0.699932303392533	NA
4.91422151683174	0.716543064217091	0.0162736632348057	0.700269400982285	NA
4.91373354965483	0.716711613011967	0.0162736632348057	0.700437949777161	NA
4.91161550039357	0.716838024608124	0.0163105649654969	0.700527459642627	NA
4.91154427154298	0.716922299005562	0.0163105649654969	0.700611734040065	NA
4.90817141746433	0.716964436204281	0.0163290158308425	0.700635420373439	NA
4.90480828342471	0.717343670992752	0.016439721022916	0.700903949969836	NA
4.90435329603638	0.717427945390191	0.016439721022916	0.700988224367274	NA
4.90031097061148	0.717554356986348	0.016439721022916	0.701114635963431	NA
4.89772447021644	0.722273723242879	0.0165504262149895	0.705723297027889	NA
4.8936554609896	0.722315860441598	0.0165504262149895	0.705765434226608	NA
4.88891716186826	0.722357997640317	0.0165504262149895	0.705807571425327	NA
4.887572135074	0.722568683633912	0.0165688770803351	0.705999806553577	NA
4.87743265274674	0.72265295803135	0.0165688770803351	0.706084080951015	NA
4.87012757073091	0.722905781223664	0.0165873279456807	0.706318453277984	NA
4.86420792112842	0.722947918422383	0.0165873279456807	0.706360590476703	NA
4.86145916636151	0.72699308949941	0.01688254179121	0.7101105477082	NA
4.85990431681543	0.727077363896848	0.01688254179121	0.710194822105638	NA
4.85418567550134	0.727119501095567	0.01688254179121	0.710236959304357	NA
4.85246948839277	0.727330187089162	0.01688254179121	0.710447645297952	NA
4.84697470599213	0.727372324287881	0.01688254179121	0.710489782496671	NA
4.84591605056584	0.727667284678915	0.01688254179121	0.710784742887705	NA
4.84296694802309	0.727709421877634	0.01688254179121	0.710826880086424	NA
4.83459259638818	0.728341479858419	0.01688254179121	0.711458938067209	NA
4.83238031797824	0.728383617057138	0.01688254179121	0.711501075265928	NA
4.83071891512312	0.728510028653295	0.01688254179121	0.711627486862085	NA
4.82812155819285	0.728678577448171	0.01688254179121	0.711796035656961	NA
4.82425869660337	0.732723748525198	0.017325362559504	0.715398385965694	NA
4.82228529943276	0.732765885723917	0.017325362559504	0.715440523164413	NA
4.82221867297978	0.732850160121355	0.017325362559504	0.715524797561851	NA
4.82134782229119	0.732892297320074	0.017325362559504	0.71556693476057	NA
4.81875968532985	0.732934434518793	0.017325362559504	0.715609071959289	NA
4.8164914038576	0.733650766897017	0.017325362559504	0.716325404337513	NA
4.81634067899369	0.733692904095736	0.017325362559504	0.716367541536232	NA
4.8073549220576	0.733861452890612	0.0174545186169231	0.716406934273689	NA
4.80670049018388	0.733903590089331	0.0174545186169231	0.716449071472408	NA
4.80556878084092	0.733987864486769	0.0174545186169231	0.716533345869846	NA
4.79816021062917	0.734451373672678	0.0175652238089966	0.716886149863682	NA
4.79038056512792	0.734535648070116	0.0175652238089966	0.71697042426112	NA
4.78942470845244	0.734704196864992	0.0175652238089966	0.717138973055996	NA
4.78933708699884	0.734746334063711	0.0175652238089966	0.717181110254715	NA
4.78607355157855	0.737695937974044	0.0178419867891804	0.719853951184863	NA
4.7822754197064	0.737738075172762	0.0178419867891804	0.719896088383582	NA
4.77984560279528	0.737990898365077	0.017860437654526	0.720130460710551	NA
4.76990604338666	0.738075172762515	0.0178973393852172	0.720177833377298	NA
4.76683514759726	0.738201584358672	0.0178973393852172	0.720304244973455	NA
4.76169268006858	0.738243721557391	0.0178973393852172	0.720346382172174	NA
4.76103972914506	0.738622956345862	0.0179157902505628	0.720707166095299	NA
4.75951765836552	0.738665093544581	0.0179157902505628	0.720749303294018	NA
4.75742969672592	0.739128602730491	0.0179157902505628	0.721212812479928	NA
4.74971422888058	0.739212877127928	0.0179157902505628	0.721297086877366	NA
4.74685018309805	0.743384459801112	0.0185062179416215	0.724878241859491	NA
4.74501531730233	0.743468734198551	0.0185062179416215	0.724962516256929	NA
4.74336774283074	0.743553008595988	0.0185062179416215	0.725046790654367	NA
4.74198547519052	0.743595145794708	0.0185062179416215	0.725088927853086	NA
4.73412984984336	0.743637282993427	0.018524668806967	0.72511261418646	NA
4.73350819526268	0.743679420192146	0.018524668806967	0.725154751385179	NA
4.73232089139994	0.743721557390865	0.018524668806967	0.725196888583898	NA
4.73081880293758	0.744100792179336	0.018524668806967	0.725576123372369	NA
4.72267619200601	0.744269340974212	0.0187460791911141	0.725523261783098	NA
4.71746941854041	0.744311478172931	0.0187460791911141	0.725565398981817	NA
4.71250559520424	0.74435361537165	0.0187460791911141	0.725607536180536	NA
4.71080643369935	0.744395752570369	0.0187460791911141	0.725649673379255	NA
4.70653055253812	0.748483060846115	0.019059743901989	0.729423316944126	NA
4.70310496006092	0.748904432833305	0.019059743901989	0.729844688931316	NA
4.7008950013893	0.748946570032024	0.019059743901989	0.729886826130035	NA
4.69518303518603	0.749072981628181	0.019059743901989	0.730013237726192	NA
4.68326457433296	0.749325804820495	0.019059743901989	0.730266060918506	NA
4.67669705359697	0.749367942019215	0.019059743901989	0.730308198117225	NA
4.67556504950206	0.749452216416653	0.019059743901989	0.730392472514664	NA
4.67541118538667	0.749831451205124	0.019059743901989	0.730771707303135	NA
4.67304595130884	0.749873588403843	0.019059743901989	0.730813844501854	NA
4.67295399534527	0.749915725602562	0.019059743901989	0.730855981700573	NA
4.66750657261435	0.75	0.019059743901989	0.730940256098011	NA
4.667117175501	0.750042137198719	0.019059743901989	0.73098239329673	NA
4.66505161428922	0.755477835833474	0.0194287612089007	0.736049074624573	NA
4.66314752838348	0.755857070621945	0.0194287612089007	0.736428309413044	NA
4.64665745251744	0.755899207820664	0.0194287612089007	0.736470446611763	NA
4.64576487750091	0.755941345019383	0.0194287612089007	0.736512583810482	NA
4.64302362552681	0.756109893814259	0.0194287612089007	0.736681132605359	NA
4.64037119592741	0.756278442609135	0.0194287612089007	0.736849681400235	NA
4.63564737649919	0.756320579807854	0.0194287612089007	0.736891818598954	NA
4.63351703188642	0.756404854205292	0.0194287612089007	0.736976092996392	NA
4.62671724658558	0.756489128602731	0.0194287612089007	0.73706036739383	NA
4.62323074953516	0.756531265801449	0.0194287612089007	0.737102504592549	NA
4.62293035092018	0.760197202090005	0.0202405992841064	0.739956602805899	NA
4.62233345831347	0.760576436878476	0.0202405992841064	0.74033583759437	NA
4.61609239816533	0.760618574077195	0.0202405992841064	0.740377974793089	NA
4.61293283790844	0.760702848474633	0.0202405992841064	0.740462249190527	NA
4.60985590081148	0.760744985673352	0.0202405992841064	0.740504386389246	NA
4.60134224391001	0.761166357660543	0.020259050149452	0.740907307511091	NA
4.59465018715939	0.7612927692567	0.0202775010147976	0.741015268241902	NA
4.5944525519	0.761377043654138	0.0202775010147976	0.74109954263934	NA
4.58004109217728	0.761587729647733	0.0202959518801432	0.74129177776759	NA
4.57893871309339	0.766096409910669	0.0207203217830916	0.745376088127578	NA
4.57835198625153	0.766222821506826	0.0207203217830916	0.745502499723735	NA
4.57467860399528	0.766264958705545	0.0207203217830916	0.745544636922454	NA
4.57077131451268	0.766307095904264	0.0207387726484372	0.745568323255827	NA
4.56502281305181	0.766349233102983	0.0207387726484372	0.745610460454546	NA
4.55842071326866	0.766433507500421	0.0208494778405107	0.745584029659911	NA
4.55643914763999	0.766517781897859	0.0208494778405107	0.745668304057349	NA
4.55227033765371	0.766644193494016	0.0208494778405107	0.745794715653506	NA
4.55219216677248	0.766770605090174	0.0208494778405107	0.745921127249663	NA
4.54885633306393	0.766812742288893	0.0208494778405107	0.745963264448382	NA
4.54215976349506	0.767065565481207	0.0208494778405107	0.746216087640696	NA
4.53647139330351	0.767402663070959	0.0209786338979298	0.746424029173029	NA
4.53579945895078	0.767444800269678	0.0209786338979298	0.746466166371748	NA
4.53356334821451	0.772037754930052	0.0212922986088048	0.750745456321247	NA
4.53204076776086	0.772079892128771	0.0212922986088048	0.750787593519966	NA
4.52856739984032	0.772164166526209	0.0212922986088048	0.750871867917405	NA
4.52753906413292	0.772374852519805	0.0212922986088048	0.751082553911	NA
4.51418296816124	0.772754087308276	0.0212922986088048	0.751461788699471	NA
4.51399360407357	0.772796224506995	0.0212922986088048	0.75150392589819	NA
4.51395672128441	0.772838361705714	0.0212922986088048	0.751546063096909	NA
4.50881131757595	0.772922636103152	0.0213292003394959	0.751593435763656	NA
4.50077102640782	0.772964773301871	0.0213292003394959	0.751635572962375	NA
4.49185309632967	0.773133322096747	0.0214030038008783	0.751730318295869	NA
4.4867143730307	0.779285353109725	0.0222517436067752	0.75703360950295	NA
4.4863096656609	0.779369627507163	0.0222517436067752	0.757117883900388	NA
4.48276634900206	0.779411764705882	0.0222517436067752	0.757160021099107	NA
4.47535969278188	0.779453901904601	0.0222517436067752	0.757202158297826	NA
4.47500513587881	0.779580313500759	0.0222517436067752	0.757328569893983	NA
4.47409327979271	0.779706725096916	0.0222517436067752	0.75745498149014	NA
