csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.47155329134952	0.129329547936231	0.00233482429791309	0.126994723638318	NA
8.46442489036404	0.129373225595108	0.00233482429791309	0.127038401297195	NA
8.46361892696723	0.129416903253986	0.00233482429791309	0.127082078956072	NA
8.46107011403305	0.130159423454903	0.00238729225966394	0.127772131195239	NA
8.45055144330648	0.131731819174492	0.00241352624053937	0.129318292933953	NA
8.44721820101155	0.13177549683337	0.00241352624053937	0.12936197059283	NA
8.43991397417556	0.1322996287399	0.00242664323097708	0.129872985508922	NA
8.42923934151485	0.134483511683774	0.00247911119272794	0.132004400491046	NA
8.41844297095788	0.135007643590304	0.00247911119272794	0.132528532397576	NA
8.41661228696435	0.135182354225813	0.00247911119272794	0.132703243033086	NA
8.4121939328653	0.135269709543568	0.00247911119272794	0.132790598350841	NA
8.4077446667313	0.135313387202446	0.00247911119272794	0.132834276009718	NA
8.40760768179143	0.135924874426731	0.00247911119272794	0.133445763234003	NA
8.39664759048858	0.137016815898668	0.00247911119272794	0.13453770470594	NA
8.38564673503961	0.137409914828565	0.00249222818316565	0.1349176866454	NA
8.38081000679049	0.137453592487443	0.00249222818316565	0.134961364304277	NA
8.37628045941561	0.13749727014632	0.00249222818316565	0.135005041963154	NA
8.37451788104629	0.139331731819174	0.00255781313535422	0.13677391868382	NA
8.37171886871659	0.139550120113562	0.00255781313535422	0.136992306978208	NA
8.36334632097502	0.140991482856519	0.00262339808754279	0.138368084768976	NA
8.35798280988906	0.141035160515396	0.00262339808754279	0.138411762427854	NA
8.35204342579543	0.142170779646211	0.00263651507798051	0.13953426456823	NA
8.3440965893384	0.142214457305088	0.00263651507798051	0.139577942227108	NA
8.34069577978837	0.143088010482638	0.00263651507798051	0.140451495404658	NA
8.32921331334274	0.144136274295698	0.00274145100148222	0.141394823294216	NA
8.32538347743053	0.144179951954575	0.00274145100148222	0.141438500953093	NA
8.32067623478303	0.14426730727233	0.00274145100148222	0.141525856270848	NA
8.31768394154818	0.14531557108539	0.00274145100148222	0.142574120083908	NA
8.31593510479273	0.145359248744267	0.00274145100148222	0.142617797742785	NA
8.31023309816698	0.145402926403145	0.00274145100148222	0.142661475401663	NA
8.30601610592652	0.146756933828347	0.00275456799191993	0.144002365836427	NA
8.30165483185506	0.146800611487224	0.00275456799191993	0.144046043495304	NA
8.29685067302473	0.146887966804979	0.00275456799191993	0.144133398813059	NA
8.29429909312337	0.147892552959161	0.00275456799191993	0.145137984967241	NA
8.28243980500639	0.148678750818956	0.00276768498235765	0.145911065836598	NA
8.27052894238072	0.149595981655383	0.00276768498235765	0.146828296673026	NA
8.26284270848955	0.149639659314261	0.00276768498235765	0.146871974331903	NA
8.2626579513273	0.149683336973138	0.00276768498235765	0.146915651990781	NA
8.25847181399434	0.151823542258135	0.00276768498235765	0.149055857275777	NA
8.24800499229975	0.15191089757589	0.00276768498235765	0.149143212593532	NA
8.24636057938301	0.15260974011793	0.00276768498235765	0.149842055135572	NA
8.23409889783732	0.154793623061804	0.00276768498235765	0.152025938079446	NA
8.23303265856054	0.155012011356191	0.00276768498235765	0.152244326373834	NA
8.2301285128117	0.155055689015069	0.00276768498235765	0.152288004032711	NA
8.222957506415	0.155099366673946	0.00276768498235765	0.152331681691589	NA
8.22178043428143	0.156409696440271	0.00279391896323308	0.153615777477038	NA
8.21788353284465	0.156453374099148	0.00279391896323308	0.153659455135915	NA
8.20930713912672	0.157326927276698	0.00280703595367079	0.154519891323027	NA
8.2091159527183	0.157370604935575	0.00280703595367079	0.154563568981905	NA
8.20770165224527	0.157414282594453	0.00280703595367079	0.154607246640782	NA
8.19809464250806	0.15745796025333	0.00280703595367079	0.15465092429966	NA
8.19677423155821	0.158549901725268	0.0028201529441085	0.155729748781159	NA
8.19230288033512	0.158637257043023	0.0028201529441085	0.155817104098914	NA
8.18711974458502	0.158811967678532	0.0028201529441085	0.155991814734424	NA
8.18408189037027	0.160209652762612	0.00283326993454622	0.157376382828066	NA
8.17132694023331	0.161301594234549	0.00283326993454622	0.158468324300003	NA
8.16463390918189	0.161345271893427	0.00283326993454622	0.15851200195888	NA
8.16202235055775	0.161432627211181	0.00283326993454622	0.158599357276635	NA
8.16098273293031	0.161519982528936	0.00283326993454622	0.15868671259439	NA
8.15840772201657	0.162349858047609	0.00287262090585936	0.159477237141749	NA
8.15568563465906	0.162437213365364	0.00287262090585936	0.159564592459504	NA
8.15494133813781	0.162480891024241	0.00287262090585936	0.159608270118382	NA
8.15038974075185	0.162568246341996	0.00287262090585936	0.159695625436137	NA
8.14542271960022	0.163660187813933	0.00293820585804793	0.160721981955885	NA
8.14505353309929	0.163791220790566	0.00293820585804793	0.160853014932518	NA
8.13288717858014	0.163834898449443	0.00293820585804793	0.160896692591395	NA
8.13226836577046	0.16475212928587	0.00296443983892336	0.161787689446947	NA
8.11904486000033	0.16597510373444	0.00297755682936107	0.162997546905079	NA
8.10722241424985	0.166018781393317	0.0030037908102365	0.163014990583081	NA
8.10607431320546	0.166062459052195	0.0030037908102365	0.163058668241958	NA
8.10564665267773	0.168027953701682	0.0030037908102365	0.165024162891445	NA
8.10172381829791	0.168115309019437	0.0030037908102365	0.1651115182092	NA
8.09217571808138	0.169512994103516	0.0030037908102365	0.16650920329328	NA
8.07852444538908	0.170255514304433	0.00303002479111193	0.167225489513321	NA
8.06479664591181	0.171434811094125	0.00305625877198736	0.168378552322138	NA
8.05877778666018	0.171478488753003	0.00305625877198736	0.168422229981015	NA
8.05138098069127	0.171609521729635	0.00305625877198736	0.168553262957648	NA
8.05088256393406	0.173007206813715	0.00305625877198736	0.169950948041727	NA
8.03688791323768	0.174186503603407	0.00308249275286278	0.171104010850544	NA
8.02270070424423	0.175453155710854	0.00308249275286278	0.172370662957991	NA
8.02261692253217	0.175584188687486	0.00308249275286278	0.172501695934624	NA
8.01680828768655	0.175715221664119	0.00308249275286278	0.172632728911256	NA
8.0109533433205	0.175802576981874	0.00308249275286278	0.172720084229011	NA
8.00842862207058	0.177287617383708	0.00308249275286278	0.174205124630845	NA
8.00794604670973	0.177374972701463	0.00308249275286278	0.1742924799486	NA
7.99919469992836	0.177462328019218	0.00308249275286278	0.174379835266355	NA
7.99395734855852	0.179427822668705	0.0030956097433005	0.176332212925404	NA
7.99329079715346	0.179471500327582	0.0030956097433005	0.176375890584282	NA
7.97939661268002	0.180607119458397	0.0030956097433005	0.177511509715097	NA
7.97538593221805	0.180650797117275	0.0030956097433005	0.177555187373974	NA
7.96462966672059	0.181742738589212	0.0030956097433005	0.178647128845911	NA
7.95907817811176	0.181786416248089	0.0030956097433005	0.178690806504789	NA
7.95727975348937	0.181830093906967	0.0030956097433005	0.178734484163666	NA
7.95117764642702	0.181917449224722	0.0030956097433005	0.178821839481421	NA
7.94976835993135	0.183795588556453	0.00310872673373821	0.180686861822715	NA
7.94370502814158	0.183839266215331	0.00310872673373821	0.180730539481593	NA
7.93469340723396	0.184800174710636	0.00312184372417592	0.18167833098646	NA
7.93276312077552	0.185018563005023	0.00312184372417592	0.181896719280847	NA
7.91951885875413	0.187115090631142	0.00314807770505135	0.183967012926091	NA
7.91408609701272	0.18715876829002	0.00314807770505135	0.184010690584968	NA
7.91189127666688	0.187202445948897	0.00314807770505135	0.184054368243846	NA
7.90985829368706	0.187246123607775	0.00314807770505135	0.184098045902723	NA
7.90412277677229	0.189473684210526	0.00316119469548907	0.186312489515037	NA
7.88881778559538	0.189517361869404	0.00316119469548907	0.186356167173915	NA
7.88862149734404	0.191308145883381	0.00316119469548907	0.188146951187892	NA
7.88644634906629	0.191351823542258	0.00316119469548907	0.188190628846769	NA
7.87289030664528	0.193273640532867	0.00316119469548907	0.190112445837378	NA
7.85704791648716	0.194846036252457	0.00316119469548907	0.191684841556968	NA
7.84351731827951	0.194889713911334	0.00318742867636449	0.19170228523497	NA
7.84096670448742	0.196374754313169	0.00318742867636449	0.193187325636804	NA
7.83030500175322	0.196418431972046	0.00318742867636449	0.193231003295682	NA
7.82476785314329	0.198427604280411	0.00322677964767764	0.195200824632733	NA
7.80832068916333	0.200087355317755	0.00326613061899078	0.196821224698764	NA
7.79174896612601	0.202052849967242	0.00326613061899078	0.198786719348251	NA
7.78455915525343	0.202140205284997	0.00326613061899078	0.198874074666006	NA
7.7830717303876	0.202271238261629	0.00326613061899078	0.199005107642638	NA
7.77491880655719	0.203712601004586	0.00329236459986621	0.20042023640472	NA
7.7658579927169	0.203756278663464	0.00329236459986621	0.200463914063597	NA
7.76236508826198	0.203799956322341	0.00329236459986621	0.200507591722475	NA
7.75795664136291	0.205940161607338	0.00333171557117935	0.202608446036159	NA
7.75537813132681	0.205983839266215	0.00333171557117935	0.202652123695036	NA
7.74838455712292	0.20607119458397	0.00333171557117935	0.202739479012791	NA
7.74132939686875	0.206202227560603	0.00333171557117935	0.202870511989423	NA
7.74072522352754	0.207381524350295	0.00333171557117935	0.204049808779115	NA
7.73426721991852	0.207425202009172	0.00333171557117935	0.204093486437993	NA
7.7233537737965	0.208342432845599	0.00333171557117935	0.20501071727442	NA
7.72001037274478	0.208560821139987	0.00333171557117935	0.205229105568808	NA
7.71281473169609	0.208648176457742	0.00335794955205478	0.205290226905687	NA
7.71104057579783	0.208691854116619	0.00335794955205478	0.205333904564565	NA
7.7057014968458	0.210788381742739	0.00337106654249249	0.207417315200246	NA
7.70561123073496	0.210832059401616	0.00337106654249249	0.207460992859124	NA
7.70473046273297	0.210875737060494	0.00337106654249249	0.207504670518001	NA
7.68790052248075	0.21266652107447	0.00341041751380563	0.209256103560665	NA
7.68637449695387	0.212710198733348	0.00341041751380563	0.209299781219542	NA
7.68175781117483	0.212753876392225	0.00341041751380563	0.20934345887842	NA
7.67637449817035	0.21284123170998	0.00341041751380563	0.209430814196175	NA
7.66980631338319	0.214719371041712	0.00343665149468106	0.211282719547031	NA
7.66895732337629	0.21476304870059	0.00343665149468106	0.211326397205909	NA
7.66153090284216	0.214806726359467	0.00343665149468106	0.211370074864786	NA
7.65368782879941	0.214850404018345	0.00343665149468106	0.211413752523664	NA
7.65155403482	0.217296352915484	0.00344976848511877	0.213846584430365	NA
7.64653299572806	0.217383708233239	0.00344976848511877	0.21393393974812	NA
7.63299519714296	0.21961126883599	0.00344976848511877	0.216161500350872	NA
7.6142681351642	0.222450316663027	0.00352847042774506	0.218921846235282	NA
7.60882585124451	0.222493994321904	0.00352847042774506	0.218965523894159	NA
7.60565565996779	0.222537671980782	0.00352847042774506	0.219009201553037	NA
7.60075375178331	0.222581349639659	0.00352847042774506	0.219052879211914	NA
7.59585430250593	0.222668704957414	0.00352847042774506	0.219140234529669	NA
7.59522017792757	0.223804324088229	0.0035678213990582	0.220236502689171	NA
7.5909584387713	0.223891679405984	0.0035678213990582	0.220323858006926	NA
7.58816754622148	0.223935357064861	0.0035678213990582	0.220367535665803	NA
7.58593519699002	0.223979034723739	0.0035678213990582	0.220411213324681	NA
7.58493183085772	0.224022712382616	0.0035678213990582	0.220454890983558	NA
7.57599297208438	0.226250272985368	0.00358093838949591	0.222669334595872	NA
7.56922982132022	0.226381305962	0.00358093838949591	0.222800367572505	NA
7.56911159952634	0.226424983620878	0.00358093838949591	0.222844045231382	NA
7.56558348486305	0.226468661279755	0.00358093838949591	0.222887722890259	NA
7.55642941544957	0.228172089975977	0.00358093838949591	0.224591151586481	NA
7.55260140464023	0.228215767634855	0.00358093838949591	0.224634829245359	NA
7.5450353774447	0.22830312295261	0.00358093838949591	0.224722184563114	NA
7.54071324626165	0.228434155929242	0.00358093838949591	0.224853217539746	NA
7.53694098585821	0.22847783358812	0.00358093838949591	0.224896895198624	NA
7.53667461756976	0.230268617602097	0.00359405537993363	0.226674562222163	NA
7.53332113011434	0.230443328237606	0.00359405537993363	0.226849272857673	NA
7.52876903613511	0.230530683555361	0.00359405537993363	0.226936628175428	NA
7.52058260320888	0.230574361214239	0.00359405537993363	0.226980305834305	NA
7.51656677149687	0.232496178204848	0.00359405537993363	0.228902122824915	NA
7.51556050467301	0.232539855863726	0.00359405537993363	0.228945800483792	NA
7.51231719888939	0.232670888840358	0.00359405537993363	0.229076833460425	NA
7.49925154865084	0.232714566499236	0.00360717237037134	0.229107394128864	NA
7.4964424681522	0.232758244158113	0.00360717237037134	0.229151071787742	NA
7.49625461006128	0.234767416466477	0.0037514592651862	0.231015957201291	NA
7.49567558619076	0.234811094125355	0.0037514592651862	0.231059634860169	NA
7.49399432694668	0.234854771784232	0.0037514592651862	0.231103312519046	NA
7.48729864481928	0.23489844944311	0.0037514592651862	0.231146990177924	NA
7.48340133476823	0.234942127101987	0.00376457625562391	0.231177550846363	NA
7.47883976869542	0.23507316007862	0.00376457625562391	0.231308583822996	NA
7.47557132129255	0.237868530246779	0.00376457625562391	0.234103953991155	NA
7.4710967114238	0.237912207905656	0.00376457625562391	0.234147631650032	NA
7.47036420892163	0.237955885564534	0.00376457625562391	0.23419130930891	NA
7.46735408900939	0.238086918541166	0.00376457625562391	0.234322342285542	NA
7.46464904939036	0.238130596200044	0.00376457625562391	0.23436601994442	NA
7.46180516015593	0.238174273858921	0.00377769324606162	0.23439658061286	NA
7.45466943160474	0.240401834461673	0.00386951217912562	0.236532322282547	NA
7.44456700992175	0.24044551212055	0.00389574616000105	0.236549765960549	NA
7.43950796934755	0.240489189779428	0.00389574616000105	0.236593443619427	NA
7.43588707938009	0.240707578073815	0.00389574616000105	0.236811831913814	NA
7.43337679337504	0.242935138676567	0.00389574616000105	0.239039392516566	NA
7.43150151689012	0.242978816335444	0.00389574616000105	0.239083070175443	NA
7.41833453795784	0.243153526970954	0.00389574616000105	0.239257780810953	NA
7.4118499073866	0.246298318410133	0.00390886315043876	0.242389455259694	NA
7.40949484800461	0.246341996069011	0.00390886315043876	0.242433132918572	NA
7.40698917312371	0.246429351386766	0.00390886315043876	0.242520488236327	NA
7.39590238152819	0.246473029045643	0.00390886315043876	0.242564165895204	NA
7.39445322324952	0.246516706704521	0.00390886315043876	0.242607843554082	NA
7.38991092507167	0.249923564096964	0.0040400330548159	0.245883531042148	NA
7.38439257470765	0.250010919414719	0.0040400330548159	0.245970886359903	NA
7.36772051340145	0.254116619349203	0.00407938402612905	0.250037235323074	NA
7.36719855637643	0.25416029700808	0.00407938402612905	0.250080912981951	NA
7.3643580273653	0.254247652325835	0.00407938402612905	0.250168268299706	NA
7.36143641175844	0.254291329984713	0.00407938402612905	0.250211945958584	NA
7.34590756447187	0.2545097182791	0.00407938402612905	0.250430334252971	NA
7.3450947178269	0.257698187377157	0.00407938402612905	0.253618803351028	NA
7.32219857485083	0.259882070321031	0.00415808596875533	0.255723984352275	NA
7.32035102398504	0.260187813933173	0.00415808596875533	0.256029727964418	NA
7.31780020926469	0.260318846909806	0.00415808596875533	0.25616076094105	NA
7.29884157311203	0.263813059620004	0.00417120295919304	0.259641856660811	NA
7.29874059734289	0.263987770255514	0.00417120295919304	0.259816567296321	NA
7.27942581178238	0.264031447914392	0.00417120295919304	0.259860244955199	NA
7.27519333390221	0.266826818082551	0.00419743694006847	0.262629381142482	NA
7.27046990329306	0.266870495741428	0.00419743694006847	0.26267305880136	NA
7.2696514950505	0.266957851059183	0.00419743694006847	0.262760414119115	NA
7.25222246673063	0.267045206376938	0.00419743694006847	0.26284776943687	NA
7.25105628517224	0.269665865909587	0.00419743694006847	0.265468428969519	NA
7.24994061263048	0.27014632015724	0.00419743694006847	0.265948883217171	NA
7.24000273213144	0.270321030792749	0.00419743694006847	0.266123593852681	NA
7.22660486039603	0.272898012666521	0.00423678791138161	0.268661224755139	NA
7.22468822447347	0.272941690325399	0.00423678791138161	0.268704902414017	NA
7.22263638589841	0.272985367984276	0.00423678791138161	0.268748580072894	NA
7.21987971373767	0.273072723302031	0.00423678791138161	0.268835935390649	NA
7.21071238132003	0.273116400960909	0.00423678791138161	0.268879613049527	NA
7.20969207092815	0.273160078619786	0.00423678791138161	0.268923290708404	NA
7.20798391219023	0.273203756278663	0.00423678791138161	0.268966968367282	NA
7.20163386116965	0.276829001965495	0.00438107480619647	0.272447927159298	NA
7.19947204007507	0.276960034942127	0.00438107480619647	0.272578960135931	NA
7.18962132661472	0.277047390259882	0.00438107480619647	0.272666315453686	NA
7.18913874267664	0.277178423236515	0.00439419179663418	0.27278423143988	NA
7.18236645286514	0.277222100895392	0.00439419179663418	0.272827909098758	NA
7.17877154212167	0.277353133872024	0.00439419179663418	0.27295894207539	NA
7.17632277264046	0.280672635946713	0.00439419179663418	0.276278444150079	NA
7.16828836480521	0.280716313605591	0.00439419179663418	0.276322121808957	NA
7.15832129151256	0.280759991264468	0.00439419179663418	0.276365799467834	NA
7.15776969407864	0.280847346582223	0.00439419179663418	0.276453154785589	NA
7.15045813196574	0.285171434811094	0.00449912772013589	0.280672307090958	NA
7.14713222494771	0.285258790128849	0.00449912772013589	0.280759662408713	NA
7.14368416508194	0.285302467787727	0.00449912772013589	0.280803340067591	NA
7.136457592287	0.285346145446604	0.00449912772013589	0.280847017726468	NA
7.13483996276784	0.285389823105482	0.00449912772013589	0.280890695385346	NA
7.12566122173004	0.285433500764359	0.00449912772013589	0.280934373044223	NA
7.12422472712194	0.288054160297008	0.00465653160538846	0.28339762869162	NA
7.12394699961477	0.288097837955886	0.00465653160538846	0.283441306350497	NA
7.12171718183247	0.288141515614763	0.00465653160538846	0.283484984009375	NA
7.10386584126073	0.288228870932518	0.00465653160538846	0.28357233932713	NA
7.09740010731741	0.2909805634418	0.00468276558626389	0.286297797855536	NA
7.09286498581177	0.291067918759555	0.00468276558626389	0.286385153173291	NA
7.08091758091	0.291111596418432	0.00468276558626389	0.286428830832168	NA
7.07056457174717	0.291155274077309	0.00468276558626389	0.286472508491046	NA
7.07017462515406	0.294649486787508	0.00472211655757703	0.289927370229931	NA
7.06473307368035	0.294693164446386	0.00472211655757703	0.289971047888809	NA
7.06225001585031	0.294736842105263	0.00472211655757703	0.290014725547686	NA
7.05926167656759	0.294780519764141	0.00472211655757703	0.290058403206564	NA
7.05302196676116	0.294867875081896	0.00472211655757703	0.290145758524319	NA
7.04791403056053	0.294911552740773	0.00476146752889017	0.290150085211883	NA
7.04231601689711	0.299497706922909	0.00480081850020331	0.294696888422706	NA
7.0313548242873	0.299716095217296	0.00480081850020331	0.294915276717093	NA
7.01402047031493	0.303079274950863	0.00490575442370503	0.298173520527158	NA
7.01323435669867	0.303428696221883	0.00490575442370503	0.298522941798178	NA
7.00657499294091	0.303516051539637	0.00490575442370503	0.298610297115932	NA
7.00151734389553	0.30364708451627	0.00491887141414274	0.298728213102127	NA
6.98965805577854	0.304040183446167	0.00491887141414274	0.299121312032025	NA
6.98504496225347	0.307752784450753	0.00522056219421016	0.302532222256543	NA
6.97954458974444	0.308145883380651	0.00522056219421016	0.302925321186441	NA
6.97774719315287	0.308364271675038	0.00522056219421016	0.303143709480828	NA
6.96569006476649	0.308407949333916	0.0052599131655233	0.303148036168392	NA
6.96438912870587	0.308538982310548	0.0052599131655233	0.303279069145025	NA
6.95559179175399	0.312251583315134	0.00529926413683644	0.306952319178298	NA
6.95357883015517	0.312469971609522	0.00529926413683644	0.307170707472685	NA
6.94338821040282	0.312513649268399	0.00529926413683644	0.307214385131563	NA
6.94133808780305	0.312601004586154	0.00529926413683644	0.307301740449318	NA
6.93262119050258	0.312644682245032	0.00529926413683644	0.307345418108195	NA
6.93196920875161	0.312688359903909	0.00529926413683644	0.307389095767073	NA
6.92899868505358	0.312732037562787	0.00529926413683644	0.30743277342595	NA
6.92577370530566	0.312775715221664	0.00529926413683644	0.307476451084828	NA
6.92540608314137	0.316619349202883	0.00533861510814959	0.311280734094733	NA
6.91652538989887	0.316750382179515	0.00533861510814959	0.311411767071366	NA
6.90565063417345	0.31683773749727	0.00533861510814959	0.311499122389121	NA
6.90399248233036	0.316968770473903	0.00533861510814959	0.311630155365753	NA
6.89469652333637	0.321292858702774	0.0053517320985873	0.315941126604186	NA
6.89130014114242	0.321336536361651	0.0053517320985873	0.315984804263064	NA
6.88612755629514	0.321380214020529	0.0053517320985873	0.316028481921941	NA
6.88103946927293	0.321423891679406	0.0053517320985873	0.316072159580819	NA
6.87513670724337	0.321554924656038	0.0053517320985873	0.316203192557451	NA
6.86562597278872	0.321598602314916	0.00537796607946273	0.316220636235453	NA
6.86319511247319	0.32535488097838	0.0054435510316513	0.319911329946728	NA
6.85264097037237	0.325398558637257	0.0054435510316513	0.319955007605606	NA
6.84532879290577	0.325573269272767	0.0054435510316513	0.320129718241116	NA
6.83948661654261	0.325704302249399	0.0054435510316513	0.320260751217748	NA
6.83921144297134	0.325747979908277	0.0054435510316513	0.320304428876626	NA
6.83704820135394	0.325791657567154	0.0054435510316513	0.320348106535503	NA
6.83111719461642	0.328936449006333	0.00548290200296444	0.323453547003369	NA
6.82626311077249	0.329067481982966	0.00548290200296444	0.323584579980001	NA
6.82031023883566	0.329111159641843	0.00548290200296444	0.323628257638879	NA
6.81722545841869	0.329154837300721	0.00548290200296444	0.323671935297756	NA
6.81658311872869	0.329285870277353	0.00548290200296444	0.323802968274389	NA
6.81286490344988	0.329460580912863	0.00548290200296444	0.323977678909899	NA
6.80337580293801	0.329547936230618	0.00548290200296444	0.324065034227654	NA
6.79950496488922	0.329591613889496	0.00548290200296444	0.324108711886531	NA
6.79939396885354	0.32967896920725	0.00548290200296444	0.324196067204286	NA
6.7981801544352	0.333653636165102	0.00557472093602844	0.328078915229073	NA
6.79318480762537	0.333697313823979	0.00557472093602844	0.328122592887951	NA
6.78624022633723	0.333915702118366	0.00557472093602844	0.328340981182338	NA
6.78574269616123	0.333959379777244	0.00557472093602844	0.328384658841215	NA
6.78221503954224	0.334003057436121	0.00557472093602844	0.328428336500093	NA
6.77201489668396	0.334046735094999	0.00557472093602844	0.32847201415897	NA
6.76889867339647	0.334090412753876	0.00557472093602844	0.328515691817848	NA
6.76460624310965	0.338065079711727	0.00562718889777929	0.332437890813948	NA
6.75810081470622	0.338152435029482	0.00562718889777929	0.332525246131703	NA
6.75736423245568	0.33819611268836	0.00562718889777929	0.332568923790581	NA
6.75430306017011	0.338239790347237	0.00562718889777929	0.332612601449458	NA
6.74410616400984	0.338414500982747	0.00562718889777929	0.332787312084968	NA
6.74250644202099	0.338458178641625	0.00562718889777929	0.332830989743846	NA
6.73707182700311	0.338501856300502	0.00562718889777929	0.332874667402723	NA
6.73357740472836	0.33854553395938	0.00562718889777929	0.3329183450616	NA
6.73009646559547	0.34496614981437	0.00564030588821701	0.339325843926153	NA
6.72991895501638	0.345009827473247	0.00564030588821701	0.33936952158503	NA
6.71564687284274	0.345271893426512	0.00564030588821701	0.339631587538295	NA
6.70117559933067	0.345446604062022	0.00564030588821701	0.339806298173805	NA
6.69488019279919	0.349945402926403	0.00586329472565815	0.344082108200745	NA
6.68661486345217	0.350163791220791	0.005915762687409	0.344248028533382	NA
6.67184791749275	0.350294824197423	0.00612563453441242	0.344169189663011	NA
6.66962289610111	0.3503385018563	0.00612563453441242	0.344212867321888	NA
6.6586399424018	0.355012011356191	0.00617810249616328	0.348833908860028	NA
6.6569866107035	0.355099366673946	0.00617810249616328	0.348921264177783	NA
6.65081180328106	0.355143044332824	0.00619121948660099	0.348951824846223	NA
6.64523338704331	0.355230399650579	0.00619121948660099	0.349039180163978	NA
6.64204903368277	0.355274077309456	0.00619121948660099	0.349082857822855	NA
6.64191165800611	0.355361432627211	0.00619121948660099	0.34917021314061	NA
6.6300288701751	0.355448787944966	0.00620433647703871	0.349244451467927	NA
6.62673710952628	0.355579820921599	0.00628303841966499	0.349296782501934	NA
6.62210829643637	0.355623498580476	0.00628303841966499	0.349340460160811	NA
6.62161235302432	0.361476304870059	0.00634862337185356	0.355127681498205	NA
6.61727140418376	0.361519982528936	0.00634862337185356	0.355171359157083	NA
6.61134102754445	0.361738370823324	0.00634862337185356	0.35538974745147	NA
6.60266308906688	0.361825726141079	0.00634862337185356	0.355477102769225	NA
6.59583974811619	0.361913081458834	0.00634862337185356	0.35556445808698	NA
6.59286052115097	0.361956759117711	0.00634862337185356	0.355608135745858	NA
6.58930292832404	0.362000436776589	0.00634862337185356	0.355651813404735	NA
6.58875673901111	0.362044114435466	0.00634862337185356	0.355695491063613	NA
6.58345891013077	0.366936012229744	0.00646667628579299	0.360469335943951	NA
6.58010855741743	0.367067045206377	0.00646667628579299	0.360600368920584	NA
6.57735079516949	0.367110722865254	0.00646667628579299	0.360644046579461	NA
6.57503512596447	0.367154400524132	0.00646667628579299	0.360687724238339	NA
6.56706732969316	0.367241755841887	0.00646667628579299	0.360775079556094	NA
6.56426616725932	0.367678532430662	0.00646667628579299	0.361211856144869	NA
6.56296828879234	0.367809565407294	0.0064797932762307	0.361329772131063	NA
6.55966710215041	0.367853243066172	0.0064797932762307	0.361373449789941	NA
6.54818495525958	0.367940598383927	0.00654537822841927	0.361395220155507	NA
6.54442356218942	0.37309456213147	0.00667654813279641	0.366418013998673	NA
6.53747291015718	0.373181917449225	0.00670278211367184	0.366479135335553	NA
6.53446763671575	0.373225595108102	0.00670278211367184	0.36652281299443	NA
6.53198610391545	0.373312950425857	0.00670278211367184	0.366610168312185	NA
6.51553893993548	0.37344398340249	0.00670278211367184	0.366741201288818	NA
6.5107568864226	0.373618694038	0.00670278211367184	0.366915911924328	NA
6.50414365228547	0.378772657785543	0.00670278211367184	0.372069875671871	NA
6.49896721689817	0.37934046735095	0.00670278211367184	0.372637685237278	NA
6.48213705732935	0.379427822668705	0.00670278211367184	0.372725040555033	NA
6.48014381896409	0.379558855645337	0.00670278211367184	0.372856073531666	NA
6.46287031226445	0.383751910897576	0.00683395201804898	0.376917958879527	NA
6.45867281574642	0.383795588556453	0.00683395201804898	0.376961636538404	NA
6.44794347429969	0.384057654509718	0.00683395201804898	0.377223702491669	NA
6.43719282316325	0.384145009827473	0.00683395201804898	0.377311057809424	NA
6.43087743608648	0.384188687486351	0.00683395201804898	0.377354735468302	NA
6.42338783120495	0.384276042804106	0.00684706900848669	0.377428973795619	NA
6.42021289061078	0.388774841668487	0.00687330298936212	0.381901538679124	NA
6.41291974761795	0.389167940598384	0.00687330298936212	0.382294637609022	NA
6.41287205151125	0.389211618257261	0.00687330298936212	0.382338315267899	NA
6.40471104345013	0.389255295916139	0.00689953697023755	0.382355758945901	NA
6.40357616576355	0.389298973575016	0.00689953697023755	0.382399436604779	NA
6.39714365461794	0.389342651233894	0.00689953697023755	0.382443114263656	NA
6.3951187732529	0.389386328892771	0.00689953697023755	0.382486791922534	NA
6.3809256245769	0.389430006551649	0.00689953697023755	0.382530469581411	NA
6.37997861465258	0.389473684210526	0.00689953697023755	0.382574147240289	NA
6.37702456415534	0.389517361869404	0.00689953697023755	0.382617824899166	NA
6.37642931106992	0.395239135182354	0.0069520049319884	0.388287130250366	NA
6.37288749303735	0.395282812841232	0.0069520049319884	0.388330807909243	NA
6.37161759350578	0.395326490500109	0.0069520049319884	0.388374485568121	NA
6.36944315813127	0.395457523476742	0.0069520049319884	0.388505518544753	NA
6.3591117328308	0.395544878794497	0.0069520049319884	0.388592873862508	NA
6.35478177601044	0.395632234112252	0.0069520049319884	0.388680229180263	NA
6.3530103681756	0.395675911771129	0.0069520049319884	0.388723906839141	NA
6.34630621623665	0.395719589430007	0.0069520049319884	0.388767584498018	NA
6.34624595071505	0.395763267088884	0.0069520049319884	0.388811262156896	NA
6.3345289379119	0.395806944747762	0.0069520049319884	0.388854939815773	NA
6.33109608375933	0.403887311640096	0.00714875978855411	0.396738551851542	NA
6.32266964979492	0.403974666957851	0.00714875978855411	0.396825907169297	NA
6.32148638593635	0.404105699934484	0.00714875978855411	0.396956940145929	NA
6.32050901723677	0.404149377593361	0.00716187677899183	0.396987500814369	NA
