csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.02274486850454	0.265787733509671	0.00291968448050586	0.262868049029165	NA
8.02186833213762	0.26615969581749	0.00291968448050586	0.263240011336985	NA
8.02076994899276	0.266242354108117	0.00291968448050586	0.263322669627611	NA
8.01825582653617	0.266903620433129	0.00291968448050586	0.263983935952624	NA
8.0146342525156	0.267358241031575	0.00291968448050586	0.26443855655107	NA
8.01105949043197	0.267771532484708	0.00291968448050586	0.264851848004202	NA
8.00741978357191	0.268060836501901	0.00291968448050586	0.265141152021395	NA
8.00520664794299	0.268102165647214	0.00291968448050586	0.265182481166709	NA
8.00377087103868	0.268515457100347	0.00291968448050586	0.265595772619841	NA
8.00310307314859	0.26855678624566	0.00291968448050586	0.265637101765155	NA
8.00286052089319	0.26880476111754	0.00291968448050586	0.265885076637034	NA
8.00011270614754	0.269218052570673	0.00291968448050586	0.266298368090167	NA
7.99932503787058	0.269259381715986	0.00291968448050586	0.26633969723548	NA
7.99650173505565	0.269714002314432	0.00291968448050586	0.266794317833926	NA
7.99282506812455	0.271367168126963	0.00291968448050586	0.268447483646457	NA
7.98913900736823	0.27157381385353	0.00293581533398932	0.26863799851954	NA
7.98544350466158	0.272359067614482	0.00293581533398932	0.269423252280492	NA
7.98343856767403	0.272400396759795	0.00293581533398932	0.269464581425806	NA
7.98179558352803	0.272855017358241	0.00293581533398932	0.269919202024252	NA
7.97808119818916	0.273309637956687	0.00293581533398932	0.270373822622698	NA
7.9780337483229	0.273392296247314	0.00293581533398932	0.270456480913324	NA
7.97435722504515	0.27372292940982	0.00293581533398932	0.27078711407583	NA
7.97078632939476	0.274094891717639	0.00293581533398932	0.27115907638365	NA
7.97068112787693	0.274508183170772	0.00293581533398932	0.271572367836783	NA
7.96693797927846	0.274590841461399	0.00296807704095624	0.271622764420442	NA
7.96533381198651	0.274673499752025	0.00296807704095624	0.271705422711069	NA
7.96344793590713	0.274756158042652	0.00296807704095624	0.271788081001695	NA
7.96318509361413	0.275128120350471	0.00296807704095624	0.272160043309515	NA
7.95942242009367	0.275954703256737	0.00298420789443969	0.272970495362297	NA
7.95570802096178	0.27599603240205	0.00298420789443969	0.27301182450761	NA
7.95494916488441	0.276037361547363	0.00298420789443969	0.273053153652923	NA
7.95192577031673	0.276285336419243	0.00298420789443969	0.273301128524803	NA
7.94837848562674	0.276326665564556	0.00298420789443969	0.273342457670116	NA
7.9481335778404	0.277359894197388	0.00298420789443969	0.274375686302948	NA
7.94619355630421	0.277401223342701	0.00298420789443969	0.274417015448262	NA
7.94433139112984	0.277897173086461	0.00298420789443969	0.274912965192021	NA
7.94057788347912	0.278310464539593	0.00300033874792315	0.27531012579167	NA
7.93709302093474	0.278351793684907	0.00300033874792315	0.275351454936983	NA
7.9367557052196	0.278641097702099	0.00300033874792315	0.275640758954176	NA
7.93292337383563	0.279054389155232	0.00300033874792315	0.276054050407309	NA
7.9321499216161	0.279095718300546	0.00300033874792315	0.276095379552622	NA
7.93027578591826	0.279137047445859	0.00300033874792315	0.276136708697936	NA
7.92914002880258	0.279509009753678	0.00300033874792315	0.276508671005755	NA
7.92528738677034	0.280252934369317	0.00300033874792315	0.277252595621394	NA
7.9246676910545	0.28029426351463	0.00300033874792315	0.277293924766707	NA
7.92142442890398	0.280624896677137	0.00300033874792315	0.277624557929214	NA
7.9175510998118	0.281658125309969	0.00300033874792315	0.278657786562045	NA
7.91668147472044	0.281699454455282	0.00300033874792315	0.278699115707359	NA
7.91372717300518	0.282443379070921	0.00300033874792315	0.279443040322998	NA
7.90983309520308	0.282774012233427	0.00300033874792315	0.279773673485504	NA
7.90592847817314	0.28306331625062	0.00300033874792315	0.280062977502697	NA
7.90201326471215	0.283393949413126	0.00300033874792315	0.280393610665203	NA
7.90158363177667	0.283435278558439	0.00300033874792315	0.280434939810516	NA
7.89814787609694	0.284303190610018	0.00300033874792315	0.281302851862095	NA
7.89421146153777	0.284509836336585	0.00301646960140661	0.281493366735178	NA
7.89271718435142	0.284592494627211	0.00301646960140661	0.281576025025804	NA
7.89026427702111	0.285171102661597	0.00308099301534044	0.282090109646257	NA
7.88636723828563	0.285625723260043	0.00308099301534044	0.282544730244703	NA
7.88239850405388	0.286039014713176	0.00308099301534044	0.282958021697835	NA
7.87841882204052	0.286410977020995	0.00308099301534044	0.283329984005655	NA
7.87702595516648	0.286452306166308	0.00308099301534044	0.283371313150968	NA
7.87516783701807	0.286534964456935	0.00308099301534044	0.283453971441595	NA
7.87507877565064	0.286658951892875	0.00308099301534044	0.283577958877534	NA
7.87442813167938	0.287568193089767	0.00308099301534044	0.284487200074426	NA
7.87312896450941	0.287650851380393	0.00308099301534044	0.284569858365053	NA
7.87311714602622	0.287692180525707	0.00308099301534044	0.284611187510366	NA
7.87048802158262	0.288146801124153	0.00308099301534044	0.285065808108812	NA
7.86925151730274	0.288270788560093	0.00308099301534044	0.285189795544752	NA
7.86797774990254	0.288353446850719	0.00308099301534044	0.285272453835379	NA
7.86729380930287	0.288436105141346	0.00308099301534044	0.285355112126005	NA
7.86647530252088	0.288477434286659	0.00308099301534044	0.285396441271319	NA
7.8631838832895	0.288518763431972	0.00308099301534044	0.285437770416632	NA
7.86245139132558	0.289014713175732	0.00308099301534044	0.285933720160391	NA
7.85841622538865	0.289551992064804	0.00311325472230736	0.286438737342497	NA
7.85798099512757	0.289717308646057	0.00311325472230736	0.28660405392375	NA
7.85443208121184	0.289923954372624	0.00311325472230736	0.286810699650316	NA
7.85037439143984	0.290295916680443	0.00324230155017502	0.287053615130268	NA
7.84630525690924	0.290874524714829	0.00324230155017502	0.287632223164654	NA
7.8456736271804	0.291163828732022	0.00324230155017502	0.287921527181847	NA
7.84371427532552	0.291205157877335	0.00324230155017502	0.28796285632716	NA
7.8422874795152	0.291907753347661	0.00324230155017502	0.288665451797486	NA
7.83972613075432	0.291949082492974	0.00324230155017502	0.288706780942799	NA
7.83819543925919	0.29252769052736	0.00324230155017502	0.289285388977185	NA
7.83434319886506	0.292610348817986	0.00324230155017502	0.289368047267811	NA
7.8340917593745	0.293230285997686	0.00324230155017502	0.289987984447511	NA
7.83034854191963	0.293312944288312	0.00324230155017502	0.290070642738137	NA
7.82997637345536	0.293932881468011	0.00324230155017502	0.290690579917836	NA
7.82591279878498	0.295090097536783	0.00324230155017502	0.291847795986608	NA
7.82504624787659	0.295172755827409	0.00324230155017502	0.291930454277234	NA
7.82177398197057	0.296081997024302	0.00324230155017502	0.292839695474127	NA
7.82173510002792	0.296123326169615	0.00324230155017502	0.29288102461944	NA
7.81762325751143	0.296867250785254	0.00324230155017502	0.293624949235079	NA
7.81650895213708	0.296908579930567	0.00324230155017502	0.293666278380392	NA
7.81565664814789	0.29694990907588	0.00324230155017502	0.293707607525705	NA
7.81346055669168	0.297569846255579	0.00324230155017502	0.294327544705404	NA
7.81162139741109	0.297611175400893	0.00324230155017502	0.294368873850718	NA
7.80935012865107	0.29922301206811	0.00324230155017502	0.295980710517935	NA
7.80757482832141	0.299305670358737	0.00324230155017502	0.296063368808562	NA
7.80516345349566	0.300338898991569	0.00324230155017502	0.297096597441394	NA
7.80348537559595	0.300421557282195	0.00324230155017502	0.29717925573202	NA
7.80143629402788	0.300504215572822	0.00324230155017502	0.297261914022647	NA
7.80096459331467	0.300917507025955	0.00324230155017502	0.29767520547578	NA
7.79681835656541	0.30162010249628	0.00325843240365848	0.298361670092622	NA
7.7953032106612	0.301661431641594	0.00325843240365848	0.298402999237935	NA
7.79259510251225	0.302198710530666	0.00327456325714194	0.298924147273524	NA
7.78835944926727	0.302777318565052	0.00327456325714194	0.29950275530791	NA
7.78411132380964	0.303479914035378	0.00327456325714194	0.300205350778236	NA
7.78174166517695	0.303521243180691	0.00327456325714194	0.300246679923549	NA
7.77991629665499	0.303893205488511	0.00327456325714194	0.300618642231369	NA
7.7767459562415	0.303934534633824	0.00327456325714194	0.300659971376682	NA
7.77564319983727	0.304347826086957	0.00327456325714194	0.301073262829815	NA
7.77135740899056	0.304471813522896	0.00338747923152614	0.30108433429137	NA
7.76705884847016	0.304719788394776	0.0034036100850096	0.301316178309766	NA
7.76518281822967	0.304761117540089	0.0034036100850096	0.30135750745508	NA
7.76281386896428	0.305587700446355	0.00341974093849306	0.302167959507862	NA
7.75848973884366	0.306124979335427	0.00341974093849306	0.302705238396934	NA
7.75579948713864	0.306207637626054	0.00341974093849306	0.302787896687561	NA
7.7541526092142	0.307158207968259	0.00341974093849306	0.303738467029766	NA
7.75068676106501	0.307240866258886	0.00341974093849306	0.303821125320393	NA
7.74986942739684	0.307902132583898	0.00341974093849306	0.304482391645405	NA
7.7494688615697	0.307984790874525	0.00341974093849306	0.304565049936032	NA
7.74840999213064	0.308067449165151	0.00341974093849306	0.304647708226658	NA
7.74550626586916	0.308480740618284	0.00341974093849306	0.305060999679791	NA
7.74311033438712	0.308522069763597	0.00341974093849306	0.305102328825104	NA
7.74112986873613	0.309348652669863	0.00341974093849306	0.30592891173137	NA
7.73996080229483	0.309389981815176	0.00341974093849306	0.305970240876683	NA
7.7388666752232	0.309596627541742	0.00341974093849306	0.306176886603249	NA
7.73674015545321	0.310671185319888	0.00341974093849306	0.307251444381395	NA
7.73560180122876	0.310753843610514	0.00341974093849306	0.307334102672021	NA
7.7324280516312	0.310877831046454	0.00341974093849306	0.307458090107961	NA
7.73240488678496	0.311291122499587	0.00341974093849306	0.307871381561094	NA
7.73030858373974	0.31145643908084	0.00341974093849306	0.308036698142347	NA
7.72798850461113	0.311787072243346	0.00341974093849306	0.308367331304853	NA
7.72599380482436	0.311911059679286	0.00343587179197651	0.308475187887309	NA
7.7235585614721	0.312407009423045	0.00343587179197651	0.308971137631069	NA
7.71911497383057	0.312654984294925	0.00358104947332763	0.309073934821597	NA
7.71521704079461	0.312696313440238	0.00358104947332763	0.30911526396691	NA
7.71472633588117	0.312944288312118	0.00358104947332763	0.30936323883879	NA
7.71303857807463	0.312985617457431	0.00358104947332763	0.309404567984103	NA
7.71085682091097	0.313026946602744	0.00358104947332763	0.309445897129417	NA
7.71025541868611	0.31335757976525	0.00358104947332763	0.309776530291923	NA
7.70577060301978	0.313936187799636	0.00359718032681109	0.310339007472825	NA
7.70213044262956	0.314018846090263	0.00359718032681109	0.310421665763452	NA
7.70134112088262	0.314556124979335	0.00359718032681109	0.310958944652524	NA
7.69682846458871	0.315837328484047	0.00359718032681109	0.312240148157236	NA
7.69230164869742	0.316457265663746	0.00359718032681109	0.312860085336935	NA
7.68776058407035	0.316787898826252	0.00359718032681109	0.313190718499441	NA
7.68673964696513	0.316870557116879	0.00359718032681109	0.313273376790068	NA
7.68465591225176	0.316911886262192	0.00359718032681109	0.313314705935381	NA
7.68327537290812	0.317490494296578	0.00361331118029455	0.313877183116283	NA
7.68232663361788	0.317614481732518	0.00361331118029455	0.314001170552223	NA
7.68204464981757	0.317655810877831	0.00361331118029455	0.314042499697537	NA
7.67870576269163	0.318193089766904	0.00361331118029455	0.314579778586609	NA
7.67412163263239	0.318895685237229	0.00367783459422838	0.315217850643001	NA
7.67048911280883	0.318937014382543	0.00367783459422838	0.315259179788314	NA
7.6695228901632	0.319639609852868	0.00367783459422838	0.31596177525864	NA
7.66597976190897	0.319680938998182	0.00369396544771184	0.31598697355047	NA
7.66498052981033	0.320466192759134	0.00369396544771184	0.316772227311422	NA
7.66035250967092	0.320838155066953	0.00369396544771184	0.317144189619241	NA
7.65570959551851	0.321706067118532	0.00372622715467875	0.317979839963853	NA
7.65450496692888	0.321747396263845	0.00372622715467875	0.318021169109167	NA
7.65318588170755	0.321830054554472	0.00372622715467875	0.318103827399793	NA
7.6511234652662	0.322656637460737	0.00372622715467875	0.318930410306059	NA
7.65102846255417	0.322697966606051	0.00372622715467875	0.318971739451372	NA
7.65091163389747	0.322739295751364	0.00372622715467875	0.319013068596685	NA
7.64866886625162	0.322780624896677	0.00372622715467875	0.319054397741998	NA
7.64645070648318	0.323483220367003	0.00372622715467875	0.319756993212324	NA
7.6441024825378	0.323648536948256	0.00372622715467875	0.319922309793577	NA
7.6417627638646	0.324805753017028	0.00372622715467875	0.321079525862349	NA
7.63955689264375	0.324888411307654	0.00374235800816221	0.321146053299492	NA
7.63894547981275	0.325136386179534	0.00374235800816221	0.321394028171372	NA
7.63705953841085	0.32559100677798	0.00379075056861259	0.321800256209367	NA
7.63324988637149	0.325632335923293	0.00379075056861259	0.32184158535468	NA
7.632693810185	0.32571499421392	0.00379075056861259	0.321924243645307	NA
7.63241364113755	0.326500247974872	0.00379075056861259	0.322709497406259	NA
7.63176578709507	0.326541577120185	0.00379075056861259	0.322750826551573	NA
7.63149350325147	0.326624235410812	0.00379075056861259	0.322833484842199	NA
7.63062325320828	0.326706893701438	0.00379075056861259	0.322916143132826	NA
7.63038700237626	0.326748222846752	0.00379075056861259	0.322957472278139	NA
7.6276797880976	0.327120185154571	0.00379075056861259	0.323329434585958	NA
7.62576229172084	0.327161514299884	0.00379075056861259	0.323370763731272	NA
7.62293035092018	0.32774012233427	0.0038230122755795	0.323917110058691	NA
7.62033494675465	0.327781451479583	0.0038230122755795	0.323958439204004	NA
7.61816522665838	0.328525376095222	0.0038230122755795	0.324702363819643	NA
7.61756553594407	0.328649363531162	0.0038230122755795	0.324826351255583	NA
7.61345798401088	0.328938667548355	0.00385527398254642	0.325083393565809	NA
7.6129460123323	0.328979996693668	0.00385527398254642	0.325124722711122	NA
7.61187049370805	0.329062654984295	0.00385527398254642	0.325207381001749	NA
7.60866141798756	0.329682592163994	0.00385527398254642	0.325827318181448	NA
7.60384885148344	0.33038518763432	0.00385527398254642	0.326529913651773	NA
7.60252235008202	0.330426516779633	0.00385527398254642	0.326571242797087	NA
7.59909458722437	0.330963795668706	0.00385527398254642	0.327108521686159	NA
7.59784362911194	0.331005124814019	0.00385527398254642	0.327149850831472	NA
7.59424994765735	0.331253099685898	0.00385527398254642	0.327397825703352	NA
7.59311323859177	0.331294428831212	0.00385527398254642	0.327439154848665	NA
7.58938898472685	0.331873036865598	0.00385527398254642	0.328017762883051	NA
7.58602507060972	0.331997024301537	0.00385527398254642	0.328141750318991	NA
7.5845115880621	0.33265829062655	0.00385527398254642	0.328803016644003	NA
7.58364235875847	0.332740948917176	0.00385527398254642	0.32888567493463	NA
7.58129245284809	0.33278227806249	0.00385527398254642	0.328927004079943	NA
7.57969306345875	0.333443544387502	0.00387140483602987	0.329572139551472	NA
7.57478272083875	0.333939494131261	0.00387140483602987	0.330068089295231	NA
7.56985560833095	0.335220697635973	0.00387140483602987	0.331349292799943	NA
7.56933695977306	0.335262026781286	0.00387140483602987	0.331390621945256	NA
7.56692650314389	0.335303355926599	0.00387140483602987	0.33143195109057	NA
7.56491161099706	0.335964622251612	0.00387140483602987	0.332093217415582	NA
7.56213071296306	0.336005951396925	0.00387140483602987	0.332134546560895	NA
7.56002706511452	0.336667217721938	0.00387140483602987	0.332795812885908	NA
7.55700109762032	0.336708546867251	0.00387140483602987	0.332837142031221	NA
7.55504921280718	0.337865762936022	0.00387140483602987	0.333994358099993	NA
7.55005412551195	0.338444370970408	0.00387140483602987	0.334572966134378	NA
7.54821712904276	0.338527029261035	0.00387140483602987	0.334655624425005	NA
7.54757171085814	0.338568358406348	0.00387140483602987	0.334696953570318	NA
7.54511893000944	0.339188295586047	0.00387140483602987	0.335316890750017	NA
7.54008928198252	0.340345511654819	0.00387140483602987	0.336474106818789	NA
7.53657101661888	0.340386840800132	0.00387140483602987	0.336515435964102	NA
7.53537021901251	0.340469499090759	0.00387140483602987	0.336598094254729	NA
7.53504203779922	0.341461398578277	0.00387140483602987	0.337589993742248	NA
7.53290228821376	0.341502727723591	0.00387140483602987	0.337631322887561	NA
7.53198703061425	0.341544056868904	0.00387140483602987	0.337672652032874	NA
7.52997707390733	0.342453298065796	0.00387140483602987	0.338581893229766	NA
7.52799185589905	0.342494627211109	0.00387140483602987	0.338623222375079	NA
7.52551126016688	0.342825260373615	0.00387140483602987	0.338953855537586	NA
7.52497259828663	0.343321210117375	0.00387140483602987	0.339449805281345	NA
7.51987209651443	0.344313109604893	0.00400045166389754	0.340312657940996	NA
7.51808217229727	0.34439576789552	0.00400045166389754	0.340395316231622	NA
7.51475349843975	0.344767730203339	0.00400045166389754	0.340767278539442	NA
7.51205813556059	0.344809059348653	0.00400045166389754	0.340808607684755	NA
7.50961667519586	0.345387667383038	0.00400045166389754	0.341387215719141	NA
7.50454094665663	0.346048933708051	0.00400045166389754	0.342048482044153	NA
7.50058444496154	0.346090262853364	0.00400045166389754	0.342089811189467	NA
7.49936756634913	0.347288808067449	0.00400045166389754	0.343288356403552	NA
7.49552358126741	0.347330137212762	0.00400045166389754	0.343329685548865	NA
7.49417556796203	0.348156720119028	0.00400045166389754	0.34415626845513	NA
7.4890451251148	0.34918994875186	0.00400045166389754	0.345189497087962	NA
7.48793804632629	0.349231277897173	0.00400045166389754	0.345230826233276	NA
7.48687859198817	0.349396594478426	0.00400045166389754	0.345396142814529	NA
7.48538755466705	0.349479252769053	0.00400045166389754	0.345478801105155	NA
7.48381577726426	0.350016531658125	0.00401658251738099	0.345999949140744	NA
7.47856740557945	0.350347164820631	0.00401658251738099	0.34633058230325	NA
7.47831533118366	0.350429823111258	0.00401658251738099	0.346413240593877	NA
7.47675203358741	0.350471152256571	0.00401658251738099	0.34645456973919	NA
7.47329987114132	0.351173747726897	0.00404884422434791	0.347124903502549	NA
7.46809451637844	0.351835014051909	0.00404884422434791	0.347786169827561	NA
7.46278853378522	0.352909571830055	0.00404884422434791	0.348860727605707	NA
7.46234764798233	0.352950900975368	0.00404884422434791	0.34890205675102	NA
7.45975147121391	0.352992230120681	0.00404884422434791	0.348943385896333	NA
7.45746296464855	0.354190775334766	0.00404884422434791	0.350141931110418	NA
7.45211766382867	0.354893370805092	0.00419402190569903	0.350699348899393	NA
7.44683517708604	0.355389320548851	0.00419402190569903	0.351195298643152	NA
7.44415635429838	0.355430649694164	0.00419402190569903	0.351236627788465	NA
7.44152720441092	0.355471978839478	0.00419402190569903	0.351277956933779	NA
7.44145028021684	0.355926599437924	0.00427467617311632	0.351651923264807	NA
7.43889325444377	0.355967928583237	0.00427467617311632	0.351693252410121	NA
7.43604520875391	0.356546536617623	0.00435533044053361	0.352191206177089	NA
7.43365159146197	0.356587865762936	0.00435533044053361	0.352232535322402	NA
7.43100321031078	0.356629194908249	0.00435533044053361	0.352273864467716	NA
7.43070343333574	0.357414448669202	0.00435533044053361	0.353059118228668	NA
7.42834995853637	0.357455777814515	0.00435533044053361	0.353100447373981	NA
7.42573274977368	0.357497106959828	0.00435533044053361	0.353141776519294	NA
7.42525787199921	0.358984956191106	0.00437146129401707	0.354613494897089	NA
7.42040188260552	0.359026285336419	0.00437146129401707	0.354654824042402	NA
7.41979167807651	0.359522235080179	0.00437146129401707	0.355150773786161	NA
7.41430469462396	0.360100843114564	0.00438759214750052	0.355713250967064	NA
7.41290207916509	0.360142172259878	0.00438759214750052	0.355754580112377	NA
7.41240977656058	0.360307488841131	0.00438759214750052	0.35591989669363	NA
7.40972207633331	0.360596792858324	0.00438759214750052	0.356209200710823	NA
7.40936347166458	0.360638122003637	0.00438759214750052	0.356250529856136	NA
7.4088816597751	0.361382046619276	0.00441985385446744	0.356962192764809	NA
7.4070708241481	0.361423375764589	0.00441985385446744	0.357003521910122	NA
7.40578863079698	0.361506034055216	0.00441985385446744	0.357086180200748	NA
7.4043731498538	0.361547363200529	0.00441985385446744	0.357127509346062	NA
7.40335294519078	0.362249958670855	0.00441985385446744	0.357830104816387	NA
7.40167042176642	0.362291287816168	0.00441985385446744	0.357871433961701	NA
7.39780296186249	0.36307654157712	0.00448437726840127	0.358592164308719	NA
7.39629150369355	0.363117870722433	0.00448437726840127	0.358633493454032	NA
7.39223154551805	0.364192428500579	0.00448437726840127	0.359708051232177	NA
7.39173819000875	0.364233757645892	0.00448437726840127	0.359749380377491	NA
7.3908505237801	0.364275086791205	0.00448437726840127	0.359790709522804	NA
7.38812231938405	0.364357745081832	0.00448437726840127	0.35987336781343	NA
7.38672474079917	0.364812365680278	0.00448437726840127	0.360327988411876	NA
7.38543103719352	0.364895023970904	0.00448437726840127	0.360410646702503	NA
7.3828902541473	0.364936353116218	0.00448437726840127	0.360451975847816	NA
7.38269255526807	0.365101669697471	0.00448437726840127	0.360617292429069	NA
7.38111029409905	0.365638948586543	0.00448437726840127	0.361154571318142	NA
7.38072324003905	0.365804265167796	0.00448437726840127	0.361319887899395	NA
7.37994886534834	0.366052240039676	0.00448437726840127	0.361567862771275	NA
7.37747251942824	0.366093569184989	0.00448437726840127	0.361609191916588	NA
7.37547391261535	0.367044139527195	0.00448437726840127	0.362559762258793	NA
7.37172884140932	0.367085468672508	0.00448437726840127	0.362601091404107	NA
7.36990264625673	0.3679947098694	0.00448437726840127	0.363510332600999	NA
7.36603922188695	0.368036039014713	0.00448437726840127	0.363551661746312	NA
7.36422222109353	0.368614647049099	0.00448437726840127	0.364130269780698	NA
7.35851934155047	0.369317242519425	0.00448437726840127	0.364832865251023	NA
7.35849775187436	0.369358571664738	0.00448437726840127	0.364874194396337	NA
7.35789525825779	0.369399900810051	0.00448437726840127	0.36491552354165	NA
7.35316110345798	0.369441229955365	0.00448437726840127	0.364956852686963	NA
7.35279382940117	0.370061167135064	0.00448437726840127	0.365576789866662	NA
7.35130378281488	0.370102496280377	0.00448437726840127	0.365618119011976	NA
7.35007440045104	0.370185154571003	0.00448437726840127	0.365700777302602	NA
7.3471341137561	0.370929079186642	0.00448437726840127	0.366444701918241	NA
7.34678396656424	0.370970408331956	0.00448437726840127	0.366486031063554	NA
7.34136314832951	0.371879649528848	0.00448437726840127	0.367395272260446	NA
7.34115266215226	0.372044966110101	0.00448437726840127	0.3675605888417	NA
7.33556900555675	0.372458257563234	0.00448437726840127	0.367973880294832	NA
7.33456619298006	0.372499586708547	0.00448437726840127	0.368015209440146	NA
7.32975149851718	0.373036865597619	0.00448437726840127	0.368552488329218	NA
7.32702130806399	0.373202182178873	0.00448437726840127	0.368717804910471	NA
7.32400047983857	0.374028765085138	0.00448437726840127	0.369544387816737	NA
7.31813604115417	0.375144652008596	0.00453276982885164	0.370611882179745	NA
7.31279443009313	0.37518598115391	0.00453276982885164	0.370653211325058	NA
7.31224766667055	0.376177880641428	0.0045489006823351	0.371628979959093	NA
7.30925188101842	0.376219209786742	0.0045489006823351	0.371670309104407	NA
7.30642630560287	0.376673830385188	0.0045489006823351	0.372124929702853	NA
7.30048984436311	0.3773350967102	0.0045489006823351	0.372786196027865	NA
7.29514382382912	0.377376425855513	0.0045489006823351	0.372827525173178	NA
7.29452885456115	0.378409654488345	0.0045489006823351	0.37386075380601	NA
7.29260220905701	0.378450983633658	0.0045489006823351	0.373902082951323	NA
7.29208930674275	0.378492312778972	0.0045489006823351	0.373943412096637	NA
7.29083903029587	0.378574971069598	0.0045489006823351	0.374026070387263	NA
7.28968154535896	0.378616300214912	0.0045489006823351	0.374067399532576	NA
7.28854313265907	0.37936022483055	0.00456503153581856	0.374795193294732	NA
7.28792423804739	0.379401553975864	0.00456503153581856	0.374836522440045	NA
7.28272689442818	0.379525541411804	0.00456503153581856	0.374960509875985	NA
7.28262513419168	0.380600099189949	0.00456503153581856	0.37603506765413	NA
7.28114603611049	0.380641428335262	0.00456503153581856	0.376076396799443	NA
7.28092916258489	0.380682757480575	0.00456503153581856	0.376117725944757	NA
7.27798474729977	0.380806744916515	0.00456503153581856	0.376241713380697	NA
7.27658971572526	0.381468011241528	0.00458116238930202	0.376886848852226	NA
7.27503431042713	0.381550669532154	0.00458116238930202	0.376969507142852	NA
7.27482402683985	0.381591998677467	0.00458116238930202	0.377010836288165	NA
7.27212335756159	0.381674656968094	0.00475860177762005	0.376916055190474	NA
7.27052894238072	0.382170606711853	0.00480699433807043	0.377363612373783	NA
7.26916089691276	0.38225326500248	0.00480699433807043	0.377446270664409	NA
7.26619234056511	0.38237725243842	0.00480699433807043	0.377570258100349	NA
7.26453643099903	0.383617126797818	0.00491991031245463	0.378697216485363	NA
7.26028274556631	0.383782443379071	0.00491991031245463	0.378862533066616	NA
7.25961377733874	0.383906430815011	0.00491991031245463	0.378986520502556	NA
7.25842470173893	0.384567697140023	0.00491991031245463	0.379647786827569	NA
7.25766245867157	0.384609026285336	0.00491991031245463	0.379689115972882	NA
7.25729673470141	0.38465035543065	0.00491991031245463	0.379730445118195	NA
7.25729584581461	0.384857001157216	0.00491991031245463	0.379937090844761	NA
7.25430274926993	0.384939659447843	0.00491991031245463	0.380019749135388	NA
7.25369069878147	0.385104976029096	0.00491991031245463	0.380185065716641	NA
7.25326604121601	0.385187634319722	0.00491991031245463	0.380267724007268	NA
7.25228697099979	0.385890229790048	0.00493604116593809	0.38095418862411	NA
7.24834414953459	0.386096875516614	0.00493604116593809	0.381160834350676	NA
7.24612301659684	0.386840800132253	0.00495217201942155	0.381888628112832	NA
7.24533240410033	0.386964787568193	0.00495217201942155	0.382012615548772	NA
7.24231435824299	0.387171433294759	0.00495217201942155	0.382219261275338	NA
7.24002805191618	0.388039345346338	0.00495217201942155	0.383087173326917	NA
7.23630593424014	0.388204661927591	0.00495217201942155	0.38325248990817	NA
7.23381138429316	0.388907257397917	0.00498443372638846	0.383922823671529	NA
7.23326892631244	0.38894858654323	0.00498443372638846	0.383964152816842	NA
7.22857775791223	0.388989915688544	0.00498443372638846	0.384005481962155	NA
7.22756781266839	0.390064473466689	0.00498443372638846	0.3850800397403	NA
7.22722263295535	0.390271119193255	0.00498443372638846	0.385286685466867	NA
7.22367371974896	0.390353777483882	0.00498443372638846	0.385369343757493	NA
7.22297569135518	0.390477764919821	0.00498443372638846	0.385493331193433	NA
7.22234376211513	0.390601752355761	0.00498443372638846	0.385617318629373	NA
7.22129710316334	0.391387006116714	0.00498443372638846	0.386402572390325	NA
7.22110372536788	0.39146966440734	0.00498443372638846	0.386485230680952	NA
7.21509612097621	0.392792197057365	0.00519413482167341	0.387598062235691	NA
7.21500612409269	0.392833526202678	0.00519413482167341	0.387639391381005	NA
7.21353140424281	0.392874855347991	0.00519413482167341	0.387680720526318	NA
7.20933563208765	0.392916184493305	0.00519413482167341	0.387722049671631	NA
7.20883507114204	0.392957513638618	0.00519413482167341	0.387763378816945	NA
7.20877084844755	0.393453463382377	0.00524252738212379	0.388210936000253	NA
7.20624301348619	0.393494792527691	0.00524252738212379	0.388252265145567	NA
7.20241772157518	0.394156058852703	0.00525865823560725	0.388897400617096	NA
7.1995765928591	0.394197387998016	0.00525865823560725	0.388938729762409	NA
7.19716101501364	0.394238717143329	0.00525865823560725	0.388980058907722	NA
7.19704146766258	0.394321375433956	0.00525865823560725	0.389062717198349	NA
7.19646118899211	0.394362704579269	0.00525865823560725	0.389104046343662	NA
7.19613488076516	0.394858654323029	0.00525865823560725	0.389599996087421	NA
7.19338712728113	0.394982641758968	0.00525865823560725	0.389723983523361	NA
7.18972574076697	0.395561249793354	0.00529091994257416	0.39027032985078	NA
7.18846350083758	0.395643908083981	0.00529091994257416	0.390352988141407	NA
7.18476302784257	0.395685237229294	0.00529091994257416	0.39039431728672	NA
7.18402865537309	0.395726566374607	0.00529091994257416	0.390435646432033	NA
7.18328800120956	0.39651182013556	0.00529091994257416	0.391220900192985	NA
7.18058511943362	0.396594478426186	0.00529091994257416	0.391303558483612	NA
7.17874692179538	0.396635807571499	0.00529091994257416	0.391344887628925	NA
7.17682140570833	0.397338403041825	0.00529091994257416	0.392047483099251	NA
7.17042585027251	0.398206315093404	0.00530705079605762	0.392899264297346	NA
7.16855377426694	0.398247644238717	0.00530705079605762	0.39294059344266	NA
7.16826240317031	0.39828897338403	0.00530705079605762	0.392981922587973	NA
