csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.89732044415775	0.348180177154611	0.0961379081717222	0.252042268982889	NA
4.89703313967688	0.348222156920364	0.0961379081717222	0.252084248748642	NA
4.89674713975883	0.348264136686117	0.0961379081717222	0.252126228514395	NA
4.89614575331393	0.348809873640905	0.0963036631858114	0.252506210455094	NA
4.89613443066176	0.348893833172411	0.0963036631858114	0.2525901699866	NA
4.89571125794085	0.349187691532681	0.0963036631858114	0.25288402834687	NA
4.89536408748265	0.349229671298434	0.0963036631858114	0.252926008112623	NA
4.89497037713928	0.349271651064187	0.0963036631858114	0.252967987878376	NA
4.89424754904899	0.349649468955963	0.0963036631858114	0.253345805770152	NA
4.8938030034219	0.349901347550481	0.0963036631858114	0.253597684364669	NA
4.89336444776222	0.350027286847739	0.0963036631858114	0.253723623661928	NA
4.89265953593571	0.350069266613492	0.0963036631858114	0.253765603427681	NA
4.89187100998185	0.350111246379245	0.0963036631858114	0.253807583193434	NA
4.89124614684025	0.350153226144998	0.0964694181999005	0.253683807945098	NA
4.89120441789141	0.350279165442257	0.0964694181999005	0.253809747242356	NA
4.89000091205812	0.35032114520801	0.0964694181999005	0.253851727008109	NA
4.88996019965864	0.353049829981949	0.0986242333830598	0.254425596598889	NA
4.88910801992839	0.353175769279207	0.0986242333830598	0.254551535896148	NA
4.88898895003976	0.353343688342219	0.0986242333830598	0.254719454959159	NA
4.88859477001778	0.353385668107972	0.0986242333830598	0.254761434724912	NA
4.88859231569303	0.353763485999748	0.0986242333830598	0.255139252616688	NA
4.88849075727654	0.353847445531254	0.0986242333830598	0.255223212148194	NA
4.88828103373916	0.353889425297007	0.0986242333830598	0.255265191913947	NA
4.88797105356371	0.35393140506276	0.0986242333830598	0.2553071716797	NA
4.88782899892097	0.353973384828513	0.0986242333830598	0.255349151445453	NA
4.88621560066251	0.354057344360018	0.0986242333830598	0.255433110976959	NA
4.88590647571083	0.354141303891524	0.0986242333830598	0.255517070508464	NA
4.8853895263976	0.354393182486042	0.0986242333830598	0.255768949102982	NA
4.88508460257153	0.3545191217833	0.0986242333830598	0.255894888400241	NA
4.8836005467401	0.354603081314806	0.0989557434112382	0.255647337903568	NA
4.88321773255847	0.354645061080559	0.0989557434112382	0.255689317669321	NA
4.88293861629591	0.354687040846312	0.0989557434112382	0.255731297435074	NA
4.88281895560371	0.354729020612065	0.0989557434112382	0.255773277200827	NA
4.88268659716108	0.354771000377818	0.0991214984253274	0.255649501952491	NA
4.88232228946812	0.354854959909324	0.0991214984253274	0.255733461483996	NA
4.88163780367661	0.355694555224382	0.0991214984253274	0.256573056799055	NA
4.88152094069449	0.355778514755888	0.0991214984253274	0.25665701633056	NA
4.88029250301046	0.355820494521641	0.0991214984253274	0.256698996096313	NA
4.88014782066717	0.355904454053146	0.0991214984253274	0.256782955627819	NA
4.88007892957987	0.355946433818899	0.0991214984253274	0.256824935393572	NA
4.87993613554231	0.355988413584652	0.0991214984253274	0.256866915159325	NA
4.87991229975731	0.356156332647664	0.0991214984253274	0.257034834222336	NA
4.87980016296496	0.356324251710675	0.0991214984253274	0.257202753285348	NA
4.87941429469285	0.356744049368205	0.0991214984253274	0.257622550942877	NA
4.8791663250182	0.356869988665463	0.0991214984253274	0.257748490240136	NA
4.87913104502307	0.356995927962722	0.0991214984253274	0.257874429537395	NA
4.87869370377787	0.357037907728475	0.0991214984253274	0.257916409303148	NA
4.87839348630911	0.357079887494228	0.0991214984253274	0.2579583890689	NA
4.87723324803874	0.357121867259981	0.0991214984253274	0.258000368834653	NA
4.8766659812767	0.357163847025734	0.0991214984253274	0.258042348600406	NA
4.87630290604802	0.357247806557239	0.0991214984253274	0.258126308131912	NA
4.87600158000668	0.357331766088745	0.0991214984253274	0.258210267663418	NA
4.87437167473344	0.357373745854498	0.0991214984253274	0.258252247429171	NA
4.87382680340594	0.357457705386004	0.0992872534394165	0.258170451946587	NA
4.87301792194048	0.357625624449016	0.0992872534394165	0.258338371009599	NA
4.87284332713548	0.357751563746274	0.0992872534394165	0.258464310306858	NA
4.872382509969	0.35783552327778	0.0992872534394165	0.258548269838364	NA
4.8722506555592	0.357877503043533	0.0992872534394165	0.258590249604116	NA
4.87177292533597	0.357919482809286	0.0992872534394165	0.258632229369869	NA
4.87171832605178	0.358087401872298	0.0992872534394165	0.258800148432881	NA
4.87107789111632	0.358297300701062	0.0996187634675949	0.258678537233467	NA
4.86955896974906	0.358381260232568	0.0996187634675949	0.258762496764973	NA
4.86888654830564	0.358423239998321	0.0996187634675949	0.258804476530726	NA
4.86847050263309	0.358465219764074	0.0996187634675949	0.258846456296479	NA
4.86833139485325	0.35854917929558	0.0996187634675949	0.258930415827985	NA
4.86827699322679	0.358591159061332	0.0996187634675949	0.258972395593738	NA
4.86717292426447	0.358717098358591	0.0996187634675949	0.259098334890996	NA
4.86698247670059	0.359262835313379	0.0996187634675949	0.259644071845784	NA
4.86649249498309	0.359808572268167	0.0996187634675949	0.260189808800572	NA
4.86592952074306	0.35985055203392	0.0996187634675949	0.260231788566325	NA
4.8657542835268	0.359976491331178	0.0996187634675949	0.260357727863583	NA
4.86469102718536	0.360018471096931	0.0996187634675949	0.260399707629336	NA
4.86465880126252	0.360102430628437	0.0996187634675949	0.260483667160842	NA
4.86449183588818	0.360186390159943	0.0996187634675949	0.260567626692348	NA
4.86431057650361	0.360228369925696	0.0996187634675949	0.260609606458101	NA
4.8639293180266	0.360312329457202	0.0996187634675949	0.260693565989607	NA
4.86233113329229	0.360354309222955	0.0996187634675949	0.26073554575536	NA
4.86230906364275	0.360396288988707	0.0996187634675949	0.260777525521113	NA
4.86218905108836	0.360480248520213	0.0996187634675949	0.260861485052618	NA
4.86162310991566	0.360522228285966	0.0996187634675949	0.260903464818371	NA
4.86118486776551	0.360564208051719	0.0996187634675949	0.260945444584124	NA
4.86054582375863	0.360606187817472	0.0996187634675949	0.260987424349877	NA
4.86045910569378	0.360648167583225	0.0996187634675949	0.26102940411563	NA
4.86011358242038	0.360690147348978	0.0996187634675949	0.261071383881383	NA
4.85996737286826	0.360732127114731	0.0996187634675949	0.261113363647136	NA
4.85976454070678	0.360774106880484	0.0996187634675949	0.261155343412889	NA
4.85964353811115	0.360858066411989	0.0996187634675949	0.261239302944395	NA
4.85957731237551	0.360942025943495	0.0996187634675949	0.2613232624759	NA
4.85895499550988	0.360984005709248	0.0996187634675949	0.261365242241653	NA
4.85885559672227	0.361067965240754	0.0996187634675949	0.261449201773159	NA
4.85837229688411	0.361109945006507	0.0996187634675949	0.261491181538912	NA
4.85719509675476	0.36115192477226	0.0996187634675949	0.261533161304665	NA
4.85548909021867	0.361235884303766	0.0996187634675949	0.261617120836171	NA
4.85543368068487	0.361403803366777	0.0996187634675949	0.261785039899182	NA
4.85472068988583	0.36144578313253	0.0996187634675949	0.261827019664935	NA
4.8539634624815	0.361655681961295	0.0996187634675949	0.2620369184937	NA
4.85370634002725	0.361697661727048	0.0996187634675949	0.262078898259453	NA
4.85324510477752	0.361949540321565	0.0996187634675949	0.26233077685397	NA
4.85313883926271	0.362117459384577	0.0996187634675949	0.262498695916982	NA
4.85306928900464	0.362201418916082	0.0996187634675949	0.262582655448488	NA
4.85217674739912	0.363124973762646	0.0996187634675949	0.263506210295052	NA
4.85196369660718	0.363250913059905	0.0996187634675949	0.26363214959231	NA
4.85164872460712	0.363334872591411	0.0996187634675949	0.263716109123816	NA
4.85154890337857	0.363376852357164	0.0996187634675949	0.263758088889569	NA
4.85143644102372	0.36346081188867	0.0996187634675949	0.263842048421075	NA
4.85092968137781	0.363502791654423	0.0996187634675949	0.263884028186828	NA
4.85050078230593	0.363628730951681	0.0996187634675949	0.264009967484086	NA
4.84931491410558	0.36375467024894	0.0996187634675949	0.264135906781345	NA
4.84901227148056	0.363880609546199	0.0996187634675949	0.264261846078604	NA
4.8487608856119	0.363922589311952	0.0996187634675949	0.264303825844357	NA
4.84848534636377	0.363964569077705	0.0996187634675949	0.26434580561011	NA
4.84816953457456	0.364006548843457	0.0996187634675949	0.264387785375863	NA
4.84811754285884	0.36404852860921	0.0996187634675949	0.264429765141615	NA
4.84794687464841	0.364090508374963	0.0996187634675949	0.264471744907368	NA
4.84734886302004	0.364132488140716	0.0996187634675949	0.264513724673121	NA
4.84727051504557	0.364510306032492	0.0996187634675949	0.264891542564897	NA
4.84699468696557	0.367868687292725	0.101773578650754	0.266095108641971	NA
4.84620230491857	0.367910667058478	0.101773578650754	0.266137088407724	NA
4.84516362079478	0.367952646824231	0.101773578650754	0.266179068173477	NA
4.84499858951531	0.367994626589984	0.101773578650754	0.266221047939229	NA
4.84446444935985	0.368078586121489	0.101773578650754	0.266305007470735	NA
4.84440013970655	0.368120565887242	0.101773578650754	0.266346987236488	NA
4.84424536465747	0.369002140968053	0.101939333664843	0.26706280730321	NA
4.84398615893653	0.369086100499559	0.101939333664843	0.267146766834716	NA
4.84343283075199	0.369128080265312	0.101939333664843	0.267188746600469	NA
4.84341461671493	0.369170060031065	0.101939333664843	0.267230726366222	NA
4.84258404893704	0.369254019562571	0.101939333664843	0.267314685897727	NA
4.84229896896127	0.369295999328324	0.101939333664843	0.26735666566348	NA
4.84174823942753	0.369463918391335	0.101939333664843	0.267524584726492	NA
4.84160329083625	0.369505898157088	0.101939333664843	0.267566564492245	NA
4.84118315305466	0.369547877922841	0.101939333664843	0.267608544257998	NA
4.84088032260818	0.369799756517359	0.101939333664843	0.267860422852515	NA
4.84029048517206	0.369841736283112	0.101939333664843	0.267902402618268	NA
4.83952107917793	0.36996767558037	0.101939333664843	0.268028341915527	NA
4.83908329493565	0.370009655346123	0.101939333664843	0.26807032168128	NA
4.83894247500833	0.370051635111876	0.101939333664843	0.268112301447033	NA
4.83883884277646	0.370135594643382	0.101939333664843	0.268196260978539	NA
4.83857261773682	0.370219554174888	0.101939333664843	0.268280220510044	NA
4.83840652431544	0.370261533940641	0.101939333664843	0.268322200275797	NA
4.83837083378535	0.370429453003652	0.101939333664843	0.268490119338809	NA
4.83799969277345	0.370513412535158	0.101939333664843	0.268574078870315	NA
4.83795823256576	0.370597372066664	0.101939333664843	0.268658038401821	NA
4.83721749668502	0.370933210192687	0.102105088678933	0.268828121513755	NA
4.83688182802053	0.37097518995844	0.102105088678933	0.268870101279508	NA
4.8364156815744	0.371059149489946	0.102105088678933	0.268954060811013	NA
4.83620533923575	0.371101129255699	0.102105088678933	0.268996040576766	NA
4.83548626091074	0.371143109021452	0.102105088678933	0.269038020342519	NA
4.83529354852535	0.372192603165274	0.102105088678933	0.270087514486342	NA
4.83492011239603	0.37227656269678	0.102105088678933	0.270171474017848	NA
4.83451070132469	0.372318542462533	0.102105088678933	0.270213453783601	NA
4.83439320305308	0.372360522228286	0.102105088678933	0.270255433549353	NA
4.83438689647468	0.372948238948827	0.102105088678933	0.270843150269894	NA
4.834204926158	0.37299021871458	0.102105088678933	0.270885130035647	NA
4.83411832488777	0.373032198480332	0.102105088678933	0.2709271098014	NA
4.83395776592106	0.373116158011838	0.102105088678933	0.271011069332906	NA
4.8337625240437	0.373158137777591	0.102105088678933	0.271053049098659	NA
4.8337437390091	0.373200117543344	0.102105088678933	0.271095028864412	NA
4.83349660452751	0.373242097309097	0.102105088678933	0.271137008630164	NA
4.83340268379289	0.37328407707485	0.102105088678933	0.271178988395917	NA
4.83310786636034	0.373326056840603	0.102105088678933	0.27122096816167	NA
4.83252784646085	0.373368036606356	0.102105088678933	0.271262947927423	NA
4.83150420037004	0.373410016372109	0.102105088678933	0.271304927693176	NA
4.83144763883473	0.373451996137862	0.102105088678933	0.271346907458929	NA
4.83126365675179	0.373493975903614	0.102105088678933	0.271388887224682	NA
4.83067854364263	0.373535955669367	0.102105088678933	0.271430866990435	NA
4.83061088668788	0.373619915200873	0.102105088678933	0.271514826521941	NA
4.82993045391777	0.373745854498132	0.102105088678933	0.271640765819199	NA
4.82973724951228	0.373787834263885	0.102105088678933	0.271682745584952	NA
4.82954353178449	0.373829814029638	0.102105088678933	0.271724725350705	NA
4.82950904083831	0.373871793795391	0.102105088678933	0.271766705116458	NA
4.82864058102567	0.373913773561144	0.102105088678933	0.271808684882211	NA
4.82809358833323	0.374039712858402	0.102105088678933	0.27193462417947	NA
4.82786411189014	0.374249611687167	0.102105088678933	0.272144523008234	NA
4.82753409865325	0.374333571218673	0.102105088678933	0.27222848253974	NA
4.82747788707165	0.374375550984425	0.102105088678933	0.272270462305493	NA
4.82663850551309	0.374501490281684	0.102105088678933	0.272396401602752	NA
4.82660061335357	0.374543470047437	0.102105088678933	0.272438381368505	NA
4.82654500864153	0.374627429578943	0.102105088678933	0.27252234090001	NA
4.82618076775987	0.375131186767978	0.102105088678933	0.273026098089045	NA
4.82605911396324	0.375215146299484	0.102105088678933	0.273110057620551	NA
4.82564213644281	0.375257126065237	0.102105088678933	0.273152037386304	NA
4.82545385712659	0.375299105830989	0.102105088678933	0.273194017152057	NA
4.82502818393522	0.375341085596742	0.102105088678933	0.27323599691781	NA
4.8248862278073	0.375383065362495	0.102105088678933	0.273277976683563	NA
4.82475896410696	0.375467024894001	0.102105088678933	0.273361936215069	NA
4.82421652368865	0.375509004659754	0.102105088678933	0.273403915980821	NA
4.82412183188464	0.375550984425507	0.102105088678933	0.273445895746574	NA
4.82393992443553	0.37559296419126	0.102436598707111	0.273156365484149	NA
4.82327098829494	0.375718903488519	0.102436598707111	0.273282304781408	NA
4.82318218111951	0.376096721380295	0.102436598707111	0.273660122673184	NA
4.82245573265703	0.376138701146048	0.103762638819824	0.272376062326223	NA
4.82210150742679	0.377230175055623	0.103762638819824	0.273467536235799	NA
4.82202110529547	0.377356114352882	0.103762638819824	0.273593475533058	NA
4.82148291624844	0.377398094118635	0.103762638819824	0.273635455298811	NA
4.82131170217415	0.377649972713152	0.103762638819824	0.273887333893328	NA
4.82106771921237	0.377733932244658	0.103762638819824	0.273971293424834	NA
4.82039326421796	0.37790185130767	0.103762638819824	0.274139212487845	NA
4.81962305868424	0.377985810839176	0.103762638819824	0.274223172019351	NA
4.81891318802095	0.378153729902187	0.103762638819824	0.274391091082363	NA
4.81888419272834	0.37819570966794	0.103762638819824	0.274433070848116	NA
4.81864843872573	0.378279669199446	0.103762638819824	0.274517030379622	NA
4.81826079751256	0.378405608496705	0.103762638819824	0.27464296967688	NA
4.81752426699864	0.378447588262458	0.103762638819824	0.274684949442633	NA
4.81732087343491	0.37848956802821	0.103762638819824	0.274726929208386	NA
4.8170100600409	0.379119264514504	0.103762638819824	0.27535662569468	NA
4.81687878004172	0.37920322404601	0.103762638819824	0.275440585226186	NA
4.81610719026033	0.379623021703539	0.103762638819824	0.275860382883715	NA
4.81505518073919	0.379665001469292	0.103762638819824	0.275902362649467	NA
4.81472939699609	0.379958859829562	0.103762638819824	0.276196221009738	NA
4.81405362914456	0.380084799126821	0.103762638819824	0.276322160306997	NA
4.81273658941483	0.380126778892574	0.103762638819824	0.27636414007275	NA
4.81265184261937	0.38021073842408	0.103762638819824	0.276448099604255	NA
4.81245604276575	0.380252718189833	0.103762638819824	0.276490079370008	NA
4.81129484209598	0.380378657487091	0.103762638819824	0.276616018667267	NA
4.8098827258624	0.38050459678435	0.103762638819824	0.276741957964526	NA
4.80979202277177	0.380546576550103	0.103762638819824	0.276783937730279	NA
4.8097417872046	0.380924394441879	0.103762638819824	0.277161755622055	NA
4.80945074593239	0.380966374207632	0.103762638819824	0.277203735387808	NA
4.80836369600904	0.381134293270644	0.103762638819824	0.277371654450819	NA
4.80829781773324	0.381218252802149	0.103762638819824	0.277455613982325	NA
4.80801763766798	0.381344192099408	0.103762638819824	0.277581553279584	NA
4.80790623818116	0.381386171865161	0.103762638819824	0.277623533045337	NA
4.8077806842094	0.381763989756937	0.103762638819824	0.278001350937113	NA
4.80776816358644	0.38180596952269	0.103762638819824	0.278043330702866	NA
4.80736189239018	0.381847949288443	0.103762638819824	0.278085310468619	NA
4.80710108286615	0.381931908819949	0.103762638819824	0.278169270000124	NA
4.80700196914064	0.382939423198019	0.103928393833913	0.279011029364105	NA
4.80616000699406	0.382981402963771	0.103928393833913	0.279053009129858	NA
4.80464499866699	0.383023382729524	0.103928393833913	0.279094988895611	NA
4.80443037127804	0.383065362495277	0.103928393833913	0.279136968661364	NA
4.80319369897976	0.383275261324042	0.103928393833913	0.279346867490128	NA
4.80271021929134	0.386843541413039	0.109066799270678	0.277776742142361	NA
4.80187022842247	0.386885521178792	0.109066799270678	0.277818721908114	NA
4.80158179475621	0.387011460476051	0.109066799270678	0.277944661205373	NA
4.80155052973317	0.387137399773309	0.109066799270678	0.278070600502631	NA
4.80140686202898	0.387263339070568	0.109232554284767	0.278030784785801	NA
4.80081734537215	0.387515217665085	0.109232554284767	0.278282663380318	NA
4.79930445741468	0.387557197430838	0.109729819327035	0.277827378103804	NA
4.79901108460866	0.387683136728097	0.109729819327035	0.277953317401062	NA
4.79863635992362	0.387809076025356	0.109729819327035	0.278079256698321	NA
4.79863082923397	0.388102934385626	0.109729819327035	0.278373115058592	NA
4.79858951181641	0.388270853448638	0.109729819327035	0.278541034121603	NA
4.79849188479031	0.388858570169178	0.109729819327035	0.279128750842144	NA
4.7982348013749	0.388900549934931	0.109729819327035	0.279170730607897	NA
4.79800510825835	0.388942529700684	0.109729819327035	0.27921271037365	NA
4.79793889407294	0.388984509466437	0.109729819327035	0.279254690139403	NA
4.797150183223	0.389236388060955	0.109729819327035	0.27950656873392	NA
4.79651693445799	0.38932034759246	0.109729819327035	0.279590528265426	NA
4.79487723349215	0.389446286889719	0.109729819327035	0.279716467562685	NA
4.79485627470265	0.389614205952731	0.109729819327035	0.279884386625696	NA
4.79422725035516	0.389656185718484	0.109729819327035	0.279926366391449	NA
4.79408256496457	0.389698165484237	0.109729819327035	0.279968346157202	NA
4.79377192479253	0.38974014524999	0.109729819327035	0.280010325922955	NA
4.79372703827298	0.389782125015742	0.109729819327035	0.280052305688708	NA
4.7932544623958	0.389824104781495	0.109729819327035	0.280094285454461	NA
4.79290925836806	0.389908064313001	0.110227084369302	0.279680979943699	NA
4.79254658960401	0.389992023844507	0.110227084369302	0.279764939475205	NA
4.79187175807564	0.39003400361026	0.110227084369302	0.279806919240958	NA
4.791784927784	0.390117963141766	0.110227084369302	0.279890878772463	NA
4.79156433723719	0.390999538222577	0.110227084369302	0.280772453853275	NA
4.79033205475224	0.39104151798833	0.110227084369302	0.280814433619027	NA
4.78984857931399	0.391083497754083	0.110227084369302	0.28085641338478	NA
4.78925069622014	0.391209437051341	0.110227084369302	0.280982352682039	NA
4.78910554960275	0.391251416817094	0.110227084369302	0.281024332447792	NA
4.78859896125642	0.3913353763486	0.110227084369302	0.281108291979298	NA
4.78815823102872	0.391545275177365	0.110227084369302	0.281318190808062	NA
4.78810084215979	0.391587254943117	0.110227084369302	0.281360170573815	NA
4.78801003193286	0.39162923470887	0.110227084369302	0.281402150339568	NA
4.78763178611775	0.391755174006129	0.110227084369302	0.281528089636827	NA
4.78736292218402	0.392007052600646	0.110227084369302	0.281779968231344	NA
4.78732819583681	0.392049032366399	0.110227084369302	0.281821947997097	NA
4.78710414182191	0.392091012132152	0.110227084369302	0.28186392776285	NA
4.78699743826884	0.392132991897905	0.110227084369302	0.281905907528603	NA
4.78585708842107	0.392174971663658	0.110227084369302	0.281947887294356	NA
4.78480490921728	0.392216951429411	0.110227084369302	0.281989867060109	NA
4.78468245375595	0.392384870492423	0.110227084369302	0.28215778612312	NA
4.78452239437653	0.392594769321187	0.110227084369302	0.282367684951885	NA
4.78435370487366	0.39263674908694	0.110227084369302	0.282409664717638	NA
4.78401658557572	0.392720708618446	0.110227084369302	0.282493624249144	NA
4.78390549685843	0.392762688384199	0.110227084369302	0.282535604014897	NA
4.78238682229326	0.39293060744721	0.110227084369302	0.282703523077908	NA
4.78227707423398	0.392972587212963	0.110227084369302	0.282745502843661	NA
4.78152330603037	0.393098526510222	0.110227084369302	0.28287144214092	NA
4.78143731741058	0.393392384870492	0.110227084369302	0.28316530050119	NA
4.78126146741199	0.393476344401998	0.110227084369302	0.283249260032696	NA
4.7808773716428	0.393518324167751	0.110227084369302	0.283291239798449	NA
4.77984142949575	0.394022081356786	0.110227084369302	0.283794996987484	NA
4.77903326739202	0.394064061122539	0.110227084369302	0.283836976753237	NA
4.77835722536314	0.394148020654045	0.110227084369302	0.283920936284743	NA
4.77740603869922	0.394190000419798	0.110227084369302	0.283962916050496	NA
4.77712272063819	0.394357919482809	0.110227084369302	0.284130835113507	NA
4.77595972578207	0.39465177784308	0.111221614453837	0.283430163389242	NA
4.7758507168878	0.394693757608833	0.111221614453837	0.283472143154995	NA
4.77575737709757	0.394735737374585	0.111221614453837	0.283514122920748	NA
4.77572606927962	0.395029595734856	0.111221614453837	0.283807981281019	NA
4.77529801942266	0.395113555266362	0.111221614453837	0.283891940812524	NA
4.77518418125779	0.395323454095126	0.111221614453837	0.284101839641289	NA
4.7747480789054	0.395365433860879	0.111221614453837	0.284143819407042	NA
4.77428544360491	0.395407413626632	0.111221614453837	0.284185799172795	NA
4.77263724758985	0.395449393392385	0.111221614453837	0.284227778938548	NA
4.77255792809919	0.395491373158138	0.111221614453837	0.284269758704301	NA
4.77204073503022	0.395617312455396	0.111221614453837	0.284395698001559	NA
4.77183934098064	0.395785231518408	0.111221614453837	0.284563617064571	NA
4.77139282583767	0.395827211284161	0.111221614453837	0.284605596830324	NA
4.77138645156608	0.395911170815667	0.111221614453837	0.28468955636183	NA
4.77055893504668	0.39595315058142	0.111221614453837	0.284731536127583	NA
4.77055313666817	0.395995130347173	0.111221614453837	0.284773515893335	NA
4.77037039238346	0.396498887536208	0.111221614453837	0.28527727308237	NA
4.7692499305518	0.39654086730196	0.111221614453837	0.285319252848123	NA
4.76824482204016	0.396624826833466	0.111221614453837	0.285403212379629	NA
4.76794935177917	0.396666806599219	0.111221614453837	0.285445192145382	NA
4.76704652795215	0.396792745896478	0.111221614453837	0.285571131442641	NA
4.76661660170998	0.396876705427984	0.111221614453837	0.285655090974146	NA
4.76659760418284	0.397128584022501	0.111221614453837	0.285906969568664	NA
4.7662468618297	0.397170563788254	0.111221614453837	0.285948949334417	NA
4.76572199020039	0.397212543554007	0.111221614453837	0.28599092910017	NA
4.76565971453326	0.397296503085513	0.111221614453837	0.286074888631676	NA
4.76533254569258	0.397380462617019	0.111221614453837	0.286158848163181	NA
4.7652444313835	0.397464422148524	0.111221614453837	0.286242807694687	NA
4.76521030463159	0.39754838168003	0.111221614453837	0.286326767226193	NA
4.76485525300652	0.397590361445783	0.111221614453837	0.286368746991946	NA
4.76410815665154	0.397632341211536	0.111221614453837	0.286410726757699	NA
4.76273728004432	0.397674320977289	0.111221614453837	0.286452706523452	NA
4.76238457866869	0.397758280508795	0.111221614453837	0.286536666054958	NA
4.76227877976981	0.397800260274548	0.111221614453837	0.28657864582071	NA
4.7622396594876	0.397884219806053	0.111221614453837	0.286662605352216	NA
4.76127546748133	0.398010159103312	0.111221614453837	0.286788544649475	NA
4.7611184337653	0.398094118634818	0.111221614453837	0.286872504180981	NA
4.76109395386082	0.398178078166324	0.111221614453837	0.286956463712487	NA
4.76104660077391	0.398304017463583	0.111221614453837	0.287082403009745	NA
4.76083676849465	0.398723815121112	0.111221614453837	0.287502200667274	NA
4.76018448300615	0.399479450904664	0.111387369467926	0.288092081436738	NA
4.76014630340666	0.39956341043617	0.111387369467926	0.288176040968243	NA
4.75984690439849	0.399605390201923	0.111387369467926	0.288218020733996	NA
4.75979254740144	0.399647369967676	0.111387369467926	0.288260000499749	NA
4.75975850156736	0.399689349733429	0.111387369467926	0.288301980265502	NA
4.75941666905951	0.399731329499181	0.111387369467926	0.288343960031255	NA
4.7588968866575	0.400025187859452	0.111387369467926	0.288637818391525	NA
4.75888469685809	0.400067167625205	0.111387369467926	0.288679798157278	NA
4.75836478820009	0.400235086688216	0.111387369467926	0.28884771722029	NA
4.75757658969111	0.400319046219722	0.111387369467926	0.288931676751796	NA
4.75749546557852	0.400361025985475	0.111387369467926	0.288973656517549	NA
4.75702324650746	0.403845346542966	0.118183325045583	0.285662021497384	NA
4.75682174101213	0.403887326308719	0.118183325045583	0.285704001263137	NA
4.75607195052793	0.404097225137484	0.118183325045583	0.285913900091901	NA
4.75593362457042	0.404265144200495	0.118349080059672	0.285916064140824	NA
4.75539025251524	0.404307123966248	0.118349080059672	0.285958043906576	NA
4.75518645763548	0.404349103732001	0.118349080059672	0.286000023672329	NA
4.75425501857557	0.404433063263507	0.118349080059672	0.286083983203835	NA
4.75397900399687	0.404517022795013	0.118349080059672	0.286167942735341	NA
4.75390674411014	0.404726921623777	0.118349080059672	0.286377841564106	NA
4.75371744348837	0.40476890138953	0.118349080059672	0.286419821329858	NA
4.75284945676697	0.404810881155283	0.118349080059672	0.286461801095611	NA
4.75254629853563	0.404894840686789	0.118349080059672	0.286545760627117	NA
4.75252627140844	0.404936820452542	0.118349080059672	0.28658774039287	NA
4.75183769525582	0.405062759749801	0.118349080059672	0.286713679690129	NA
4.75146646124836	0.405188699047059	0.118349080059672	0.286839618987388	NA
4.7514447324863	0.405230678812812	0.118349080059672	0.28688159875314	NA
4.75123972514832	0.405440577641577	0.118349080059672	0.287091497581905	NA
4.75105876958425	0.40548255740733	0.118349080059672	0.287133477347658	NA
4.75032195142689	0.405566516938835	0.118349080059672	0.287217436879164	NA
4.74961974892582	0.405650476470341	0.118349080059672	0.287301396410669	NA
4.74825380965522	0.405692456236094	0.118349080059672	0.287343376176422	NA
4.74820516184792	0.405734436001847	0.118349080059672	0.287385355942175	NA
4.74767732862454	0.405902355064859	0.118349080059672	0.287553275005187	NA
4.7475593995648	0.405986314596365	0.118349080059672	0.287637234536693	NA
4.74735879552946	0.406322152722388	0.118349080059672	0.287973072662716	NA
4.74708691236329	0.406364132488141	0.118349080059672	0.288015052428469	NA
4.74674844041447	0.406448092019647	0.118349080059672	0.288099011959975	NA
4.74645180192146	0.406574031316905	0.118349080059672	0.288224951257233	NA
4.74618071069215	0.406616011082658	0.118349080059672	0.288266931022986	NA
4.74519023258366	0.40707778850594	0.118349080059672	0.288728708446268	NA
4.7451672335139	0.407161748037446	0.118349080059672	0.288812667977774	NA
4.74485681686798	0.407329667100458	0.118349080059672	0.288980587040786	NA
4.74423483602078	0.408001343352504	0.118349080059672	0.289652263292832	NA
4.74399756812779	0.408253221947022	0.118349080059672	0.28990414188735	NA
4.74313856129546	0.408295201712774	0.118349080059672	0.289946121653103	NA
4.7428561831568	0.40837916124428	0.118349080059672	0.290030081184608	NA
4.74285222768902	0.408505100541539	0.118349080059672	0.290156020481867	NA
4.74157841293458	0.408924898199068	0.118514835073761	0.290410063125307	NA
4.74061095504721	0.408966877964821	0.118514835073761	0.29045204289106	NA
4.74054040179345	0.409008857730574	0.118514835073761	0.290494022656813	NA
4.74042944946978	0.409176776793585	0.11868059008785	0.290496186705735	NA
4.73978838561692	0.409218756559338	0.11868059008785	0.290538166471488	NA
4.73964334377632	0.409470635153856	0.11868059008785	0.290790045066006	NA
4.73924145560371	0.40968053398262	0.11868059008785	0.29099994389477	NA
4.73887803989306	0.409722513748373	0.11868059008785	0.291041923660523	NA
4.73866281641469	0.409806473279879	0.11868059008785	0.291125883192029	NA
4.73719283151613	0.409932412577138	0.11868059008785	0.291251822489288	NA
4.73676704448942	0.410016372108644	0.11868059008785	0.291335782020793	NA
4.73666562638451	0.410058351874397	0.11868059008785	0.291377761786546	NA
4.73665748576452	0.410100331640149	0.11868059008785	0.291419741552299	NA
4.73653306679349	0.410184291171655	0.11868059008785	0.291503701083805	NA
4.73591011442934	0.410268250703161	0.11868059008785	0.291587660615311	NA
4.73505063657917	0.410352210234667	0.11868059008785	0.291671620146817	NA
