csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.47216101014605	0.811307058371408	0.540921919096896	0.270385139274512	NA
2.47043099532903	0.811435159485888	0.540921919096896	0.270513240388992	NA
2.47024486260846	0.811477859857381	0.540921919096896	0.270555940760485	NA
2.46920498808586	0.811520560228874	0.540921919096896	0.270598641131978	NA
2.46864493221229	0.81160596097186	0.540921919096896	0.270684041874965	NA
2.46857857064987	0.811691361714847	0.540921919096896	0.270769442617951	NA
2.46830550366595	0.81186216320082	0.540921919096896	0.270940244103924	NA
2.46823456373611	0.811947563943806	0.540921919096896	0.271025644846911	NA
2.46766041261815	0.8119902643153	0.540921919096896	0.271068345218404	NA
2.46761784387593	0.812161065801272	0.540921919096896	0.271239146704377	NA
2.4659886867256	0.812203766172766	0.541486359360301	0.270717406812465	NA
2.46597740638113	0.812246466544259	0.541486359360301	0.270760107183958	NA
2.46548348272861	0.812417268030232	0.541486359360301	0.270930908669931	NA
2.46534035422618	0.812459968401725	0.541486359360301	0.270973609041424	NA
2.46512273071515	0.812972372859644	0.54167450611477	0.271297866744874	NA
2.46459904911963	0.813015073231137	0.54167450611477	0.271340567116368	NA
2.46387556727154	0.81305777360263	0.54167450611477	0.271383267487861	NA
2.46379143684185	0.813100473974124	0.54167450611477	0.271425967859354	NA
2.46314906149674	0.813271275460096	0.54167450611477	0.271596769345327	NA
2.46238407260918	0.813484777317563	0.54167450611477	0.271810271202793	NA
2.46200939485775	0.813954481403988	0.54167450611477	0.272279975289219	NA
2.46017746730246	0.814039882146975	0.542427093132643	0.271612789014331	NA
2.4599992735889	0.814082582518468	0.542427093132643	0.271655489385824	NA
2.45873604220953	0.814167983261454	0.542427093132643	0.271740890128811	NA
2.45771590560211	0.814253384004441	0.542615239887112	0.271638144117329	NA
2.4576533674065	0.814424185490414	0.542615239887112	0.271808945603302	NA
2.45669297342819	0.814466885861907	0.542615239887112	0.271851645974795	NA
2.45654789711782	0.814723088090866	0.542615239887112	0.272107848203754	NA
2.45427133372131	0.81476578846236	0.54280338664158	0.271962401820779	NA
2.45370972707346	0.814808488833853	0.54280338664158	0.272005102192272	NA
2.45358753483207	0.814936589948333	0.54280338664158	0.272133203306752	NA
2.452618803841	0.814979290319826	0.54280338664158	0.272175903678245	NA
2.45251220469751	0.815064691062812	0.54280338664158	0.272261304421232	NA
2.45227966869444	0.815107391434305	0.54280338664158	0.272304004792725	NA
2.45082762032532	0.816730005551048	0.54280338664158	0.273926618909468	NA
2.45076675751017	0.816815406294035	0.54280338664158	0.274012019652454	NA
2.44983055924708	0.816858106665528	0.54280338664158	0.274054720023947	NA
2.4496011495065	0.816986207780008	0.54280338664158	0.274182821138427	NA
2.44896259412236	0.817071608522994	0.54280338664158	0.274268221881414	NA
2.44788280042929	0.817114308894487	0.54280338664158	0.274310922252907	NA
2.44701463971742	0.817157009265981	0.54280338664158	0.2743536226244	NA
2.44247724014688	0.817242410008967	0.54280338664158	0.274439023367387	NA
2.44205459409059	0.81728511038046	0.54280338664158	0.27448172373888	NA
2.44200060311858	0.817327810751953	0.54280338664158	0.274524424110373	NA
2.44136516002291	0.817370511123447	0.54280338664158	0.274567124481866	NA
2.4409280937003	0.81741321149494	0.54280338664158	0.274609824853359	NA
2.4404769568335	0.817455911866433	0.54280338664158	0.274652525224853	NA
2.44025564790157	0.817498612237927	0.54280338664158	0.274695225596346	NA
2.43970224769948	0.817669413723899	0.54280338664158	0.274866027082319	NA
2.43929786805671	0.817797514838379	0.54280338664158	0.274994128196799	NA
2.43889006079292	0.817840215209872	0.54280338664158	0.275036828568292	NA
2.43860097104952	0.818011016695845	0.54280338664158	0.275207630054265	NA
2.43845277913327	0.818139117810325	0.54280338664158	0.275335731168745	NA
2.43753434902675	0.818267218924805	0.54280338664158	0.275463832283224	NA
2.43751713537577	0.818309919296298	0.54280338664158	0.275506532654717	NA
2.4374053123073	0.818438020410778	0.54280338664158	0.275634633769197	NA
2.43633666555699	0.818523421153764	0.54280338664158	0.275720034512184	NA
2.43595921981874	0.818651522268244	0.542991533396049	0.275659988872195	NA
2.43586221517874	0.818907724497203	0.542991533396049	0.275916191101154	NA
2.43542819083622	0.819377428583629	0.542991533396049	0.27638589518758	NA
2.43542669088261	0.819420128955122	0.542991533396049	0.276428595559073	NA
2.43483392570438	0.819633630812588	0.542991533396049	0.276642097416539	NA
2.43469236246803	0.819719031555575	0.542991533396049	0.276727498159526	NA
2.43448547203267	0.819761731927068	0.542991533396049	0.276770198531019	NA
2.43448526150707	0.819804432298561	0.542991533396049	0.276812898902512	NA
2.43288700281744	0.819889833041547	0.543555973659454	0.276333859382093	NA
2.43283542712385	0.820017934156027	0.543555973659454	0.276461960496573	NA
2.4327900371138	0.820146035270507	0.543555973659454	0.276590061611052	NA
2.43258024078332	0.820231436013493	0.543555973659454	0.276675462354039	NA
2.4316448786741	0.820487638242453	0.543555973659454	0.276931664582998	NA
2.43116137614649	0.820530338613946	0.543555973659454	0.276974364954492	NA
2.43108104004005	0.820573038985439	0.543555973659454	0.277017065325985	NA
2.42982051381587	0.820658439728426	0.543555973659454	0.277102466068971	NA
2.42892266270551	0.820871941585892	0.543555973659454	0.277315967926437	NA
2.42881985159496	0.821000042700372	0.543555973659454	0.277444069040917	NA
2.42744433033163	0.821085443443358	0.543555973659454	0.277529469783904	NA
2.42730633661211	0.821811349758743	0.544308560677328	0.277502789081415	NA
2.42527221370656	0.821854050130236	0.544308560677328	0.277545489452908	NA
2.42392208294368	0.821896750501729	0.544308560677328	0.277588189824401	NA
2.4231425489159	0.823177761646526	0.544873000940734	0.278304760705793	NA
2.42281602556101	0.823263162389513	0.544873000940734	0.278390161448779	NA
2.42260391003382	0.823348563132499	0.544873000940734	0.278475562191766	NA
2.42153948654997	0.823391263503992	0.544873000940734	0.278518262563259	NA
2.42152451221382	0.823433963875486	0.544873000940734	0.278560962934752	NA
2.41952459331862	0.823476664246979	0.544873000940734	0.278603663306245	NA
2.41811164286879	0.823519364618472	0.544873000940734	0.278646363677738	NA
2.41617482298054	0.823562064989965	0.544873000940734	0.278689064049232	NA
2.41575601420727	0.823604765361459	0.544873000940734	0.278731764420725	NA
2.41511697566178	0.823647465732952	0.544873000940734	0.278774464792218	NA
2.41419932998831	0.823775566847432	0.544873000940734	0.278902565906698	NA
2.41368172981256	0.823860967590418	0.544873000940734	0.278987966649684	NA
2.41270532721871	0.823946368333405	0.544873000940734	0.279073367392671	NA
2.41183141669175	0.824117169819377	0.544873000940734	0.279244168878644	NA
2.41072842706162	0.824202570562364	0.544873000940734	0.27932956962163	NA
2.40888147380712	0.824245270933857	0.544873000940734	0.279372269993123	NA
2.40790131799722	0.826294888765532	0.548447789275635	0.277847099489897	NA
2.4076880435433	0.826935394337931	0.548447789275635	0.278487605062296	NA
2.40747804691882	0.826978094709424	0.548447789275635	0.278530305433789	NA
2.40743119613852	0.827234296938383	0.548447789275635	0.278786507662748	NA
2.4070099822462	0.827490499167343	0.548447789275635	0.279042709891708	NA
2.40564961529567	0.827533199538836	0.548447789275635	0.279085410263201	NA
2.40509908801759	0.827575899910329	0.548447789275635	0.279128110634694	NA
2.40490394390117	0.827618600281822	0.548447789275635	0.279170811006187	NA
2.40335623809021	0.827661300653316	0.548447789275635	0.279213511377681	NA
2.40316398947674	0.827832102139289	0.548447789275635	0.279384312863654	NA
2.40275916950041	0.828002903625262	0.548447789275635	0.279555114349627	NA
2.40185698833381	0.828045603996755	0.548447789275635	0.27959781472112	NA
2.40168794561982	0.828088304368248	0.548447789275635	0.279640515092613	NA
2.40148973238315	0.828131004739741	0.548447789275635	0.279683215464106	NA
2.40111228704364	0.828216405482728	0.548447789275635	0.279768616207093	NA
2.40107534625632	0.828686109569153	0.548447789275635	0.280238320293518	NA
2.4007839989183	0.828814210683633	0.548447789275635	0.280366421407998	NA
2.39804830151966	0.828985012169606	0.548447789275635	0.280537222893971	NA
2.39762153521909	0.829070412912592	0.548447789275635	0.280622623636957	NA
2.39676549214849	0.829155813655579	0.548447789275635	0.280708024379944	NA
2.39670433575119	0.829283914770058	0.548447789275635	0.280836125494423	NA
2.393593935228	0.829326615141552	0.548447789275635	0.280878825865917	NA
2.39322796440606	0.829369315513045	0.548447789275635	0.28092152623741	NA
2.39265849350091	0.829412015884538	0.548447789275635	0.280964226608903	NA
2.39231742277876	0.829710918484991	0.548447789275635	0.281263129209356	NA
2.39192025965419	0.829881719970964	0.548447789275635	0.281433930695329	NA
2.38947337977241	0.82996712071395	0.548447789275635	0.281519331438315	NA
2.38851862647848	0.830052521456937	0.548447789275635	0.281604732181302	NA
2.38837031905414	0.83009522182843	0.548447789275635	0.281647432552795	NA
2.38806505930298	0.830180622571416	0.548447789275635	0.281732833295781	NA
2.38795714963352	0.83022332294291	0.548447789275635	0.281775533667275	NA
2.38790136934133	0.831077330372774	0.548447789275635	0.282629541097139	NA
2.38720243781846	0.831120030744267	0.548447789275635	0.282672241468632	NA
2.38714203144682	0.831162731115761	0.548447789275635	0.282714941840126	NA
2.38562191507394	0.831205431487254	0.548447789275635	0.282757642211619	NA
2.38519924036492	0.831248131858747	0.548447789275635	0.282800342583112	NA
2.38280449475248	0.831333532601734	0.548447789275635	0.282885743326099	NA
2.38269942021716	0.831461633716213	0.548447789275635	0.283013844440578	NA
2.38219087553545	0.8315470344592	0.548447789275635	0.283099245183565	NA
2.3816660412795	0.831760536316666	0.548447789275635	0.283312747041031	NA
2.3808571653597	0.831803236688159	0.548447789275635	0.283355447412524	NA
2.38034545128874	0.831931337802639	0.548447789275635	0.283483548527004	NA
2.38024860886428	0.832187540031598	0.548447789275635	0.283739750755963	NA
2.37966590085091	0.832230240403091	0.548447789275635	0.283782451127456	NA
2.3796143182297	0.832272940774585	0.548447789275635	0.28382515149895	NA
2.37936458412884	0.832358341517571	0.548447789275635	0.283910552241936	NA
2.37862337777882	0.832529143003544	0.548447789275635	0.284081353727909	NA
2.37791493003096	0.832571843375037	0.548447789275635	0.284124054099402	NA
2.37759861612769	0.832614543746531	0.548447789275635	0.284166754470896	NA
2.37704363871842	0.83274264486101	0.548447789275635	0.284294855585375	NA
2.37395987212371	0.832828045603997	0.548447789275635	0.284380256328362	NA
2.37306714558176	0.83287074597549	0.548447789275635	0.284422956699855	NA
2.37160801227728	0.832913446346983	0.548447789275635	0.284465657071348	NA
2.37137838231424	0.83299884708997	0.548447789275635	0.284551057814335	NA
2.37071977038783	0.833041547461463	0.548447789275635	0.284593758185828	NA
2.36984402223309	0.833511251547889	0.549764816556914	0.283746434990974	NA
2.36982550801855	0.833553951919382	0.549764816556914	0.283789135362467	NA
2.36931150131284	0.833596652290875	0.549764816556914	0.283831835733961	NA
2.36912790675098	0.833639352662368	0.549764816556914	0.283874536105454	NA
2.36910270920301	0.835390067893591	0.55032925682032	0.285060811073271	NA
2.36908171488503	0.835688970494043	0.55032925682032	0.285359713673723	NA
2.36903638979734	0.835731670865537	0.55032925682032	0.285402414045217	NA
2.36902687322183	0.83577437123703	0.55032925682032	0.28544511441671	NA
2.36889757869464	0.835817071608523	0.55032925682032	0.285487814788203	NA
2.36876022925929	0.835987873094496	0.55032925682032	0.285658616274176	NA
2.36852787842345	0.836158674580469	0.55032925682032	0.285829417760149	NA
2.36653146332117	0.836201374951962	0.55032925682032	0.285872118131642	NA
2.36517164570781	0.836414876809428	0.55032925682032	0.286085619989108	NA
2.36410766076422	0.836457577180922	0.55032925682032	0.286128320360602	NA
2.36400203487784	0.836500277552415	0.55032925682032	0.286171020732095	NA
2.36334818295601	0.836628378666894	0.55032925682032	0.286299121846575	NA
2.36281002866441	0.836713779409881	0.55032925682032	0.286384522589561	NA
2.36106455052305	0.836756479781374	0.55032925682032	0.286427222961054	NA
2.3592165235248	0.83696998163884	0.55032925682032	0.28664072481852	NA
2.35878286177077	0.837012682010334	0.55032925682032	0.286683425190014	NA
2.35749623858955	0.837055382381827	0.55032925682032	0.286726125561507	NA
2.35705571035522	0.83709808275332	0.55032925682032	0.286768825933	NA
2.35663919532418	0.837140783124813	0.55032925682032	0.286811526304493	NA
2.35615860988395	0.837183483496306	0.55032925682032	0.286854226675987	NA
2.35554806237978	0.837311584610786	0.55032925682032	0.286982327790466	NA
2.35538756879092	0.837354284982279	0.55032925682032	0.28702502816196	NA
2.35468504404757	0.837482386096759	0.55032925682032	0.287153129276439	NA
2.3544567923071	0.837567786839746	0.55032925682032	0.287238530019426	NA
2.35430892101718	0.837695887954225	0.55032925682032	0.287366631133905	NA
2.35425976617174	0.837781288697212	0.55032925682032	0.287452031876892	NA
2.35306829889898	0.837994790554678	0.55032925682032	0.287665533734358	NA
2.35302160721856	0.838037490926171	0.55032925682032	0.287708234105851	NA
2.35278037448511	0.838080191297664	0.55032925682032	0.287750934477344	NA
2.35097662739786	0.838250992783637	0.55032925682032	0.287921735963317	NA
2.34797664076031	0.838720696870063	0.550893697083725	0.287826999786338	NA
2.34765423152676	0.838763397241556	0.550893697083725	0.287869700157831	NA
2.34705933387046	0.838806097613049	0.550893697083725	0.287912400529324	NA
2.34656101078364	0.838848797984542	0.550893697083725	0.287955100900817	NA
2.34577483684173	0.838976899099022	0.551081843838194	0.287895055260828	NA
2.34540564922678	0.839019599470515	0.551081843838194	0.287937755632322	NA
2.34405922202656	0.839105000213502	0.551081843838194	0.288023156375308	NA
2.34294559455275	0.839233101327982	0.551081843838194	0.288151257489788	NA
2.34165227081556	0.839361202442461	0.551081843838194	0.288279358604267	NA
2.33954504835228	0.839446603185448	0.551081843838194	0.288364759347254	NA
2.33923757555408	0.839532003928434	0.551081843838194	0.28845016009024	NA
2.33780832795128	0.839574704299927	0.551081843838194	0.288492860461734	NA
2.33745374165693	0.8397455057859	0.551081843838194	0.288663661947707	NA
2.33682499891548	0.839788206157394	0.551081843838194	0.2887063623192	NA
2.33654567654533	0.839830906528887	0.551081843838194	0.288749062690693	NA
2.33527538652966	0.83987360690038	0.551081843838194	0.288791763062186	NA
2.33462285068111	0.839916307271873	0.551081843838194	0.288834463433679	NA
2.33346458938449	0.840087108757846	0.551081843838194	0.289005264919652	NA
2.33253570079635	0.840129809129339	0.551081843838194	0.289047965291146	NA
2.33021054341735	0.840172509500833	0.551081843838194	0.289090665662639	NA
2.32992005022604	0.840215209872326	0.551081843838194	0.289133366034132	NA
2.32987092845255	0.840257910243819	0.551081843838194	0.289176066405625	NA
2.32976759498135	0.840642213587258	0.551081843838194	0.289560369749064	NA
2.32894852256513	0.841026516930697	0.551081843838194	0.289944673092503	NA
2.32751833414793	0.841111917673684	0.551081843838194	0.29003007383549	NA
2.32615167795796	0.841240018788163	0.551081843838194	0.29015817494997	NA
2.32479058598694	0.84132541953115	0.551081843838194	0.290243575692956	NA
2.32459127282002	0.841538921388616	0.551081843838194	0.290457077550422	NA
2.32426120508424	0.841709722874589	0.551081843838194	0.290627879036395	NA
2.32421109870643	0.841752423246082	0.551081843838194	0.290670579407888	NA
2.32403208139388	0.841795123617575	0.551081843838194	0.290713279779382	NA
2.32346308111105	0.842051325846535	0.551081843838194	0.290969482008341	NA
2.3232751491784	0.842094026218028	0.551081843838194	0.291012182379834	NA
2.32319306212394	0.84410094367821	0.56030103480715	0.28379990887106	NA
2.32143172638397	0.844143644049703	0.56030103480715	0.283842609242554	NA
2.31931056461223	0.84422904479269	0.56030103480715	0.28392800998554	NA
2.31897074153019	0.844314445535676	0.56030103480715	0.284013410728527	NA
2.31719688967906	0.844357145907169	0.56030103480715	0.28405611110002	NA
2.3167170373371	0.844399846278663	0.56030103480715	0.284098811471513	NA
2.3163040478194	0.844442546650156	0.56030103480715	0.284141511843006	NA
2.31492194953761	0.844485247021649	0.56030103480715	0.2841842122145	NA
2.31381327615547	0.845168452965541	0.56030103480715	0.284867418158391	NA
2.3137772537665	0.846193261881378	0.560489181561618	0.28570408031976	NA
2.31370155113165	0.846235962252872	0.560489181561618	0.285746780691253	NA
2.31274528100398	0.846278662624365	0.560489181561618	0.285789481062747	NA
2.31183293337365	0.846321362995858	0.560489181561618	0.28583218143424	NA
2.31153416758742	0.846620265596311	0.560489181561618	0.286131084034693	NA
2.31119386386836	0.846705666339297	0.560489181561618	0.286216484777679	NA
2.31016980981249	0.84674836671079	0.560489181561618	0.286259185149172	NA
2.30757772577575	0.846791067082284	0.560489181561618	0.286301885520665	NA
2.30631175962056	0.847687774883641	0.560489181561618	0.287198593322023	NA
2.30628699033185	0.847773175626628	0.560489181561618	0.28728399406501	NA
2.30479826914758	0.847901276741108	0.560865475070555	0.287035801670553	NA
2.30477782950239	0.848157478970067	0.560865475070555	0.287292003899512	NA
2.30337021815999	0.84845638157052	0.560865475070555	0.287590906499965	NA
2.30314037032533	0.848541782313506	0.560865475070555	0.287676307242951	NA
2.30301944458965	0.848584482684999	0.560865475070555	0.287719007614444	NA
2.30180411021474	0.848627183056493	0.560865475070555	0.287761707985937	NA
2.30145282159109	0.848883385285452	0.560865475070555	0.288017910214897	NA
2.30109701743985	0.848968786028438	0.560865475070555	0.288103310957883	NA
2.29937502406849	0.849353089371878	0.560865475070555	0.288487614301323	NA
2.2990834817183	0.849438490114864	0.560865475070555	0.288573015044309	NA
2.29854645210543	0.849481190486357	0.560865475070555	0.288615715415802	NA
2.29852302438224	0.849523890857851	0.560865475070555	0.288658415787295	NA
2.29803628653939	0.84965199197233	0.560865475070555	0.288786516901775	NA
2.29768054864069	0.849950894572783	0.560865475070555	0.289085419502228	NA
2.29655754372941	0.849993594944276	0.560865475070555	0.289128119873721	NA
2.29592691801012	0.850036295315769	0.561053621825023	0.288982673490746	NA
2.29586533759989	0.850078995687263	0.561053621825023	0.289025373862239	NA
2.29422749911908	0.850207096801742	0.561053621825023	0.289153474976719	NA
2.29393611289578	0.850249797173235	0.561053621825023	0.289196175348212	NA
2.29379064048759	0.850377898287715	0.561053621825023	0.289324276462692	NA
2.29315544525872	0.850420598659208	0.561053621825023	0.289366976834185	NA
2.29301417331463	0.850463299030702	0.561053621825023	0.289409677205678	NA
2.29211668723606	0.850505999402195	0.561053621825023	0.289452377577171	NA
2.28765892291126	0.850591400145181	0.561053621825023	0.289537778320158	NA
2.28748145968041	0.850890302745634	0.561053621825023	0.28983668092061	NA
2.2866130414603	0.85097570348862	0.561053621825023	0.289922081663597	NA
2.28540855204139	0.851018403860114	0.561053621825023	0.28996478203509	NA
2.28535330814264	0.85123190571758	0.561053621825023	0.290178283892556	NA
2.28463057679715	0.851274606089073	0.561053621825023	0.29022098426405	NA
2.28442118070283	0.851317306460566	0.561053621825023	0.290263684635543	NA
2.28434972524211	0.851402707203553	0.561053621825023	0.290349085378529	NA
2.28301285510948	0.851573508689526	0.561053621825023	0.290519886864502	NA
2.27935067844425	0.851829710918485	0.561053621825023	0.290776089093462	NA
2.2785687707101	0.851957812032965	0.561053621825023	0.290904190207941	NA
2.27742856465351	0.852000512404458	0.561053621825023	0.290946890579434	NA
2.2772107923223	0.85242751611939	0.561053621825023	0.291373894294367	NA
2.27632539514576	0.852470216490884	0.561053621825023	0.29141659466586	NA
2.27601153452996	0.852512916862377	0.561053621825023	0.291459295037353	NA
2.27430238246565	0.852598317605363	0.561053621825023	0.29154469578034	NA
2.27411407038824	0.852641017976856	0.561053621825023	0.291587396151833	NA
2.27382717998863	0.852811819462829	0.561053621825023	0.291758197637806	NA
2.27368587060567	0.852854519834323	0.561053621825023	0.291800898009299	NA
2.27354594945795	0.852897220205816	0.561053621825023	0.291843598380792	NA
2.27089652360676	0.853537725778214	0.562182502351834	0.29135522342638	NA
2.27054021700309	0.853623126521201	0.562182502351834	0.291440624169366	NA
2.26933979653692	0.853708527264187	0.562182502351834	0.291526024912353	NA
2.26462303860354	0.853964729493147	0.562182502351834	0.291782227141312	NA
2.26419378133373	0.854050130236133	0.562182502351834	0.291867627884299	NA
2.26402971117916	0.854349032836586	0.562182502351834	0.292166530484751	NA
2.26356435676559	0.854391733208079	0.562182502351834	0.292209230856245	NA
2.26349430224856	0.854477133951065	0.562182502351834	0.292294631599231	NA
2.26258811618283	0.854519834322559	0.562182502351834	0.292337331970724	NA
2.26168672237205	0.854562534694052	0.562182502351834	0.292380032342217	NA
2.26094155990169	0.854733336180025	0.562182502351834	0.29255083382819	NA
2.26057265286688	0.854776036551518	0.562182502351834	0.292593534199684	NA
2.26048964889676	0.854818736923011	0.562182502351834	0.292636234571177	NA
2.25796537526393	0.854861437294504	0.562182502351834	0.29267893494267	NA
2.25790229097231	0.855373841752423	0.562182502351834	0.293191339400589	NA
2.25756647866231	0.855416542123916	0.562182502351834	0.293234039772082	NA
2.25745431211353	0.855544643238396	0.562182502351834	0.293362140886562	NA
2.25742601781248	0.855587343609889	0.562182502351834	0.293404841258055	NA
2.25630841144577	0.855672744352876	0.562182502351834	0.293490242001041	NA
2.25624524017116	0.856355950296768	0.563123236124177	0.293232714172591	NA
2.25596226734616	0.856398650668261	0.563123236124177	0.293275414544084	NA
2.25420542367569	0.856484051411247	0.563123236124177	0.29336081528707	NA
2.25327229484402	0.856740253640207	0.563123236124177	0.29361701751603	NA
2.25138576895341	0.856825654383193	0.563123236124177	0.293702418259016	NA
2.24981668225246	0.85691105512618	0.563123236124177	0.293787819002003	NA
2.2488774219237	0.856996455869166	0.563123236124177	0.293873219744989	NA
2.24876388750952	0.857167257355139	0.563123236124177	0.294044021230962	NA
2.24812679447725	0.857209957726632	0.563123236124177	0.294086721602455	NA
2.24792751344359	0.857423459584098	0.563123236124177	0.294300223459922	NA
2.24693472807144	0.857466159955592	0.563123236124177	0.294342923831415	NA
2.24689640318584	0.857508860327085	0.563123236124177	0.294385624202908	NA
2.24654370127402	0.857636961441565	0.563123236124177	0.294513725317388	NA
2.24524994317945	0.858192066270977	0.563123236124177	0.2950688301468	NA
2.24489825586889	0.85823476664247	0.563123236124177	0.295111530518293	NA
2.24316925519333	0.858320167385456	0.563123236124177	0.295196931261279	NA
2.24202247033532	0.858362867756949	0.563123236124177	0.295239631632773	NA
2.24139569004502	0.858490968871429	0.563123236124177	0.295367732747252	NA
2.2408667811969	0.858789871471882	0.563123236124177	0.295666635347705	NA
2.24068098743979	0.858832571843375	0.563123236124177	0.295709335719198	NA
2.24030356299298	0.858875272214868	0.563123236124177	0.295752036090691	NA
2.23950571716652	0.858917972586361	0.563123236124177	0.295794736462185	NA
2.23705680295148	0.858960672957855	0.563123236124177	0.295837436833678	NA
2.2367407498358	0.859046073700841	0.563123236124177	0.295922837576664	NA
2.23668080826885	0.859216875186814	0.563311382878645	0.295905492308169	NA
2.23647846253887	0.859259575558307	0.563311382878645	0.295948192679662	NA
2.23645016539365	0.859302275929801	0.563311382878645	0.295990893051155	NA
2.23633460583194	0.859473077415774	0.563311382878645	0.296161694537128	NA
2.23426111772684	0.859515777787267	0.563311382878645	0.296204394908621	NA
2.231964243712	0.85968657927324	0.563311382878645	0.296375196394594	NA
2.23185275058551	0.862376702677313	0.571025399811853	0.29135130286546	NA
2.23087717795644	0.862675605277766	0.571025399811853	0.291650205465913	NA
2.23079025901712	0.862803706392246	0.571025399811853	0.291778306580392	NA
2.2302041352137	0.862846406763739	0.571025399811853	0.291821006951886	NA
2.2299590491069	0.862889107135232	0.571025399811853	0.291863707323379	NA
2.22948184612277	0.862931807506725	0.571025399811853	0.291906407694872	NA
2.22857405094281	0.863145309364191	0.571025399811853	0.292119909552338	NA
2.22836824429792	0.863273410478671	0.571025399811853	0.292248010666818	NA
2.2273205048333	0.863401511593151	0.571025399811853	0.292376111781298	NA
2.22631772148979	0.863444211964644	0.571025399811853	0.292418812152791	NA
2.22486973421767	0.863486912336137	0.571025399811853	0.292461512524284	NA
2.22396604173776	0.863529612707631	0.571025399811853	0.292504212895777	NA
2.22312764624261	0.864170118280029	0.571025399811853	0.293144718468176	NA
2.22175438150497	0.864255519023015	0.571025399811853	0.293230119211162	NA
2.22072234107644	0.864340919766002	0.571025399811853	0.293315519954149	NA
2.22047096261838	0.864554421623468	0.571213546566322	0.293340875057146	NA
2.21949072355783	0.864597121994961	0.571213546566322	0.29338357542864	NA
2.21864231437154	0.864682522737948	0.571213546566322	0.293468976171626	NA
2.2175761359985	0.864725223109441	0.571213546566322	0.293511676543119	NA
2.21651585499978	0.864938724966907	0.571213546566322	0.293725178400585	NA
2.21567904923241	0.8649814253384	0.571213546566322	0.293767878772079	NA
2.21458814480828	0.865152226824373	0.571213546566322	0.293938680258052	NA
2.2128996146825	0.865323028310346	0.571213546566322	0.294109481744025	NA
2.21251090982248	0.865451129424826	0.571213546566322	0.294237582858504	NA
2.21099737896249	0.865493829796319	0.571213546566322	0.294280283229998	NA
2.21076363376673	0.865579230539306	0.571213546566322	0.294365683972984	NA
2.21057713465034	0.865621930910799	0.571213546566322	0.294408384344477	NA
2.21010991950154	0.865750032025279	0.571213546566322	0.294536485458957	NA
2.20491230100188	0.865835432768265	0.571213546566322	0.294621886201943	NA
2.20380768635375	0.865963533882745	0.571777986829727	0.294185547053018	NA
2.2032986568505	0.866006234254238	0.571777986829727	0.294228247424511	NA
2.20285311259673	0.866048934625731	0.571777986829727	0.294270947796004	NA
2.20163386116965	0.866305136854691	0.571777986829727	0.294527150024964	NA
2.20027176063165	0.86643323796917	0.571777986829727	0.294655251139443	NA
2.19934482832305	0.866475938340664	0.571777986829727	0.294697951510936	NA
2.1986595718633	0.866518638712157	0.571777986829727	0.29474065188243	NA
2.19854225124608	0.866604039455143	0.571777986829727	0.294826052625416	NA
2.19775409602931	0.86668944019813	0.571777986829727	0.294911453368403	NA
2.19543632768298	0.867714249113967	0.573659454374412	0.294054794739555	NA
2.19514128705115	0.867756949485461	0.573659454374412	0.294097495111049	NA
2.19440254675293	0.867799649856954	0.573659454374412	0.294140195482542	NA
2.1928266746499	0.86788505059994	0.573659454374412	0.294225596225528	NA
2.19176080268278	0.867970451342927	0.573659454374412	0.294310996968515	NA
2.19169093555567	0.868098552457406	0.573659454374412	0.294439098082994	NA
2.19098462828497	0.8681412528289	0.573659454374412	0.294481798454488	NA
2.19009280922153	0.868183953200393	0.573659454374412	0.294524498825981	NA
2.1888916239029	0.868269353943379	0.573659454374412	0.294609899568967	NA
2.18866933337689	0.868312054314873	0.573659454374412	0.294652599940461	NA
2.1877067703567	0.868354754686366	0.573659454374412	0.294695300311954	NA
2.18731305399598	0.868397455057859	0.573659454374412	0.294738000683447	NA
2.18719782124761	0.868440155429352	0.573659454374412	0.29478070105494	NA
2.18429586824775	0.868482855800845	0.573659454374412	0.294823401426433	NA
2.18424589814929	0.868525556172339	0.573659454374412	0.294866101797927	NA
2.18295511971041	0.868568256543832	0.573659454374412	0.29490880216942	NA
2.1827018979144	0.868653657286818	0.573659454374412	0.294994202912406	NA
2.18075026410977	0.868696357658312	0.573659454374412	0.2950369032839	NA
2.17881194212626	0.868739058029805	0.573659454374412	0.295079603655393	NA
2.17864577093389	0.868824458772791	0.573659454374412	0.295165004398379	NA
2.17863293332766	0.868867159144285	0.573659454374412	0.295207704769873	NA
2.17860872707961	0.868952559887271	0.574223894637818	0.294728665249454	NA
2.17790784123664	0.869037960630258	0.574223894637818	0.29481406599244	NA
2.17615686353871	0.869080661001751	0.574223894637818	0.294856766363933	NA
2.1750222258166	0.869166061744737	0.574223894637818	0.29494216710692	NA
2.17489467580498	0.870745975489987	0.575540921919097	0.29520505357089	NA
2.17359976181587	0.87078867586148	0.575540921919097	0.295247753942383	NA
2.17295074031562	0.870831376232973	0.575540921919097	0.295290454313876	NA
2.17274274068948	0.870874076604466	0.575540921919097	0.29533315468537	NA
2.17073192301427	0.871215679576412	0.575540921919097	0.295674757657315	NA
2.17009577702471	0.871301080319399	0.575540921919097	0.295760158400302	NA
2.16917823725318	0.871386481062385	0.575540921919097	0.295845559143288	NA
2.16878357305769	0.871429181433878	0.575540921919097	0.295888259514782	NA
