csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.05979022086147	0.852571002732467	0.0387102692290052	0.813860733503461	NA
4.05595186850512	0.852612403742651	0.0388478649727102	0.813764538769941	NA
4.05571626351254	0.859567773453672	0.039971563546301	0.819596209907371	NA
4.04823493317804	0.859650575474042	0.0399944961702518	0.81965607930379	NA
4.03820080893235	0.860147387596257	0.0401320919139568	0.8200152956823	NA
4.0271440458511	0.860230189616627	0.0401320919139568	0.82009809770267	NA
4.02533205290606	0.860271590626811	0.0401320919139568	0.820139498712854	NA
4.01243979065942	0.860312991636996	0.0401320919139568	0.820180899723039	NA
4.00444352355838	0.860354392647181	0.0401320919139568	0.820222300733224	NA
4.00350455708634	0.860395793657365	0.0401320919139568	0.820263701743408	NA
4	0.860478595677735	0.0401779571618585	0.820300638515876	NA
3.99811041879878	0.860644199718473	0.0404072834013668	0.820236916317106	NA
3.99289727885283	0.860685600728658	0.0404072834013668	0.820278317327291	NA
3.98756289676178	0.860727001738842	0.0404072834013668	0.820319718337476	NA
3.98690286093779	0.860768402749027	0.0404072834013668	0.82036111934766	NA
3.98375571986238	0.860809803759212	0.0404072834013668	0.820402520357845	NA
3.97819562968165	0.869752421959096	0.0421501628216301	0.827602259137466	NA
3.97201061313523	0.869835223979465	0.0421501628216301	0.827685061157835	NA
3.96238570820022	0.86987662498965	0.0421730954455809	0.827703529544069	NA
3.95883261253828	0.870000828020204	0.0421730954455809	0.827827732574623	NA
3.95638756139762	0.870249234081312	0.0423106911892859	0.827938542892026	NA
3.95339714402334	0.870332036101681	0.0425400174287942	0.827792018672887	NA
3.94359192387483	0.870373437111866	0.0425858826766959	0.82778755443517	NA
3.94346744935632	0.870539041152604	0.0426776131724992	0.827861427980105	NA
3.94069438649839	0.870580442162789	0.04270054579645	0.827879896366339	NA
3.93848591987968	0.870663244183158	0.04270054579645	0.827962698386708	NA
3.93590484297071	0.870704645193343	0.04270054579645	0.828004099396893	NA
3.93527351824058	0.870787447213712	0.04270054579645	0.828086901417262	NA
3.93481933918923	0.870870249234081	0.04270054579645	0.828169703437631	NA
3.93252601389655	0.870911650244266	0.04270054579645	0.828211104447816	NA
3.92348540162278	0.870953051254451	0.04270054579645	0.828252505458001	NA
3.91434815236923	0.871160056305374	0.04270054579645	0.828459510508924	NA
3.91342204870455	0.871905274488697	0.04270054579645	0.829204728692247	NA
3.91255072192899	0.871946675498882	0.04270054579645	0.829246129702432	NA
3.90651113873077	0.872029477519251	0.04270054579645	0.829328931722801	NA
3.90384460734981	0.872070878529436	0.04270054579645	0.829370332732986	NA
3.89642106460512	0.872153680549805	0.04270054579645	0.829453134753355	NA
3.89627184880738	0.879191852281196	0.0440535706095491	0.835138281671646	NA
3.88462898413636	0.87931605531175	0.0440765032335	0.83523955207825	NA
3.87601909355233	0.879398857332119	0.0440765032335	0.835322354098619	NA
3.87359215293814	0.879523060362673	0.0440765032335	0.835446557129173	NA
3.87021248035561	0.879564461372857	0.0440765032335	0.835487958139358	NA
3.86913758103032	0.880019872484889	0.0443746273448608	0.835645245140028	NA
3.8616281674421	0.880061273495073	0.0443746273448608	0.835686646150212	NA
3.85985537877717	0.880144075515443	0.0443746273448608	0.835769448170582	NA
3.8542847086112	0.880351080566366	0.0443975599688116	0.835953520597554	NA
3.85235936816434	0.88039248157655	0.0443975599688116	0.835994921607739	NA
3.85078017306063	0.880433882586735	0.0443975599688116	0.836036322617923	NA
3.8506390197864	0.88047528359692	0.0443975599688116	0.836077723628108	NA
3.83583418951301	0.880599486627474	0.0443975599688116	0.836201926658662	NA
3.83104776637283	0.880682288647843	0.0443975599688116	0.836284728679031	NA
3.82991844763345	0.880765090668212	0.0443975599688116	0.836367530699401	NA
3.8264666546942	0.880847892688582	0.0443975599688116	0.83645033271977	NA
3.82364855159892	0.880889293698766	0.0446498188322708	0.836239474866495	NA
3.82345060824644	0.881137699759874	0.0450167408154841	0.83612095894439	NA
3.81639111635113	0.881220501780243	0.0450167408154841	0.836203760964759	NA
3.81293360002857	0.881261902790428	0.0450167408154841	0.836245161974944	NA
3.8094144442359	0.886230024012586	0.0479979819290923	0.838232042083494	NA
3.8073549220576	0.886395628053325	0.0480209145530432	0.838374713500281	NA
3.80349228242521	0.886561232094063	0.0480209145530432	0.83854031754102	NA
3.79241273028301	0.886602633104248	0.0480209145530432	0.838581718551205	NA
3.79197969617069	0.886851039165356	0.0480209145530432	0.838830124612313	NA
3.78798660885543	0.88697524219591	0.0480209145530432	0.838954327642866	NA
3.78065059822855	0.887058044216279	0.0480209145530432	0.839037129663236	NA
3.78032534787303	0.887140846236648	0.0480209145530432	0.839119931683605	NA
3.77682055390949	0.887637658358864	0.0481585102967482	0.839479148062116	NA
3.77262766790833	0.887679059369049	0.0482043755446498	0.839474683824399	NA
3.7631870479672	0.887720460379233	0.0482043755446498	0.839516084834583	NA
3.76314079884527	0.887761861389418	0.0482043755446498	0.839557485844768	NA
3.75960003996864	0.887927465430157	0.0482502407925515	0.839677224637605	NA
3.75114123216283	0.887968866440341	0.048456634408109	0.839512232032232	NA
3.74868235263676	0.888093069470895	0.048456634408109	0.839636435062786	NA
3.74479040001044	0.88813447048108	0.048456634408109	0.839677836072971	NA
3.73234219554799	0.888175871491264	0.048456634408109	0.839719237083155	NA
3.72981156000479	0.888300074521818	0.048456634408109	0.839843440113709	NA
3.72850447069913	0.888341475532003	0.048456634408109	0.839884841123894	NA
3.72806296407493	0.888796886644034	0.048456634408109	0.840340252235925	NA
3.72647694141116	0.888962490684773	0.0485254322799615	0.840437058404811	NA
3.71699089440494	0.896373271507825	0.0509562904187497	0.845416981089075	NA
3.71333252102199	0.896538875548563	0.0509562904187497	0.845582585129814	NA
3.7042920436367	0.896663078579117	0.0510021556666514	0.845660922912466	NA
3.70128202729269	0.896704479589302	0.0510021556666514	0.845702323922651	NA
3.69257545750721	0.896870083630041	0.0510250882906022	0.845844995339438	NA
3.67759974178298	0.897242692721702	0.0511626840343072	0.846080008687395	NA
3.67207606342218	0.897284093731887	0.0511626840343072	0.84612140969758	NA
3.66646403509573	0.897325494742072	0.0511626840343072	0.846162810707764	NA
3.65826195575339	0.897780905854103	0.0511626840343072	0.846618221819796	NA
3.6518575053061	0.897822306864287	0.0511626840343072	0.84665962282998	NA
3.64496260928573	0.897863707874472	0.0511626840343072	0.846701023840165	NA
3.62593428177746	0.897905108884657	0.0511626840343072	0.84674242485035	NA
3.62530721521442	0.898360519996688	0.0512085492822089	0.847151970714479	NA
3.62490782879535	0.898401921006873	0.0512085492822089	0.847193371724664	NA
3.62485965871944	0.898443322017057	0.0512085492822089	0.847234772734848	NA
3.62340270173175	0.898484723027242	0.0512085492822089	0.847276173745033	NA
3.6226986112938	0.898526124037426	0.0512544145301105	0.847271709507316	NA
3.61941301059794	0.905647097789186	0.0540521946521121	0.851594903137074	NA
3.61015903900154	0.905688498799371	0.0540521946521121	0.851636304147259	NA
3.60138026015512	0.90577130081974	0.0540521946521121	0.851719106167628	NA
3.58623640370979	0.905812701829925	0.0540751272760629	0.851737574553862	NA
3.58589561959522	0.905854102840109	0.0540751272760629	0.851778975564046	NA
3.5848439311677	0.905895503850294	0.0540751272760629	0.851820376574231	NA
3.57901643264273	0.905978305870663	0.0540980599000138	0.851880245970649	NA
3.57104775414253	0.906516519003064	0.0546484428748337	0.85186807612823	NA
3.56977439607948	0.906557920013248	0.0546484428748337	0.851909477138415	NA
3.55847898788811	0.906599321023433	0.0546484428748337	0.851950878148599	NA
3.5563004681715	0.906640722033618	0.0546484428748337	0.851992279158784	NA
3.55000754937185	0.906847727084541	0.0546484428748337	0.852199284209707	NA
3.54882871466744	0.907013331125279	0.0547172407466862	0.852296090378593	NA
3.53063923616968	0.907344539206757	0.0547172407466862	0.85262729846007	NA
3.52894934885644	0.907385940216941	0.0547172407466862	0.852668699470255	NA
3.52877966532803	0.907468742237311	0.0547172407466862	0.852751501490624	NA
3.5153283128841	0.907841351328972	0.0550612301059487	0.852780121223024	NA
3.51349074558812	0.915707543264056	0.0579048754758519	0.857802667788204	NA
3.51211193531347	0.91574894427424	0.0579048754758519	0.857844068798388	NA
3.51194984105136	0.915790345284425	0.0579048754758519	0.857885469808573	NA
3.51141995405887	0.91583174629461	0.0579048754758519	0.857926870818758	NA
3.51061984576282	0.915873147304794	0.0579048754758519	0.857968271828942	NA
3.5104252023661	0.916204355386271	0.0579048754758519	0.858299479910419	NA
3.51003828146945	0.916245756396456	0.0579048754758519	0.858340880920604	NA
3.50142473442054	0.916287157406641	0.0579048754758519	0.858382281930789	NA
3.49226974751519	0.916328558416825	0.0579048754758519	0.858423682940973	NA
3.49214768512141	0.91636995942701	0.0579048754758519	0.858465083951158	NA
3.48239276708061	0.916535563467749	0.0579507407237536	0.858584822743995	NA
3.47115709801338	0.916576964477933	0.0579507407237536	0.85862622375418	NA
3.46085521389225	0.916618365488118	0.0581112690914094	0.858507096396709	NA
3.45668231806084	0.917280781651072	0.0582029995872128	0.85907778206386	NA
3.45069299545366	0.917404984681626	0.0582259322111636	0.859179052470463	NA
3.43520026090247	0.917446385691811	0.0583405953309178	0.859105790360893	NA
3.43185981775642	0.917487786701995	0.0583405953309178	0.859147191371078	NA
3.42954556923696	0.91752918771218	0.0583635279548686	0.859165659757312	NA
3.42604640164451	0.917570588722365	0.0583635279548686	0.859207060767496	NA
3.42323990768533	0.917611989732549	0.0583635279548686	0.859248461777681	NA
3.42141233454316	0.917694791752919	0.0584093932027703	0.859285398550149	NA
3.40911666240998	0.917818994783473	0.0584093932027703	0.859409601580702	NA
3.40049051228439	0.917860395793657	0.0584093932027703	0.859451002590887	NA
3.39917109381982	0.928790262482405	0.0612989038205752	0.867491358661829	NA
3.39823146220056	0.928831663492589	0.0612989038205752	0.867532759672014	NA
3.39555095803054	0.929080069553697	0.0619868825391001	0.867093187014597	NA
3.394230966455	0.929121470563882	0.0619868825391001	0.867134588024782	NA
3.38915814660148	0.92928707460462	0.0622162087786085	0.867070865826012	NA
3.38828309742159	0.929328475614805	0.0622162087786085	0.867112266836197	NA
3.37462461998813	0.92936987662499	0.0623079392744118	0.867061937350578	NA
3.35736382291288	0.929494079655544	0.0624684676420676	0.867025612013476	NA
3.34674121309657	0.929535480665728	0.0624684676420676	0.867067013023661	NA
3.34619263390842	0.930032292787944	0.0625372655139201	0.867495027274024	NA
3.33456582053946	0.930156495818498	0.0625372655139201	0.867619230304578	NA
3.33245240672861	0.930197896828683	0.0625372655139201	0.867660631314762	NA
3.33171421930415	0.93052910491016	0.0626060633857726	0.867923041524387	NA
3.32424072435541	0.930611906930529	0.0626060633857726	0.868005843544757	NA
3.31232275062509	0.930694708950898	0.0626060633857726	0.868088645565126	NA
3.29895309548574	0.930777510971268	0.0627207265055268	0.868056784465741	NA
3.29033373022305	0.930818911981452	0.0627207265055268	0.868098185475926	NA
3.27614111560824	0.930860312991637	0.0627207265055268	0.86813958648611	NA
3.27500704749987	0.940672352405399	0.0687290739806449	0.871943278424754	NA
3.27427852945781	0.940713753415583	0.0687290739806449	0.871984679434939	NA
3.26492151537806	0.94112776351743	0.0690042654680549	0.872123498049375	NA
3.2562211934503	0.941334768568353	0.0690730633399074	0.872261705228446	NA
3.24351656207727	0.941376169578538	0.0690730633399074	0.87230310623863	NA
3.23734737176461	0.941417570588722	0.0690730633399074	0.872344507248815	NA
3.23535472813045	0.941458971598907	0.0690730633399074	0.872385908259	NA
3.23183427892678	0.941500372609092	0.0690730633399074	0.872427309269184	NA
3.22885322497281	0.941541773619276	0.0690730633399074	0.872468710279369	NA
3.22046239423805	0.941624575639646	0.0690730633399074	0.872551512299738	NA
3.21198608919547	0.941707377660015	0.0690730633399074	0.872634314320108	NA
3.20959113911336	0.941831580690569	0.0690730633399074	0.872758517350661	NA
3.2002646471717	0.941914382710938	0.0690959959638582	0.87281838674708	NA
3.1967516397899	0.941955783721123	0.0690959959638582	0.872859787757265	NA
3.1948857458859	0.942411194833154	0.0694858505710223	0.872925344262132	NA
3.19482025054683	0.942452595843339	0.0694858505710223	0.872966745272316	NA
3.19334642538579	0.942493996853523	0.0694858505710223	0.873008146282501	NA
3.17189978460786	0.942576798873893	0.0694858505710223	0.87309094830287	NA
3.16483868779506	0.942659600894262	0.0695087831949732	0.873150817699289	NA
3.16467746887788	0.942701001904447	0.0695087831949732	0.873192218709473	NA
3.1608335492788	0.942742402914631	0.069531715818924	0.873210687095707	NA
3.1551725025524	0.942783803924816	0.069531715818924	0.873252088105892	NA
3.13914201914569	0.952761447379316	0.074599825712058	0.878161621667258	NA
3.1296529861843	0.952844249399685	0.074599825712058	0.878244423687627	NA
3.12214362525152	0.953382462532086	0.0749896803192221	0.878392782212864	NA
3.11845413945752	0.95342386354227	0.0749896803192221	0.878434183223048	NA
3.11037032698685	0.953548066572824	0.0749896803192221	0.878558386253602	NA
3.10412064977652	0.953672269603378	0.0750584781910746	0.878613791412304	NA
3.08562042555328	0.953713670613563	0.0750584781910746	0.878655192422488	NA
3.08543645447146	0.953755071623748	0.0750584781910746	0.878696593432673	NA
3.08063660994115	0.953796472633932	0.0750584781910746	0.878737994442858	NA
3.06873517708046	0.953962076674671	0.0751960739347796	0.878766002739891	NA
3.05807780041829	0.954086279705225	0.0752419391826813	0.878844340522544	NA
3.05319230562199	0.954127680715409	0.0752419391826813	0.878885741532728	NA
3.05318674389429	0.954169081725594	0.0752419391826813	0.878927142542913	NA
3.04641046495696	0.954210482735779	0.0752419391826813	0.878968543553098	NA
3.04462299142063	0.954376086776517	0.0754941980461404	0.878881888730377	NA
3.02864478694689	0.954500289807071	0.0754941980461404	0.879006091760931	NA
3.02502493315165	0.954583091827441	0.0754941980461404	0.8790888937813	NA
3.02000672778332	0.954624492837625	0.0754941980461404	0.879130294791485	NA
3.01637041432346	0.954748695868179	0.0754941980461404	0.879254497822039	NA
3.01201593027834	0.954790096878364	0.0754941980461404	0.879295898832223	NA
3.00785194710344	0.954831497888548	0.0754941980461404	0.879337299842408	NA
3.00381833934639	0.955038502939472	0.0755400632940421	0.87949843964543	NA
3.00005787331934	0.955121304959841	0.0756088611658946	0.879512443793946	NA
2.98692192954573	0.95520410698021	0.0756317937898454	0.879572313190365	NA
2.98624309793268	0.955328310010764	0.0756317937898454	0.879696516220919	NA
2.98417297655743	0.955535315061688	0.0756317937898454	0.879903521271842	NA
2.96498974265457	0.955576716071872	0.0757923221575013	0.879784393914371	NA
2.96269921054635	0.955783721122795	0.0765490987478787	0.879234622374917	NA
2.95620738586972	0.955866523143165	0.0765490987478787	0.879317424395286	NA
2.95031457178434	0.955949325163534	0.0765490987478787	0.879400226415655	NA
2.94395641685266	0.956197731224642	0.0768242902352887	0.879373440989353	NA
2.93873405393099	0.956239132234826	0.0768242902352887	0.879414841999538	NA
2.9118211167807	0.956280533245011	0.0768242902352887	0.879456243009722	NA
2.9031707094714	0.95636333526538	0.0768930881071412	0.879470247158239	NA
2.89967194917843	0.956404736275565	0.0768930881071412	0.879511648168424	NA
2.89233068230285	0.956487538295934	0.0768930881071412	0.879594450188793	NA
2.87584180597487	0.956735944357042	0.0779938540567812	0.878742090300261	NA
2.86393980382881	0.956777345367227	0.078154382424437	0.87862296294279	NA
2.82832154323441	0.956860147387596	0.0786589001513553	0.878201247236241	NA
2.81970671119975	0.956901548397781	0.078704765399257	0.878196782998524	NA
2.8073549220576	0.957067152438519	0.078704765399257	0.878362387039263	NA
2.7908973005437	0.957108553448704	0.078704765399257	0.878403788049447	NA
2.78888417961569	0.957149954458889	0.078704765399257	0.878445189059632	NA
2.78341825614392	0.957563964560735	0.0790946200064211	0.878469344554314	NA
2.77861502661655	0.95760536557092	0.0790946200064211	0.878510745564499	NA
2.76969607316777	0.957646766581105	0.079117552630372	0.878529213950733	NA
2.76686173803905	0.957688167591289	0.079117552630372	0.878570614960917	NA
2.76448480450802	0.957812370621843	0.0791634178782736	0.87864895274357	NA
2.75169922453242	0.957853771632028	0.0791634178782736	0.878690353753754	NA
2.75144349231382	0.957936573652397	0.0791634178782736	0.878773155774124	NA
2.74406767492407	0.957977974662582	0.0791863505022245	0.878791624160357	NA
2.7265319214589	0.958060776682951	0.0791863505022245	0.878874426180727	NA
2.72178194605543	0.95814357870332	0.0791863505022245	0.878957228201096	NA
2.71980504300802	0.958184979713505	0.0791863505022245	0.878998629211281	NA
2.71915639231649	0.95822638072369	0.0791863505022245	0.879040030221465	NA
2.71570018299906	0.958309182744059	0.0792092831261753	0.879099899617884	NA
2.69769210058193	0.958888796886644	0.0793239462459295	0.879564850640715	NA
2.69612517745042	0.958930197896829	0.0793239462459295	0.879606251650899	NA
2.68584037233691	0.959634015069968	0.0798284639728478	0.87980555109712	NA
2.68138668124524	0.959758218100522	0.0798284639728478	0.879929754127674	NA
2.66549060393187	0.959799619110706	0.0800119249644544	0.879787694146252	NA
2.64692611772541	0.96000662416163	0.0800577902123561	0.879948833949273	NA
2.6417030046416	0.960048025171814	0.0800577902123561	0.879990234959458	NA
2.63080399631274	0.960089426181999	0.0800577902123561	0.880031635969643	NA
2.62845679154617	0.960213629212553	0.0800577902123561	0.880155839000197	NA
2.62765633108977	0.960255030222737	0.0801724533321103	0.880082576890627	NA
2.62666473208602	0.960379233253291	0.0801724533321103	0.880206779921181	NA
2.61327678231557	0.960420634263476	0.0801724533321103	0.880248180931366	NA
2.61259456476515	0.960503436283845	0.0801724533321103	0.880330982951735	NA
2.60936112920164	0.960586238304215	0.0801724533321103	0.880413784972104	NA
2.6027915282122	0.960669040324584	0.0801724533321103	0.880496586992474	NA
2.57991810732709	0.961497060528277	0.0811126909140944	0.880384369614183	NA
2.55491421045539	0.961538461538462	0.0813649497775535	0.880173511760908	NA
2.55248183675399	0.961621263558831	0.0813649497775535	0.880256313781277	NA
2.54586268103222	0.961662664569016	0.0814108150254552	0.88025184954356	NA
2.53885912612263	0.9617040655792	0.0814108150254552	0.880293250553745	NA
2.5366932916279	0.961745466589385	0.081433747649406	0.880311718939979	NA
2.53365995375336	0.961786867599569	0.081433747649406	0.880353119950163	NA
2.52659586862126	0.961828268609754	0.081433747649406	0.880394520960348	NA
2.5210969307578	0.961869669619939	0.081433747649406	0.880435921970533	NA
2.52108039330405	0.961952471640308	0.081433747649406	0.880518723990902	NA
2.5017638018835	0.962076674670862	0.081433747649406	0.880642927021456	NA
2.49099079298793	0.962118075681047	0.0814796128973077	0.880638462783739	NA
2.49006323729096	0.962159476691231	0.0815025455212585	0.880656931169973	NA
2.48721668620896	0.962200877701416	0.0815254781452094	0.880675399556207	NA
2.47739357662449	0.96286329386437	0.0818006696326194	0.881062624231751	NA
2.47418480748255	0.963028897905109	0.0818006696326194	0.88122822827249	NA
2.4655984555588	0.963567111037509	0.082534513599046	0.881032597438463	NA
2.46307019570065	0.963649913057879	0.082534513599046	0.881115399458833	NA
2.4540057294945	0.963691314068063	0.082534513599046	0.881156800469017	NA
2.43567491349164	0.963732715078248	0.082672109342751	0.881060605735497	NA
2.42608532617865	0.963898319118986	0.0827867724625052	0.881111546656481	NA
2.39546979575022	0.964063923159725	0.082947300830161	0.881116622329564	NA
2.39084242516445	0.96410532416991	0.082947300830161	0.881158023339749	NA
2.38942102541786	0.964146725180094	0.082947300830161	0.881199424349933	NA
2.38838248912039	0.964188126190279	0.082947300830161	0.881240825360118	NA
2.37658449651416	0.964395131241202	0.082947300830161	0.881447830411041	NA
2.37243870698463	0.964477933261572	0.082947300830161	0.881530632431411	NA
2.36224858745226	0.964602136292126	0.0832683575654726	0.881333778726653	NA
2.34143440923885	0.965016146393972	0.0849424391138834	0.880073707280089	NA
2.33975372372673	0.965057547404157	0.0849653717378342	0.880092175666322	NA
2.33854989859589	0.965181750434711	0.0849653717378342	0.880216378696876	NA
2.32912088565157	0.965223151444895	0.0849653717378342	0.880257779707061	NA
2.32503289172604	0.965305953465265	0.0850341696096867	0.880271783855578	NA
2.32317934825364	0.965388755485634	0.0850341696096867	0.880354585875947	NA
2.32035520752707	0.965471557506003	0.0850341696096867	0.880437387896316	NA
2.31523344231335	0.965595760536557	0.0850341696096867	0.88056159092687	NA
2.30861239117874	0.965761364577296	0.0853781589689492	0.880383205608346	NA
2.29872635879224	0.96580276558748	0.0853781589689492	0.880424606618531	NA
2.29545588352617	0.966133973668957	0.0854698894647526	0.880664084204205	NA
2.284290437524	0.966216775689327	0.0854698894647526	0.880746886224574	NA
2.28010791919274	0.966258176699511	0.0854698894647526	0.880788287234759	NA
2.27934591894215	0.966299577709696	0.0854698894647526	0.880829688244944	NA
2.27576645348138	0.966340978719881	0.0854698894647526	0.880871089255128	NA
2.2403589678659	0.966465181750435	0.0855386873366051	0.88092649441383	NA
2.23950275175887	0.966506582760619	0.0855386873366051	0.880967895424014	NA
2.23793327223223	0.966547983770804	0.0855386873366051	0.881009296434199	NA
2.23568924394991	0.966630785791173	0.0855386873366051	0.881092098454568	NA
2.22857099626557	0.966672186801358	0.0855845525845067	0.881087634216851	NA
2.22542011403402	0.966879191852281	0.0856074852084576	0.881271706643824	NA
2.21618884134778	0.967086196903204	0.0859056093198184	0.881180587583386	NA
2.20743330518049	0.967210399933758	0.0859056093198184	0.88130479061394	NA
2.20556938088466	0.967790014076343	0.0867999816539008	0.880990032422443	NA
2.19951318602536	0.967872816096713	0.0868229142778517	0.881049901818861	NA
2.18728019489994	0.967955618117082	0.0868229142778517	0.88113270383923	NA
2.18496553081682	0.967997019127267	0.0868229142778517	0.881174104849415	NA
2.17737779730571	0.968038420137451	0.0868917121497042	0.881146707987747	NA
2.16300100698751	0.968079821147636	0.0868917121497042	0.881188108997932	NA
2.16210549698301	0.968121222157821	0.0868917121497042	0.881229510008117	NA
2.15267799339963	0.968162623168005	0.08705224051736	0.881110382650645	NA
2.14281977127971	0.96820402417819	0.0870981057652617	0.881105918412928	NA
2.12206121111292	0.968245425188375	0.087189836261065	0.88105558892731	NA
2.11861095754078	0.968286826198559	0.087465027748475	0.880821798450084	NA
2.11228569918239	0.968452430239298	0.087465027748475	0.880987402490823	NA
2.10765869847236	0.968493831249483	0.087465027748475	0.881028803501008	NA
2.10228375518487	0.968535232259667	0.087465027748475	0.881070204511192	NA
2.09028696603621	0.968576633269852	0.0874879603724258	0.881088672897426	NA
2.05738222213597	0.969404653473545	0.0892537724166399	0.880150881056905	NA
2.03482758855309	0.969487455493914	0.0894372334082466	0.880050222085667	NA
2.03218997977133	0.969570257514283	0.0894372334082466	0.880133024106037	NA
2.03093157273832	0.969611658524468	0.0894372334082466	0.880174425116221	NA
2.02955339603753	0.969653059534653	0.0894372334082466	0.880215826126406	NA
2.02694306483825	0.969694460544837	0.0894372334082466	0.880257227136591	NA
2.01544206785197	0.969735861555022	0.0894372334082466	0.880298628146775	NA
2.01439937906062	0.969818663575391	0.0894372334082466	0.880381430167145	NA
2.01268869253096	0.970067069636499	0.0898270880154107	0.880239981621088	NA
2	0.970149871656868	0.0898270880154107	0.880322783641458	NA
1.99323357869446	0.970191272667053	0.0902169426225749	0.879974330044478	NA
1.98246485742746	0.970315475697607	0.0902169426225749	0.880098533075032	NA
1.98165787060674	0.970439678728161	0.0902169426225749	0.880222736105586	NA
1.91873391369635	0.970481079738346	0.090469201486034	0.880011878252312	NA
1.90637617412299	0.97052248074853	0.0906755951015915	0.879846885646939	NA
1.89836904076267	0.970563881758715	0.0914553043159198	0.879108577442795	NA
1.86949797576587	0.9706052827689	0.0914782369398707	0.879127045829029	NA
1.86288604036554	0.970646683779084	0.0914782369398707	0.879168446839214	NA
1.85638766666742	0.970812287819823	0.0914782369398707	0.879334050879952	NA
1.85144626872626	0.970936490850377	0.0914782369398707	0.879458253910506	NA
1.82286792142893	0.970977891860561	0.0915011695638215	0.87947672229674	NA
1.81395262429203	0.971102094891115	0.091569967435674	0.879532127455441	NA
1.77420499444271	0.971557506003146	0.0923038114021006	0.879253694601046	NA
1.77205160060239	0.971598907013331	0.0923038114021006	0.87929509561123	NA
1.7578656748021	0.9716817090337	0.0923038114021006	0.8793778976316	NA
1.75290713803523	0.971723110043885	0.0923038114021006	0.879419298641784	NA
1.72860497226951	0.97176451105407	0.0924414071458056	0.879323103908264	NA
1.72081682607378	0.971805912064254	0.0924414071458056	0.879364504918449	NA
1.71637474048502	0.972054318125362	0.0925560702655598	0.879498247859802	NA
1.70560902863186	0.972095719135547	0.0925560702655598	0.879539648869987	NA
1.68519344900403	0.972137120145732	0.0925560702655598	0.879581049880172	NA
1.67594189392782	0.97230272418647	0.0927395312571664	0.879563192929304	NA
1.672044049837	0.972344125196655	0.0927395312571664	0.879604593939488	NA
1.63833996608853	0.972509729237393	0.0931981837361831	0.87931154550121	NA
1.62028798435658	0.972551130247578	0.0932440489840848	0.879307081263493	NA
1.60678712534034	0.972592531257763	0.0933357794798881	0.879256751777875	NA
1.59794346863673	0.972633932267947	0.0933357794798881	0.879298152788059	NA
1.59780973778474	0.972675333278132	0.0933357794798881	0.879339553798244	NA
1.58908448935634	0.972799536308686	0.0934733752235931	0.879326161085093	NA
1.57803893594724	0.972840937318871	0.0934733752235931	0.879367562095277	NA
1.55225649585285	0.972882338329055	0.0935651057193964	0.879317232609659	NA
1.54378768946335	0.97292373933924	0.0935651057193964	0.879358633619844	NA
1.50250034052918	0.972965140349424	0.0936797688391506	0.879285371510274	NA
1.50051830211634	0.973006541359609	0.0937485667110031	0.879257974648606	NA
1.49666093952538	0.973047942369794	0.0938861624547081	0.879161779915086	NA
1.49613282370691	0.973254947420717	0.0940237581984131	0.879231189222304	NA
1.49015280733984	0.97354475449201	0.094574141173233	0.878970613318777	NA
1.48478529671831	0.973586155502194	0.094574141173233	0.879012014328961	NA
1.46377738196554	0.973627556512379	0.094574141173233	0.879053415339146	NA
1.44159832554998	0.973668957522564	0.0949639957803972	0.878704961742166	NA
1.42605142618565	0.973710358532748	0.0949639957803972	0.878746362752351	NA
1.40279096758597	0.973751759542933	0.0950327936522497	0.878718965890683	NA
1.39405247414951	0.973793160553117	0.0951015915241022	0.878691569029015	NA
1.3684074449419	0.973834561563302	0.0962482227216438	0.877586338841658	NA
1.35551215036403	0.973958764593856	0.0962482227216438	0.877710541872212	NA
1.32294730725112	0.974207170654964	0.0974636517910379	0.876743518863926	NA
1.29104878200339	0.974248571665149	0.0978305737742513	0.876417997890897	NA
1.24477532287085	0.974331373685518	0.0979223042700546	0.876409069415463	NA
1.24093311340534	0.974372774695703	0.0979223042700546	0.876450470425648	NA
1.23610374903278	0.974455576716072	0.0987020134843829	0.875753563231689	NA
1.21689410624683	0.974579779746626	0.0987478787322845	0.875831901014341	NA
1.19244002286701	0.97462118075681	0.0989084070999404	0.87571277365687	NA
1.17884113894027	0.974745383787364	0.099229463835252	0.875515919952112	NA
1.1337912153886	0.97524219590958	0.100674219144154	0.874567976765426	NA
1.13250191394315	0.975283596919765	0.100674219144154	0.87460937777561	NA
1.113420631126	0.975449200960503	0.100857680135761	0.874591520824742	NA
1.10637501031268	0.975490601970688	0.100857680135761	0.874632921834927	NA
1.09415321162937	0.975697607021611	0.100926478007614	0.874771129013998	NA
1.08172264408968	0.975739008031796	0.101178736871073	0.874560271160723	NA
1.05467709262031	0.975821810052165	0.101476860982434	0.874344949069732	NA
1.03581341802281	0.975946013082719	0.101797917717745	0.874148095364974	NA
1.02982113287523	0.975987414092904	0.101797917717745	0.874189496375159	NA
1.00174343832805	0.976028815103088	0.101843782965647	0.874185032137442	NA
0.983526938623838	0.976070216113273	0.101866715589598	0.874203500523675	NA
0.924688473403876	0.976111617123458	0.101958446085401	0.874153171038057	NA
0.923301110336557	0.976153018133642	0.101981378709352	0.87417163942429	NA
0.921889173494311	0.976194419143827	0.102004311333303	0.874190107810524	NA
0.921493766254516	0.976277221164196	0.102050176581204	0.874227044582992	NA
