csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.9612990487007	0.244135607496315	0.00425982919919287	0.239875778297122	NA
7.95814667376272	0.244472520530638	0.00425982919919287	0.240212691331445	NA
7.95392571204774	0.244514634659928	0.00425982919919287	0.240254805460736	NA
7.95303237725324	0.245651716150769	0.00425982919919287	0.241391886951576	NA
7.95063005465829	0.245735944409349	0.00425982919919287	0.241476115210156	NA
7.94784145743507	0.246199199831543	0.00425982919919287	0.241939370632351	NA
7.94269043303178	0.246704569383028	0.00425982919919287	0.242444740183835	NA
7.93746210071644	0.247420509580964	0.00428021115708375	0.243140298423881	NA
7.937249606844	0.247462623710255	0.00428021115708375	0.243182412553171	NA
7.93390245557102	0.247504737839545	0.00428021115708375	0.243224526682461	NA
7.93227381708644	0.248473362813224	0.00428021115708375	0.24419315165614	NA
7.93193057209223	0.248515476942514	0.00428021115708375	0.24423526578543	NA
7.92980888489515	0.248641819330385	0.00428021115708375	0.244361608173302	NA
7.92700752907241	0.248852389976837	0.00428021115708375	0.244572178819753	NA
7.92370751931748	0.248936618235418	0.00428021115708375	0.244656407078334	NA
7.92365547808792	0.248978732364708	0.00428021115708375	0.244698521207625	NA
7.9217814432688	0.249399873657612	0.00428021115708375	0.245119662500528	NA
7.92062982405904	0.249441987786903	0.00438212094653812	0.245059866840364	NA
7.91653635740066	0.249652558433354	0.00438212094653812	0.245270437486816	NA
7.91425698182677	0.249694672562645	0.00438212094653812	0.245312551616107	NA
7.91121220155861	0.249947357338387	0.00438212094653812	0.245565236391849	NA
7.90832279380307	0.250031585596968	0.00438212094653812	0.24564946465043	NA
7.90592847817314	0.25024215624342	0.004402502904429	0.245839653338991	NA
7.90524705642669	0.250410612760581	0.004402502904429	0.246008109856152	NA
7.9005649573591	0.250705411665614	0.004402502904429	0.246302908761185	NA
7.89906709076922	0.250789639924195	0.004402502904429	0.246387137019766	NA
7.8959450890468	0.250831754053485	0.004402502904429	0.246429251149056	NA
7.89593642067148	0.250915982312066	0.004402502904429	0.246513479407637	NA
7.89524202299072	0.251631922510002	0.004402502904429	0.247229419605573	NA
7.89443025960142	0.251674036639292	0.004402502904429	0.247271533734863	NA
7.89280752971666	0.252010949673615	0.004402502904429	0.247608446769186	NA
7.88983855076605	0.253148031164456	0.004402502904429	0.248745528260027	NA
7.88812195995154	0.253190145293746	0.004402502904429	0.248787642389317	NA
7.88654731170227	0.253232259423036	0.00442288486231987	0.248809374560717	NA
7.88590799707791	0.253274373552327	0.00442288486231987	0.248851488690007	NA
7.88447581908649	0.253906085491682	0.00442288486231987	0.249483200629363	NA
7.88371556459079	0.253990313750263	0.00442288486231987	0.249567428887943	NA
7.8834247475535	0.254032427879554	0.00442288486231987	0.249609543017234	NA
7.88025981059017	0.254327226784586	0.00442288486231987	0.249904341922266	NA
7.87903179580946	0.255506422404717	0.00442288486231987	0.251083537542397	NA
7.87712359326365	0.255674878921878	0.00442288486231987	0.251251994059558	NA
7.87362866724017	0.255927563697621	0.00442288486231987	0.251504678835301	NA
7.8707947971066	0.256011791956201	0.00442288486231987	0.251588907093881	NA
7.87041504820286	0.256053906085492	0.00442288486231987	0.251631021223172	NA
7.86814347966673	0.256643503895557	0.00442288486231987	0.252220619033237	NA
7.86444004570115	0.256727732154138	0.00442288486231987	0.252304847291818	NA
7.86443811549503	0.25693830280059	0.00442288486231987	0.25251541793827	NA
7.8626993409766	0.257359444093493	0.00446364877810162	0.252895795315392	NA
7.86097924182111	0.257443672352074	0.00446364877810162	0.252980023573972	NA
7.85924952157955	0.257485786481364	0.00446364877810162	0.253022137703263	NA
7.85805330160752	0.257570014739945	0.00446364877810162	0.253106365961844	NA
7.85717236184572	0.258285954937882	0.00446364877810162	0.25382230615978	NA
7.85699076961383	0.258412297325753	0.00446364877810162	0.253948648547651	NA
7.85486838326024	0.258454411455043	0.00450441269388337	0.25394999876116	NA
7.85403262823034	0.258622867972205	0.00450441269388337	0.254118455278321	NA
7.85168658573342	0.25917035165298	0.00466746835701037	0.254502883295969	NA
7.85164010533107	0.25921246578227	0.00466746835701037	0.25454499742526	NA
7.85134343680238	0.259380922299431	0.00466746835701037	0.254713453942421	NA
7.84844098184309	0.259423036428722	0.00470823227279212	0.25471480415593	NA
7.84617987058542	0.260560117919562	0.00470823227279212	0.25585188564677	NA
7.84519827320228	0.260602232048852	0.00470823227279212	0.25589399977606	NA
7.84058911799692	0.262076226574016	0.00470823227279212	0.257367994301223	NA
7.83892090419422	0.262118340703306	0.00470823227279212	0.257410108430514	NA
7.83872754834727	0.262202568961887	0.00470823227279212	0.257494336689095	NA
7.83549963101587	0.262244683091177	0.00470823227279212	0.257536450818385	NA
7.83503979899476	0.263044851547694	0.00470823227279212	0.258336619274902	NA
7.83300977467956	0.263086965676985	0.00470823227279212	0.258378733404193	NA
7.82940562440429	0.263929248262792	0.00470823227279212	0.25922101599	NA
7.82569837554044	0.264013476521373	0.00470823227279212	0.259305244248581	NA
7.82381303717986	0.264518846072857	0.00470823227279212	0.259810613800065	NA
7.82059579077329	0.264560960202148	0.00470823227279212	0.259852727929356	NA
7.81813476081085	0.265403242787955	0.00470823227279212	0.260695010515163	NA
7.81586730298028	0.265740155822278	0.00470823227279212	0.261031923549486	NA
7.81500200367904	0.265992840598021	0.00470823227279212	0.261284608325229	NA
7.8136765020643	0.266034954727311	0.00470823227279212	0.261326722454519	NA
7.81249822533356	0.266835123183828	0.00470823227279212	0.262126890911036	NA
7.80987207740378	0.266877237313119	0.00470823227279212	0.262169005040326	NA
7.80926337285493	0.266919351442409	0.00470823227279212	0.262211119169617	NA
7.8067751513205	0.267930090545378	0.004728614230683	0.263201476314695	NA
7.80627769995439	0.267972204674668	0.004728614230683	0.263243590443985	NA
7.80262907420378	0.268056432933249	0.004728614230683	0.263327818702566	NA
7.80109397140111	0.268224889450411	0.004728614230683	0.263496275219728	NA
7.79935635126429	0.268393345967572	0.004728614230683	0.263664731736889	NA
7.79596412643343	0.268477574226153	0.004728614230683	0.26374895999547	NA
7.7953253872778	0.268940829648347	0.004728614230683	0.264212215417664	NA
7.79275508849903	0.268982943777637	0.004728614230683	0.264254329546954	NA
7.79263898513803	0.269025057906928	0.004728614230683	0.264296443676245	NA
7.79180996367542	0.269067172036218	0.004728614230683	0.264338557805535	NA
7.78959885005233	0.269951568751316	0.004728614230683	0.265222954520633	NA
7.789004273871	0.270035797009897	0.004728614230683	0.265307182779214	NA
7.78755100715443	0.270077911139187	0.004728614230683	0.265349296908504	NA
7.78384949167809	0.270625394819962	0.004728614230683	0.265896780589279	NA
7.77918488224572	0.270667508949252	0.004728614230683	0.265938894718569	NA
7.77801140161258	0.271594019793641	0.004728614230683	0.266865405562958	NA
7.77613085165147	0.271636133922931	0.004728614230683	0.266907519692248	NA
7.77582079678708	0.271804590440093	0.004728614230683	0.26707597620941	NA
7.77241048567758	0.271846704569383	0.00474899618857387	0.267097708380809	NA
7.77221558630345	0.272436302379448	0.00474899618857387	0.267687306190874	NA
7.77141800968648	0.272478416508739	0.00474899618857387	0.267729420320165	NA
7.76903054793019	0.272520530638029	0.00474899618857387	0.267771534449455	NA
7.76899444835884	0.27260475889661	0.00474899618857387	0.267855762708036	NA
7.76661679474558	0.2726468730259	0.00474899618857387	0.267897876837326	NA
7.76633013095037	0.273278584965256	0.00474899618857387	0.268529588776682	NA
7.76048710181103	0.274120867551063	0.00476937814646475	0.269351489404599	NA
7.75876550847918	0.274162981680354	0.00476937814646475	0.269393603533889	NA
7.75535341369372	0.274289324068225	0.00476937814646475	0.26951994592176	NA
7.75455350631966	0.274921036007581	0.00476937814646475	0.270151657861116	NA
7.75189431752726	0.275005264266161	0.00476937814646475	0.270235886119697	NA
7.75128005068499	0.275131606654032	0.00476937814646475	0.270362228507568	NA
7.74866248780535	0.275847546851969	0.00476937814646475	0.271078168705504	NA
7.74846591366713	0.27601600336913	0.00476937814646475	0.271246625222666	NA
7.74499024416068	0.276100231627711	0.00476937814646475	0.271330853481246	NA
7.74267995815442	0.276731943567067	0.00478976010435562	0.271942183462711	NA
7.73809225962049	0.276774057696357	0.00478976010435562	0.271984297592001	NA
7.73760951073163	0.276816171825647	0.00478976010435562	0.272026411721292	NA
7.73674015545321	0.277237313118551	0.00478976010435562	0.272447553014196	NA
7.73459147789757	0.277321541377132	0.00478976010435562	0.272531781272776	NA
7.73070787781322	0.278037481575068	0.00478976010435562	0.273247721470713	NA
7.72760390052114	0.27816382396294	0.00478976010435562	0.273374063858584	NA
7.72471847620247	0.278542851126553	0.00478976010435562	0.273753091022197	NA
7.72124717716125	0.278584965255843	0.00478976010435562	0.273795205151488	NA
7.71870410567489	0.279427247841651	0.00478976010435562	0.274637487737295	NA
7.71794215268415	0.279511476100232	0.00478976010435562	0.274721715995876	NA
7.71259578044703	0.280058959781007	0.00478976010435562	0.275269199676651	NA
7.71000547040935	0.280185302168878	0.00478976010435562	0.275395542064522	NA
7.70653055253812	0.281027584754685	0.0048101420622465	0.276217442692439	NA
7.70643578152996	0.281111813013266	0.0048101420622465	0.276301670951019	NA
7.70370839765987	0.281153927142556	0.0048101420622465	0.27634378508031	NA
7.7021460400915	0.281238155401137	0.0048101420622465	0.276428013338891	NA
7.70037035613522	0.281827753211202	0.00489166989381	0.276936083317392	NA
7.69550528962629	0.281869867340493	0.00489166989381	0.276978197446683	NA
7.69425340341095	0.282291008633397	0.00491205185170087	0.277378956781696	NA
7.69218971560827	0.282333122762687	0.00491205185170087	0.277421070910986	NA
7.6904684084858	0.282417351021268	0.00491205185170087	0.277505299169567	NA
7.68804044731873	0.283175405348494	0.00495281576748262	0.278222589581012	NA
7.6849932002777	0.283217519477785	0.00501396164115525	0.27820355783663	NA
7.68187087996144	0.283891345546431	0.00501396164115525	0.278877383905276	NA
7.68136100479358	0.283933459675721	0.00501396164115525	0.278919498034566	NA
7.68043440236778	0.283975573805012	0.00501396164115525	0.278961612163856	NA
7.675604252639	0.284859970520109	0.00501396164115525	0.279846008878954	NA
7.67411013350058	0.2849020846494	0.00501396164115525	0.279888123008245	NA
7.67271396756832	0.284986312907981	0.00501396164115525	0.279972351266825	NA
7.67049157200262	0.285028427037271	0.00501396164115525	0.280014465396116	NA
7.66938115767061	0.285618024847336	0.00509548947271875	0.280522535374618	NA
7.66759674083243	0.285660138976627	0.00509548947271875	0.280564649503908	NA
7.66682263574212	0.285702253105917	0.00509548947271875	0.280606763633198	NA
7.66318572641381	0.285744367235207	0.00509548947271875	0.280648877762489	NA
7.66305992374782	0.286291850915982	0.00509548947271875	0.281196361443264	NA
7.6623077650905	0.286333965045273	0.00509548947271875	0.281238475572554	NA
7.65949813961487	0.286502421562434	0.00509548947271875	0.281406932089715	NA
7.656782364219	0.286923562855338	0.00509548947271875	0.281828073382619	NA
7.65584269544339	0.287007791113919	0.00509548947271875	0.2819123016412	NA
7.65040556365859	0.287892187829017	0.00509548947271875	0.282796698356298	NA
7.64869497528138	0.287976416087597	0.00509548947271875	0.282880926614879	NA
7.64846209862078	0.288060644346178	0.00509548947271875	0.282965154873459	NA
7.64697375106237	0.288144872604759	0.00509548947271875	0.28304938313204	NA
7.64477854867103	0.288608128026953	0.00509548947271875	0.283512638554234	NA
7.64435662981964	0.288692356285534	0.00509548947271875	0.283596866812815	NA
7.64407257780216	0.289155611707728	0.00511587143060962	0.284039740277118	NA
7.64104354960609	0.289197725837018	0.00511587143060962	0.284081854406409	NA
7.63771166947682	0.290376921457149	0.0051362533885005	0.285240668068648	NA
7.63734098513112	0.290419035586439	0.0051362533885005	0.285282782197939	NA
7.63389970352174	0.29046114971573	0.0051362533885005	0.285324896327229	NA
7.63358665606871	0.29054537797431	0.0051362533885005	0.28540912458581	NA
7.63124982537139	0.290966519267214	0.0051362533885005	0.285830265878714	NA
7.62986487974345	0.291219204042956	0.0051362533885005	0.286082950654456	NA
7.62965003501628	0.291261318172247	0.0051362533885005	0.286125064783746	NA
7.62609101956284	0.291387660560118	0.0051362533885005	0.286251407171617	NA
7.62483200245347	0.292229943145925	0.00515663534639137	0.287073307799534	NA
7.6183120807954	0.292651084438829	0.00515663534639137	0.287494449092438	NA
7.61479543098326	0.292819540955991	0.00515663534639137	0.287662905609599	NA
7.61314054504096	0.292903769214572	0.00515663534639137	0.28774713386818	NA
7.6118363155947	0.293746051800379	0.00517701730428225	0.288569034496097	NA
7.60799412322569	0.293788165929669	0.00517701730428225	0.288611148625387	NA
7.60632453474359	0.29387239418825	0.00517701730428225	0.288695376883968	NA
7.605257262939	0.294377763739735	0.00517701730428225	0.289200746435452	NA
7.6034107051728	0.294461991998315	0.00517701730428225	0.289284974694033	NA
7.59956691362993	0.294504106127606	0.00517701730428225	0.289327088823324	NA
7.59872249967662	0.295346388713413	0.005217781220064	0.290128607493349	NA
7.59672221418363	0.295388502842704	0.005217781220064	0.29017072162264	NA
7.59575621494426	0.295556959359865	0.005217781220064	0.290339178139801	NA
7.59208323365389	0.296483470204254	0.005217781220064	0.29126568898419	NA
7.58548838742921	0.296904611497157	0.005217781220064	0.291686830277093	NA
7.58417593366439	0.296946725626448	0.005217781220064	0.291728944406384	NA
7.58032430939991	0.297030953885028	0.005217781220064	0.291813172664964	NA
7.57878779567697	0.297536323436513	0.005217781220064	0.292318542216449	NA
7.57680742077912	0.297578437565803	0.005217781220064	0.292360656345739	NA
7.57254601119848	0.297620551695094	0.005217781220064	0.29240277047503	NA
7.57213175138666	0.298673404927353	0.005217781220064	0.293455623707289	NA
7.57035853569984	0.298715519056644	0.005217781220064	0.29349773783658	NA
7.56861898726874	0.298883975573805	0.005217781220064	0.293666194353741	NA
7.56544485625942	0.299347230995999	0.005217781220064	0.294129449775935	NA
7.56472554882872	0.29938934512529	0.005217781220064	0.294171563905226	NA
7.5608215746261	0.29943145925458	0.005217781220064	0.294213678034516	NA
7.55865030163732	0.300105285323226	0.005217781220064	0.294887504103162	NA
7.55686246267569	0.300147399452516	0.005217781220064	0.294929618232452	NA
7.55190047999961	0.301200252684776	0.005217781220064	0.295982471464712	NA
7.55022849979333	0.301242366814066	0.005217781220064	0.296024585594002	NA
7.54504168346746	0.30275847546852	0.00525854513584575	0.297499930332674	NA
7.54500934647761	0.303137502632133	0.00525854513584575	0.297878957496287	NA
7.54100654261172	0.303348073278585	0.00525854513584575	0.298089528142739	NA
7.53906383134955	0.303390187407875	0.00525854513584575	0.29813164227203	NA
7.538227739736	0.304232469993683	0.00525854513584575	0.298973924857837	NA
7.53703776447978	0.304358812381554	0.00525854513584575	0.299100267245708	NA
7.53344892882269	0.304443040640135	0.00525854513584575	0.299184495504289	NA
7.53172582610774	0.304485154769425	0.00525854513584575	0.299226609633579	NA
7.53130347489285	0.305832806906717	0.00525854513584575	0.300574261770871	NA
7.53064918455765	0.305874921036008	0.00525854513584575	0.300616375900162	NA
7.52500137254669	0.305959149294588	0.00525854513584575	0.300700604158743	NA
7.52497441992993	0.306001263423879	0.00525854513584575	0.300742718288033	NA
7.52442417908394	0.307054116656138	0.00525854513584575	0.301795571520292	NA
7.52159037378915	0.307096230785429	0.00525854513584575	0.301837685649583	NA
7.52096123056799	0.307138344914719	0.00525854513584575	0.301879799778873	NA
7.51743318407169	0.308696567698463	0.00527892709373662	0.303417640604726	NA
7.51693684644519	0.30949673615498	0.00527892709373662	0.304217809061243	NA
7.5128552804366	0.309580964413561	0.00536045492530012	0.304220509488261	NA
7.51080049162832	0.309623078542851	0.00536045492530012	0.304262623617551	NA
7.51048727046873	0.309917877447884	0.00542160079897275	0.304496276648911	NA
7.50547568485174	0.310002105706465	0.00542160079897275	0.304580504907492	NA
7.50470352861692	0.310675931775111	0.00542160079897275	0.305254330976138	NA
7.50350865967247	0.310718045904401	0.00542160079897275	0.305296445105428	NA
7.50342824659197	0.311602442619499	0.00542160079897275	0.306180841820526	NA
7.5031611009334	0.31168667087808	0.00542160079897275	0.306265070079107	NA
7.50063347290566	0.31172878500737	0.0054623647147545	0.306266420292615	NA
7.49650545457257	0.311855127395241	0.0054623647147545	0.306392762680487	NA
7.49641441234776	0.312781638239629	0.0054623647147545	0.307319273524875	NA
7.49067490513239	0.312950094756791	0.0054623647147545	0.307487730042036	NA
7.48928602262588	0.313455464308275	0.0054623647147545	0.307993099593521	NA
7.48826052884256	0.313623920825437	0.0054623647147545	0.308161556110682	NA
7.48414375301502	0.313708149084018	0.0054623647147545	0.308245784369263	NA
7.48220292629596	0.314550431669825	0.0054623647147545	0.309088066955071	NA
7.48184091762687	0.314592545799116	0.0054623647147545	0.309130181084361	NA
7.48081249456891	0.314634659928406	0.0054623647147545	0.309172295213652	NA
7.47996821283615	0.314676774057696	0.0054623647147545	0.309214409342942	NA
7.47755375785973	0.314718888186987	0.0054623647147545	0.309256523472232	NA
7.47508488294878	0.315350600126342	0.0054623647147545	0.309888235411588	NA
7.47162795862169	0.315392714255633	0.0054623647147545	0.309930349540878	NA
7.46785005394612	0.316656138134344	0.00548274667264537	0.311173391461699	NA
7.46346149567345	0.316824594651506	0.00548274667264537	0.31134184797886	NA
7.46328674005082	0.316908822910086	0.00548274667264537	0.311426076237441	NA
7.4606606646076	0.31737207833228	0.00548274667264537	0.311889331659635	NA
7.45335295377561	0.31838281743525	0.00558465646209975	0.31279816097315	NA
7.44952768685615	0.31842493156454	0.00558465646209975	0.31284027510244	NA
7.44913164411049	0.318509159823121	0.00558465646209975	0.312924503361021	NA
7.44609077372322	0.319351442408928	0.00560503841999062	0.313746403988938	NA
7.44207553530462	0.319435670667509	0.00560503841999062	0.313830632247518	NA
7.43870869772992	0.320404295641188	0.00560503841999062	0.314799257221197	NA
7.43782463945482	0.320572752158349	0.00560503841999062	0.314967713738359	NA
7.43351266046989	0.32065698041693	0.00560503841999062	0.315051941996939	NA
7.43137223790976	0.322215203200674	0.0056254203778815	0.316589782822792	NA
7.43022586092579	0.322257317329964	0.0056254203778815	0.316631896952083	NA
7.42923642157507	0.322341545588545	0.0056254203778815	0.316716125210663	NA
7.42547711719389	0.322425773847126	0.0056254203778815	0.316800353469244	NA
7.42489865851802	0.322510002105706	0.0056254203778815	0.316884581727825	NA
7.4239142676731	0.323268056432933	0.0056254203778815	0.317642636055052	NA
7.42059677258461	0.323352284691514	0.0056254203778815	0.317726864313633	NA
7.41862413052145	0.323520741208676	0.0056254203778815	0.317895320830794	NA
7.41650199286742	0.324363023794483	0.0056254203778815	0.318737603416602	NA
7.41628202074155	0.324447252053064	0.0056254203778815	0.318821831675182	NA
7.41333433501701	0.324489366182354	0.00564580233577237	0.318843563846582	NA
7.41190507277319	0.324531480311645	0.00564580233577237	0.318885677975872	NA
7.41025663975857	0.324573594440935	0.00564580233577237	0.318927792105163	NA
7.40896655165431	0.325247420509581	0.00564580233577237	0.319601618173809	NA
7.40756420843226	0.325289534638871	0.00564580233577237	0.319643732303099	NA
7.40651696160828	0.325331648768162	0.00564580233577237	0.319685846432389	NA
7.40316069116199	0.325373762897452	0.00564580233577237	0.31972796056168	NA
7.40147687855334	0.325921246578227	0.00564580233577237	0.320275444242455	NA
7.40019015106108	0.325963360707517	0.00564580233577237	0.320317558371745	NA
7.4000107269961	0.326047588966098	0.00564580233577237	0.320401786630326	NA
7.39436298522878	0.326089703095388	0.00568656625155412	0.320403136843834	NA
7.39394812022338	0.327479469361971	0.00568656625155412	0.321792903110417	NA
7.3899689360909	0.327563697620552	0.00568656625155412	0.321877131368998	NA
7.38629363515099	0.328363866077069	0.00582923995679025	0.322534626120279	NA
7.38551130062456	0.32844809433565	0.00582923995679025	0.322618854378859	NA
7.3830256552105	0.32849020846494	0.00582923995679025	0.32266096850815	NA
7.38109016735551	0.328574436723521	0.00582923995679025	0.322745196766731	NA
7.3786850136801	0.329248262792167	0.00582923995679025	0.323419022835377	NA
7.37812263433998	0.329290376921457	0.00582923995679025	0.323461136964667	NA
7.37660497088158	0.329458833438619	0.00582923995679025	0.323629593481828	NA
7.37305156325303	0.329500947567909	0.00582923995679025	0.323671707611119	NA
7.37215641752686	0.329753632343651	0.00582923995679025	0.323924392386861	NA
7.37160353846676	0.329837860602232	0.00582923995679025	0.324008620645442	NA
7.37094889882513	0.331901452937461	0.00582923995679025	0.32607221298067	NA
7.36675040896318	0.331943567066751	0.00582923995679025	0.326114327109961	NA
7.36357160322978	0.331985681196041	0.00582923995679025	0.326156441239251	NA
7.36325870170799	0.332491050747526	0.00582923995679025	0.326661810790736	NA
7.36316700142745	0.333080648557591	0.00582923995679025	0.327251408600801	NA
7.35857840937065	0.333122762686881	0.00582923995679025	0.327293522730091	NA
7.35543919724869	0.333754474626237	0.00582923995679025	0.327925234669447	NA
7.35412122099135	0.333838702884818	0.00582923995679025	0.328009462928028	NA
7.34960268636558	0.333965045272689	0.00582923995679025	0.328135805315899	NA
7.34768552325341	0.334217730048431	0.00582923995679025	0.328388490091641	NA
7.34768011730705	0.334259844177722	0.00582923995679025	0.328430604220931	NA
7.34766565630097	0.335565382185723	0.00582923995679025	0.329736142228933	NA
7.34377769093838	0.335607496315014	0.00582923995679025	0.329778256358223	NA
7.34047118482787	0.335775952832175	0.00582923995679025	0.329946712875385	NA
7.33976094488646	0.336744577805854	0.00582923995679025	0.330915337849064	NA
7.33819131132725	0.336786691935144	0.00582923995679025	0.330957451978354	NA
7.33585770844112	0.336913034323015	0.00582923995679025	0.331083794366225	NA
7.3348250889018	0.336997262581596	0.00582923995679025	0.331168022624806	NA
7.3319022338047	0.337628974520952	0.00582923995679025	0.331799734564162	NA
7.3279268355088	0.337755316908823	0.00582923995679025	0.331926076952033	NA
7.32663851277333	0.337797431038113	0.00582923995679025	0.331968191081323	NA
7.32391043801979	0.338808170141082	0.00582923995679025	0.332978930184292	NA
7.32380419848946	0.338850284270373	0.00582923995679025	0.333021044313582	NA
7.32185448611973	0.338934512528953	0.00582923995679025	0.333105272572163	NA
7.31736002495772	0.338976626658244	0.00582923995679025	0.333147386701454	NA
7.31596466980603	0.340029479890503	0.00582923995679025	0.334200239933713	NA
7.31371278931697	0.340071594019794	0.00582923995679025	0.334242354063003	NA
7.31272468694555	0.340324278795536	0.00582923995679025	0.334495038838746	NA
7.3088033521932	0.340366392924826	0.00582923995679025	0.334537152968036	NA
7.30807440770596	0.340408507054117	0.00582923995679025	0.334579267097326	NA
7.30788384949487	0.341377132027795	0.00582923995679025	0.335547892071005	NA
7.3054941186798	0.341419246157086	0.00582923995679025	0.335590006200295	NA
7.30221458731308	0.341503474415666	0.00582923995679025	0.335674234458876	NA
7.30013957583492	0.341545588544957	0.00582923995679025	0.335716348588167	NA
7.29984907373704	0.341966729837861	0.00582923995679025	0.33613748988107	NA
7.29864421786586	0.342008843967151	0.00582923995679025	0.336179604010361	NA
7.29589564969559	0.342050958096441	0.00582923995679025	0.336221718139651	NA
7.29440908329857	0.342135186355022	0.00582923995679025	0.336305946398232	NA
7.29392605360895	0.342303642872184	0.00582923995679025	0.336474402915393	NA
7.29176929931869	0.343145925457991	0.00584962191468112	0.33729630354331	NA
7.28921468401578	0.343230153716572	0.00584962191468112	0.337380531801891	NA
7.28443407541407	0.343272267845862	0.00584962191468112	0.337422645931181	NA
7.28355142317431	0.343903979785218	0.00584962191468112	0.338054357870537	NA
7.27537959625362	0.345083175405348	0.00584962191468112	0.339233553490667	NA
7.27487923245024	0.345125289534639	0.00584962191468112	0.339275667619958	NA
7.26706755781248	0.346178142766898	0.005870003872572	0.340308138894326	NA
7.2663662260329	0.346220256896189	0.005870003872572	0.340350253023617	NA
7.26526068646394	0.346262371025479	0.005870003872572	0.340392367152907	NA
7.26045461131975	0.34634659928406	0.005870003872572	0.340476595411488	NA
7.2588015567116	0.347610023162771	0.005870003872572	0.341740019290199	NA
7.2586203887231	0.347694251421352	0.005870003872572	0.34182424754878	NA
7.25563247208414	0.347820593809223	0.005870003872572	0.341950589936651	NA
7.25169520218003	0.347946936197094	0.005870003872572	0.342076932324522	NA
7.25073908685432	0.348031164455675	0.005870003872572	0.342161160583103	NA
7.25039317308951	0.349336702463677	0.00591076778835375	0.343425934675323	NA
7.24498022939325	0.349378816592967	0.00591076778835375	0.343468048804613	NA
7.24203080192273	0.350558012213098	0.00591076778835375	0.344647244424744	NA
7.24095769140042	0.350642240471678	0.00591076778835375	0.344731472683324	NA
7.23606983103856	0.350726468730259	0.00591076778835375	0.344815700941905	NA
7.23352381343923	0.351610865445357	0.00593114974624462	0.345679715699112	NA
7.23110952565031	0.351779321962518	0.00593114974624462	0.345848172216274	NA
7.22635552094838	0.351821436091809	0.00593114974624462	0.345890286345564	NA
7.22618812832848	0.351863550221099	0.00593114974624462	0.345932400474855	NA
7.22511177829485	0.35190566435039	0.00593114974624462	0.345974514604145	NA
7.22506279861155	0.353169088229101	0.0059515317041355	0.347217556524965	NA
7.22274786536684	0.353253316487682	0.00599229561991725	0.347261020867764	NA
7.22119367175282	0.353379658875553	0.00599229561991725	0.347387363255635	NA
7.22074847412139	0.353463887134134	0.00599229561991725	0.347471591514216	NA
7.21645486514476	0.354348283849231	0.00601267757780812	0.348335606271423	NA
7.21623827407842	0.354432512107812	0.00601267757780812	0.348419834530004	NA
7.21374402981528	0.354474626237103	0.00601267757780812	0.348461948659294	NA
7.21120919280002	0.354558854495683	0.00601267757780812	0.348546176917875	NA
7.21020913029082	0.354600968624974	0.00601267757780812	0.348588291047166	NA
7.20789285164133	0.355527479469362	0.00609420540937162	0.34943327405999	NA
7.20315320314844	0.355653821857233	0.00609420540937162	0.349559616447861	NA
7.20216995524036	0.355738050115814	0.00609420540937162	0.349643844706442	NA
7.19927972133663	0.357127816382396	0.00609420540937162	0.351033610973025	NA
7.19613030478307	0.357169930511687	0.00609420540937162	0.351075725102315	NA
7.1959650093728	0.357212044640977	0.00609420540937162	0.351117839231605	NA
7.19252431158428	0.357254158770267	0.00609420540937162	0.351159953360896	NA
7.19108791488558	0.3575489576753	0.00609420540937162	0.351454752265928	NA
7.19051609621556	0.358517582648979	0.0061145873672625	0.352402995281716	NA
7.18897732676745	0.358559696778269	0.0061145873672625	0.352445109411007	NA
7.18597023644317	0.358601810907559	0.0061145873672625	0.352487223540297	NA
7.18538114350979	0.358812381554011	0.0061145873672625	0.352697794186749	NA
7.18181653130779	0.358980838071173	0.0061145873672625	0.35286625070391	NA
7.18179828052418	0.360328490208465	0.00613496932515337	0.354193520883312	NA
7.18089214777969	0.360665403242788	0.00613496932515337	0.354530433917635	NA
7.17820243164451	0.36091808801853	0.00613496932515337	0.354783118693377	NA
7.17576006984782	0.360960202147821	0.00613496932515337	0.354825232822667	NA
7.17574860071182	0.361086544535692	0.00613496932515337	0.354951575210538	NA
7.17573810883535	0.361212886923563	0.00613496932515337	0.355077917598409	NA
7.17292748960384	0.362307854285113	0.00613496932515337	0.356172884959959	NA
7.17062381232587	0.362392082543693	0.00613496932515337	0.35625711321854	NA
7.16738742262884	0.362434196672984	0.00613496932515337	0.35629922734783	NA
7.16457388176461	0.362476310802274	0.00613496932515337	0.356341341477121	NA
7.16410241248175	0.363529164034534	0.00615535128304425	0.357373812751489	NA
7.16137093927853	0.363571278163824	0.00615535128304425	0.35741592688078	NA
7.16028186810441	0.363613392293114	0.00615535128304425	0.35745804101007	NA
7.16011838770214	0.363739734680985	0.00615535128304425	0.357584383397941	NA
7.15512180235728	0.364413560749631	0.00615535128304425	0.358258209466587	NA
7.14990341602625	0.364497789008212	0.00615535128304425	0.358342437725168	NA
7.14618679149074	0.365466413981891	0.00615535128304425	0.359311062698847	NA
7.13846081482914	0.365508528111181	0.00615535128304425	0.359353176828137	NA
7.13709360897494	0.366645609602021	0.00617573324093512	0.360469876361086	NA
7.12880363663124	0.366687723731312	0.006196115198826	0.360491608532486	NA
7.12804589092299	0.367698462834281	0.006196115198826	0.361502347635455	NA
