csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.65122315918294	0.609070638226261	0.00953175449166551	0.599538883734596	NA
5.65105169117893	0.612520509907863	0.00956265158888322	0.60295785831898	NA
5.64557778310657	0.612562581513736	0.00968623997775409	0.602876341535982	NA
5.64526129827721	0.612688796331356	0.00968623997775409	0.603002556353602	NA
5.64395466389107	0.612857082754849	0.00968623997775409	0.603170842777095	NA
5.63818026643035	0.612899154360722	0.00968623997775409	0.603212914382968	NA
5.63802614951202	0.613067440784215	0.00968623997775409	0.603381200806461	NA
5.62935662007961	0.616180739618831	0.00977893126940724	0.606401808349424	NA
5.62910791814638	0.616264882830578	0.00977893126940724	0.60648595156117	NA
5.62650189219238	0.616349026042324	0.00977893126940724	0.606570094772917	NA
5.61830969832545	0.616391097648197	0.00977893126940724	0.60661216637879	NA
5.61107034914547	0.616475240859944	0.00977893126940724	0.606696309590536	NA
5.60857376256785	0.61655938407169	0.00977893126940724	0.606780452802283	NA
5.60762622084549	0.619462324876941	0.00987162256106039	0.60959070231588	NA
5.60199235888558	0.61958853969456	0.00988707110966925	0.609701468584891	NA
5.59915121739201	0.619798897723926	0.0099025196582781	0.609896378065648	NA
5.59285688452803	0.619840969329799	0.0099025196582781	0.609938449671521	NA
5.59151277322622	0.619967184147419	0.0099025196582781	0.610064664489141	NA
5.58526303088387	0.622575623711557	0.0100106594985401	0.612564964213017	NA
5.58393632880159	0.622659766923303	0.0100106594985401	0.612649107424763	NA
5.57839397439113	0.62274391013505	0.0102114906304553	0.612532419504595	NA
5.57621668507933	0.622870124952669	0.0102114906304553	0.612658634322214	NA
5.56845551239215	0.622954268164416	0.0102114906304553	0.612742777533961	NA
5.56254772419912	0.624889562034583	0.0103196304707173	0.614569931563866	NA
5.56075668161561	0.624931633640456	0.0103196304707173	0.614612003169739	NA
5.55909276902634	0.625015776852202	0.0103196304707173	0.614696146381485	NA
5.55291166478133	0.625057848458076	0.0103350790193261	0.614722769438749	NA
5.55092092736062	0.625099920063949	0.0103350790193261	0.614764841044623	NA
5.54616405372756	0.625184063275695	0.0103350790193261	0.614848984256369	NA
5.54512921166047	0.625310278093315	0.0103350790193261	0.614975199073989	NA
5.54145518252942	0.625352349699188	0.010350527567935	0.615001822131253	NA
5.53977919169849	0.62787664605158	0.0104277703109793	0.6174488757406	NA
5.53719851934969	0.627960789263326	0.0104277703109793	0.617533018952347	NA
5.53495464287365	0.628002860869199	0.0104277703109793	0.61757509055822	NA
5.5340000784749	0.628044932475073	0.0104277703109793	0.617617162164093	NA
5.52922398984659	0.628255290504439	0.0104277703109793	0.617827520193459	NA
5.52227072260387	0.628297362110312	0.0104277703109793	0.617869591799332	NA
5.52131234759239	0.628339433716185	0.0104432188595881	0.617896214856597	NA
5.51633038682594	0.632588665909378	0.010566807248459	0.622021858660919	NA
5.50514088428391	0.632799023938744	0.0105977043456767	0.622201319593067	NA
5.50021633645363	0.632841095544617	0.0105977043456767	0.62224339119894	NA
5.49709569139113	0.63288316715049	0.0105977043456767	0.622285462804813	NA
5.49249415167943	0.636164752408599	0.0107367412831564	0.625428011125443	NA
5.4899604164375	0.636206824014473	0.0107367412831564	0.625470082731316	NA
5.4888957429725	0.636248895620346	0.0107367412831564	0.625512154337189	NA
5.4698964406445	0.636417182043839	0.0107367412831564	0.625680440760682	NA
5.46858331700683	0.639362194454962	0.0107676383803742	0.628594556074588	NA
5.46412404062563	0.639530480878455	0.0107676383803742	0.628762842498081	NA
5.46386235249623	0.639572552484328	0.0107676383803742	0.628804914103954	NA
5.46327207005078	0.639656695696075	0.0107676383803742	0.628889057315701	NA
5.45821671747844	0.639740838907821	0.0107676383803742	0.628973200527447	NA
5.45584616779306	0.639867053725441	0.0107676383803742	0.629099415345067	NA
5.45415065364541	0.639951196937187	0.0107676383803742	0.629183558556813	NA
5.44393811501318	0.642559636501325	0.0108757782206362	0.631683858280689	NA
5.44301173580527	0.642727922924818	0.0108757782206362	0.631852144704182	NA
5.44174355931368	0.642769994530691	0.0108757782206362	0.631894216310055	NA
5.43891955547007	0.642854137742438	0.0108757782206362	0.631978359521801	NA
5.43715254856003	0.642896209348311	0.0108757782206362	0.632020431127675	NA
5.43681695424269	0.642938280954184	0.0108757782206362	0.632062502733548	NA
5.43593141974843	0.643064495771804	0.0108757782206362	0.632188717551167	NA
5.43049536732463	0.64314863898355	0.0108757782206362	0.632272860762914	NA
5.42492803196602	0.643190710589423	0.0108757782206362	0.632314932368787	NA
5.42190684903921	0.643316925407043	0.010891226769245	0.632425698637798	NA
5.42120840158375	0.643401068618789	0.010891226769245	0.632509841849544	NA
5.41920177384876	0.646514367453406	0.010999366609507	0.635515000843899	NA
5.40694420864969	0.646598510665152	0.010999366609507	0.635599144055645	NA
5.40469112710647	0.646682653876898	0.010999366609507	0.635683287267391	NA
5.40168720644924	0.646724725482772	0.010999366609507	0.635725358873265	NA
5.39845655987617	0.646766797088645	0.010999366609507	0.635767430479138	NA
5.39648145509067	0.646808868694518	0.010999366609507	0.635809502085011	NA
5.39369076418745	0.649291093441037	0.0110457122553336	0.638245381185703	NA
5.38726748585832	0.64933316504691	0.0110457122553336	0.638287452791576	NA
5.37841693026424	0.649753881105642	0.0110457122553336	0.638708168850308	NA
5.36963084163038	0.649838024317388	0.0112156462900311	0.638622378027357	NA
5.36881965865358	0.649880095923261	0.0112465433872488	0.638633552536013	NA
5.36772051340145	0.653834826875342	0.0113083375816842	0.642526489293658	NA
5.36454144358258	0.653876898481215	0.0113083375816842	0.642568560899531	NA
5.3606710870789	0.654003113298835	0.0113083375816842	0.642694775717151	NA
5.35914398405933	0.654087256510581	0.0113083375816842	0.642778918928897	NA
5.3516553406971	0.654507972569313	0.0113083375816842	0.643199634987629	NA
5.34270424021077	0.654550044175186	0.0113083375816842	0.643241706593502	NA
5.34163000932991	0.658757204762506	0.0114473745191639	0.647309830243342	NA
5.33357515443896	0.658967562791872	0.0115091687135994	0.647458394078272	NA
5.33337306929292	0.659009634397745	0.0115091687135994	0.647500465684146	NA
5.32438793357517	0.659177920821238	0.0115246172622082	0.64765330355903	NA
5.32436668225884	0.659304135638857	0.0115246172622082	0.647779518376649	NA
5.32150245834765	0.659346207244731	0.0115246172622082	0.647821589982522	NA
5.32088874267998	0.659388278850604	0.0115246172622082	0.647863661588395	NA
5.31526550439152	0.659556565274097	0.0115246172622082	0.648031948011888	NA
5.31469652565629	0.662880222138079	0.0117563454913411	0.651123876646738	NA
5.30596056367225	0.662964365349825	0.0117563454913411	0.651208019858484	NA
5.30415645979695	0.663048508561572	0.0117563454913411	0.651292163070231	NA
5.30149356999396	0.663090580167445	0.0117563454913411	0.651334234676104	NA
5.29858591110585	0.663258866590938	0.0117563454913411	0.651502521099597	NA
5.2974641389739	0.663385081408557	0.0117563454913411	0.651628735917216	NA
5.29672049114586	0.663511296226177	0.0117563454913411	0.651754950734836	NA
5.29232443541689	0.66355336783205	0.0117563454913411	0.651797022340709	NA
5.28762004411207	0.66670873827254	0.0118644853316031	0.654844252940937	NA
5.28729477461166	0.666792881484286	0.0118644853316031	0.654928396152683	NA
5.28255385655322	0.666834953090159	0.0118644853316031	0.654970467758556	NA
5.28159141036807	0.667129454331272	0.0118644853316031	0.655264968999669	NA
5.27818742159574	0.667171525937145	0.0118644853316031	0.655307040605542	NA
5.27780707080762	0.667339812360638	0.0118644853316031	0.655475327029035	NA
5.27585625702429	0.667381883966511	0.0118644853316031	0.655517398634908	NA
5.26838431594946	0.667550170390004	0.0118644853316031	0.655685685058401	NA
5.26439433099124	0.66763431360175	0.0118644853316031	0.655769828270147	NA
5.25964912064916	0.671168328495099	0.012096213560736	0.659072114934363	NA
5.25877101325954	0.671294543312718	0.012096213560736	0.659198329751982	NA
5.2571751342454	0.671336614918591	0.012096213560736	0.659240401357855	NA
5.25371317876637	0.671378686524465	0.012096213560736	0.659282472963729	NA
5.249222688179	0.671420758130338	0.0121425592065625	0.659278198923775	NA
5.24820746901485	0.671462829736211	0.0121425592065625	0.659320270529648	NA
5.2469897850772	0.671631116159704	0.0121425592065625	0.659488556953141	NA
5.24616425077206	0.67171525937145	0.0121425592065625	0.659572700164888	NA
5.23948041660464	0.67184147418907	0.0121425592065625	0.659698914982507	NA
5.23529526949679	0.671925617400816	0.0121425592065625	0.659783058194254	NA
5.235026227753	0.671967689006689	0.0121425592065625	0.659825129800127	NA
5.23136987602521	0.672009760612563	0.0121580077551714	0.659851752857391	NA
5.23112515787905	0.675838276747023	0.012204353400998	0.663633923346025	NA
5.22967190961551	0.676006563170516	0.012204353400998	0.663802209769518	NA
5.22937270565952	0.676174849594009	0.012204353400998	0.663970496193011	NA
5.22619840423521	0.676216921199882	0.012204353400998	0.664012567798884	NA
5.22350518270352	0.676301064411629	0.012204353400998	0.664096711010631	NA
5.21992838138497	0.676595565652741	0.012204353400998	0.664391212251743	NA
5.21753391907755	0.676637637258614	0.012204353400998	0.664433283857616	NA
5.21153783784838	0.676721780470361	0.012204353400998	0.664517427069363	NA
5.20998557813739	0.676890066893853	0.012204353400998	0.664685713492855	NA
5.20241772157518	0.680634439816568	0.0122815961440423	0.668352843672526	NA
5.19356085034343	0.680676511422441	0.0122815961440423	0.668394915278399	NA
5.1907998969319	0.680718583028314	0.0122815961440423	0.668436986884272	NA
5.1900268956711	0.680844797845934	0.0122970446926511	0.668547753153283	NA
5.18483770621026	0.68092894105768	0.0122970446926511	0.668631896365029	NA
5.18457001262487	0.680971012663553	0.0122970446926511	0.668673967970902	NA
5.18402698844865	0.681013084269427	0.0122970446926511	0.668716039576775	NA
5.18134145170783	0.681097227481173	0.0122970446926511	0.668800182788522	NA
5.17987513186453	0.681139299087046	0.0122970446926511	0.668842254394395	NA
5.17272751801285	0.684505027556902	0.01231249324126	0.672192534315642	NA
5.1697882206846	0.684631242374521	0.01231249324126	0.672318749133262	NA
5.15949252752299	0.684673313980395	0.01231249324126	0.672360820739135	NA
5.15675415169098	0.684757457192141	0.0123433903384777	0.672414066853663	NA
5.15049950285466	0.684799528798014	0.0123433903384777	0.672456138459536	NA
5.14912283142763	0.684841600403887	0.0123588388870866	0.672482761516801	NA
5.14698721020242	0.684883672009761	0.0123588388870866	0.672524833122674	NA
5.14241343787374	0.688501830114855	0.0127759496995257	0.67572588041533	NA
5.13840316686991	0.688543901720729	0.0127759496995257	0.675767952021203	NA
5.1282979059194	0.688880474567714	0.0127759496995257	0.676104524868189	NA
5.11770071532434	0.688964617779461	0.0127759496995257	0.676188668079935	NA
5.11186596386756	0.692330346249316	0.0131003692203118	0.679229977029005	NA
5.10894024060871	0.69237241785519	0.0131003692203118	0.679272048634878	NA
5.10716796993931	0.692666919096302	0.0131003692203118	0.67956654987599	NA
5.10500568664137	0.692751062308048	0.0131003692203118	0.679650693087737	NA
5.1035949563719	0.692793133913921	0.0131003692203118	0.67969276469361	NA
5.09641384489961	0.692919348731541	0.0131003692203118	0.679818979511229	NA
5.08933915188143	0.692961420337414	0.0131003692203118	0.679861051117102	NA
5.0867641995704	0.693003491943287	0.0131003692203118	0.679903122722976	NA
5.08572395589613	0.693087635155034	0.0131003692203118	0.679987265934722	NA
5.08023127201926	0.697336867348227	0.0133012003522269	0.684035666996	NA
5.0782258862143	0.6973789389541	0.0133012003522269	0.684077738601873	NA
5.07480817841694	0.697799655012832	0.0133012003522269	0.684498454660605	NA
5.07422296514506	0.697841726618705	0.0133012003522269	0.684540526266478	NA
5.06503645343867	0.697883798224578	0.0133784430952712	0.684505355129307	NA
5.05287402181645	0.698178299465691	0.0133784430952712	0.684799856370419	NA
5.04832338653781	0.700239808153477	0.0134865829355332	0.686753225217944	NA
5.04194176307331	0.70028187975935	0.0134865829355332	0.686795296823817	NA
5.04170586695165	0.700366022971097	0.0134865829355332	0.686879440035564	NA
5.03060123203227	0.700576381000463	0.0134865829355332	0.68708979806493	NA
5.02008253607209	0.700660524212209	0.0134865829355332	0.687173941276676	NA
5.0192586369886	0.700744667423956	0.0134865829355332	0.687258084488422	NA
5.01524777369894	0.705330472464134	0.0136256198730129	0.691704852591121	NA
5.01371808494478	0.705372544070007	0.0136256198730129	0.691746924196994	NA
5.00782615832755	0.705582902099373	0.0136256198730129	0.69195728222636	NA
5.00638668850562	0.705624973705246	0.0137028626160572	0.691922111089189	NA
4.99645661779904	0.705751188522866	0.0137028626160572	0.692048325906809	NA
4.98673890434576	0.705835331734612	0.0137028626160572	0.692132469118555	NA
4.98554915499734	0.705919474946359	0.0137028626160572	0.692216612330301	NA
4.98484127642759	0.705961546552232	0.0137028626160572	0.692258683936175	NA
4.98139603197215	0.709116916992722	0.0138573481021458	0.695259568890576	NA
4.97850450230293	0.709158988598595	0.0138573481021458	0.695301640496449	NA
4.97348151794573	0.709201060204468	0.0138573481021458	0.695343712102322	NA
4.9731316587584	0.709243131810341	0.0138573481021458	0.695385783708195	NA
4.97151990030416	0.709327275022088	0.0138573481021458	0.695469926919942	NA
4.96440623886683	0.709369346627961	0.0138727966507547	0.695496549977206	NA
4.96404736763568	0.709453489839707	0.0138727966507547	0.695580693188952	NA
4.9574001368798	0.709705919474946	0.0138727966507547	0.695833122824192	NA
4.95016884404799	0.709790062686693	0.0138727966507547	0.695917266035938	NA
4.94958273682559	0.710000420716059	0.0138727966507547	0.696127624065304	NA
4.94719858426206	0.713534435609407	0.0139963850396255	0.699538050569782	NA
4.94411611671595	0.713618578821154	0.0139963850396255	0.699622193781528	NA
4.94065641482286	0.713660650427027	0.0139963850396255	0.699664265387401	NA
4.94012898267886	0.7137027220329	0.0139963850396255	0.699706336993274	NA
4.93774287520626	0.713913080062266	0.0139963850396255	0.69991669502264	NA
4.93507712081965	0.713955151668139	0.0139963850396255	0.699958766628514	NA
4.92849705179789	0.714081366485759	0.0139963850396255	0.700084981446133	NA
4.92564304156673	0.714123438091632	0.0139963850396255	0.700127053052006	NA
4.92390564779619	0.714207581303378	0.0139963850396255	0.700211196263753	NA
4.91886323727459	0.714249652909252	0.0139963850396255	0.700253267869626	NA
4.91389901470753	0.714333796120998	0.0139963850396255	0.700337411081372	NA
4.91169158187234	0.718583028314191	0.0140736277826698	0.704509400531521	NA
4.90649474019627	0.718667171525937	0.0140736277826698	0.704593543743267	NA
4.9012993847587	0.719045815978796	0.0140736277826698	0.704972188196126	NA
4.8896228589296	0.719087887584669	0.0140736277826698	0.705014259801999	NA
4.88888867244217	0.719172030796415	0.0140736277826698	0.705098403013746	NA
4.87528859822269	0.72304261853675	0.0142281132687584	0.708814505267991	NA
4.87124521704185	0.723252976566116	0.0142281132687584	0.709024863297357	NA
4.86909556820848	0.723379191383735	0.0142281132687584	0.709151078114977	NA
4.86391139591832	0.723463334595482	0.0142281132687584	0.709235221326723	NA
4.86281298068716	0.723505406201355	0.0142281132687584	0.709277292932596	NA
4.86259621665184	0.723589549413101	0.0142281132687584	0.709361436144343	NA
4.86011358242038	0.72384197904834	0.0142281132687584	0.709613865779582	NA
4.85388067961806	0.723884050654213	0.0142281132687584	0.709655937385455	NA
4.85158322392942	0.723926122260087	0.0142281132687584	0.709698008991328	NA
4.85117340886933	0.724178551895326	0.0142281132687584	0.709950438626567	NA
4.84303780629295	0.724220623501199	0.0142590103659761	0.709961613135223	NA
4.84055978314942	0.724304766712945	0.0142590103659761	0.710045756346969	NA
4.84010763498066	0.724557196348185	0.0142590103659761	0.710298185982209	NA
4.83849405967647	0.724599267954058	0.0142590103659761	0.710340257588082	NA
4.83844759254846	0.731793512558374	0.0145061871437178	0.717287325414656	NA
4.8255286464224	0.731961798981867	0.0145061871437178	0.717455611838149	NA
4.82285601559779	0.73200387058774	0.0145679813381533	0.717435889249587	NA
4.81507356247694	0.732214228617106	0.0145679813381533	0.717646247278953	NA
4.81258909231356	0.732256300222979	0.0145679813381533	0.717688318884826	NA
4.81244565632749	0.732382515040599	0.0146143269839799	0.717768188056619	NA
4.80012335282653	0.736884176869031	0.0147224668242419	0.722161710044789	NA
4.79941977073949	0.736926248474904	0.0149078494075482	0.722018399067356	NA
4.78984617941249	0.737557322563002	0.0149078494075482	0.722649473155454	NA
4.7873403345972	0.737599394168875	0.0149078494075482	0.722691544761327	NA
4.78609675195749	0.737641465774749	0.0149078494075482	0.7227336163672	NA
4.78577003524969	0.737683537380622	0.0149078494075482	0.722775687973074	NA
4.78319362529029	0.737767680592368	0.0149078494075482	0.72285983118482	NA
4.77837516921972	0.737809752198241	0.0149078494075482	0.722901902790693	NA
4.77508523510038	0.737935967015861	0.0149078494075482	0.723028117608313	NA
4.77282967287382	0.738062181833481	0.0149078494075482	0.723154332425932	NA
4.77251165293822	0.738104253439354	0.0149078494075482	0.723196404031806	NA
4.76704004220759	0.7381883966511	0.0149078494075482	0.723280547243552	NA
4.76128527336162	0.743068702932391	0.0150468863450279	0.728021816587363	NA
4.7592576533003	0.743110774538264	0.0150468863450279	0.728063888193236	NA
4.75884009378897	0.743279060961757	0.0150468863450279	0.728232174616729	NA
4.7553621041287	0.74332113256763	0.0150468863450279	0.728274246222602	NA
4.75396503756997	0.743363204173503	0.0150468863450279	0.728316317828475	NA
4.750703540477	0.743489418991123	0.0150468863450279	0.728442532646095	NA
4.74555674272372	0.743531490596996	0.0150468863450279	0.728484604251968	NA
4.74317622317296	0.743573562202869	0.0150468863450279	0.728526675857841	NA
4.73558346968643	0.743615633808743	0.0150468863450279	0.728568747463715	NA
4.7340683914421	0.743657705414616	0.0150468863450279	0.728610819069588	NA
4.73190977492504	0.743910135049855	0.0150468863450279	0.728863248704827	NA
4.72082566608984	0.748285582060667	0.0152322689283342	0.733053313132333	NA
4.72049001286217	0.74832765366654	0.0152322689283342	0.733095384738206	NA
4.71922221661293	0.748369725272414	0.0152322689283342	0.733137456344079	NA
4.70920452236753	0.74845386848416	0.0152786145741608	0.733175253909999	NA
4.70384453298169	0.74858008330178	0.0152786145741608	0.733301468727619	NA
4.70043971814109	0.748664226513526	0.0152786145741608	0.733385611939365	NA
4.68979527956499	0.748874584542892	0.0153249602199873	0.733549624322905	NA
4.68877122052922	0.748916656148765	0.0153249602199873	0.733591695928778	NA
4.68332678723766	0.749000799360512	0.0153249602199873	0.733675839140524	NA
4.68320406924979	0.749042870966385	0.0153249602199873	0.733717910746397	NA
4.67919857056692	0.75463839454752	0.0156957253865999	0.73894266916092	NA
4.67541518468796	0.754680466153393	0.0156957253865999	0.738984740766793	NA
4.67463547792294	0.754722537759266	0.0156957253865999	0.739026812372666	NA
4.6716825027457	0.754764609365139	0.0156957253865999	0.73906888397854	NA
4.66108494162769	0.755185325423871	0.0156957253865999	0.739489600037271	NA
4.65721183667479	0.755269468635618	0.0156957253865999	0.739573743249018	NA
4.65132691163499	0.755437755059111	0.0157420710324265	0.739695684026684	NA
4.6464143348263	0.755900542723716	0.0157575195810354	0.74014302314268	NA
4.64178115358339	0.755984685935462	0.0157575195810354	0.740227166354427	NA
4.63691458035588	0.760107703311035	0.0166071897545226	0.743500513556513	NA
4.63422912818852	0.760191846522782	0.0166071897545226	0.743584656768259	NA
4.63061543789537	0.760233918128655	0.0166226383031314	0.743611279825524	NA
4.62287752204157	0.760275989734528	0.0166380868517403	0.743637902882788	NA
4.62159969151357	0.760318061340401	0.0166380868517403	0.743679974488661	NA
4.61939223386127	0.760360132946275	0.0166380868517403	0.743722046094534	NA
4.61899965789428	0.760402204552148	0.0166380868517403	0.743764117700408	NA
4.61681853395355	0.760528419369767	0.0166380868517403	0.743890332518027	NA
4.61342915602322	0.760570490975641	0.0166380868517403	0.7439324041239	NA
4.61297176181247	0.760612562581514	0.0166380868517403	0.743974475729773	NA
4.61149494232662	0.76069670579326	0.0166380868517403	0.74405861894152	NA
4.60643524003983	0.760738777399133	0.0166380868517403	0.744100690547393	NA
4.60351950525543	0.760780849005007	0.0166380868517403	0.744142762153266	NA
4.6016884046396	0.76082292061088	0.0166380868517403	0.744184833759139	NA
4.60129533081218	0.760907063822626	0.0166380868517403	0.744268976970886	NA
4.59623683555509	0.760949135428499	0.0166380868517403	0.744311048576759	NA
4.59336082272376	0.760991207034373	0.0166380868517403	0.744353120182632	NA
4.59275601044103	0.765156296015819	0.0169316092753086	0.74822468674051	NA
4.58520985520798	0.765282510833439	0.0169625063725263	0.748320004460912	NA
4.58280093988629	0.765408725651058	0.0169625063725263	0.748446219278532	NA
4.57590491448872	0.765450797256931	0.0169625063725263	0.748488290884405	NA
4.57115078306637	0.765492868862805	0.0169779549211352	0.748514913941669	NA
4.56522780365661	0.765534940468678	0.0169779549211352	0.748556985547542	NA
4.55992689157408	0.765577012074551	0.0170088520183529	0.748568160056198	NA
4.55901563197992	0.765619083680424	0.0170088520183529	0.748610231662071	NA
4.55553141316941	0.765703226892171	0.0170088520183529	0.748694374873818	NA
4.5533206279006	0.76582944170979	0.0170088520183529	0.748820589691437	NA
4.5478199565777	0.771130464049813	0.0174414113794009	0.753689052670412	NA
4.53995276580359	0.771298750473306	0.0174568599280098	0.753841890545296	NA
4.53975357654153	0.771382893685052	0.0174568599280098	0.753926033757042	NA
4.53834211420488	0.771467036896798	0.0174568599280098	0.754010176968789	NA
4.53227995549061	0.771551180108545	0.0176576910599249	0.75389348904862	NA
4.528715364076	0.771635323320291	0.0177194852543604	0.753915838065931	NA
4.52399005547882	0.771719466532037	0.0177194852543604	0.753999981277677	NA
4.50942476742111	0.771761538137911	0.0177194852543604	0.75404205288355	NA
4.507848747688	0.771803609743784	0.0177194852543604	0.754084124489424	NA
4.50661103602952	0.771845681349657	0.0177194852543604	0.754126196095297	NA
4.50522019546678	0.771971896167277	0.0177194852543604	0.754252410912916	NA
4.50080205305716	0.776894274054441	0.0182447359070615	0.758649538147379	NA
4.49174367276097	0.777104632083807	0.0182447359070615	0.758859896176745	NA
4.48665010140284	0.77714670368968	0.0182447359070615	0.758901967782618	NA
4.47992992895386	0.777188775295553	0.0182447359070615	0.758944039388492	NA
4.47366614538106	0.777230846901426	0.0182756330042792	0.758955213897147	NA
4.45220004940622	0.781059363035887	0.0189090234972424	0.762150339538645	NA
4.44981948268099	0.781143506247634	0.0189090234972424	0.762234482750391	NA
4.44387830767492	0.781185577853507	0.0189090234972424	0.762276554356264	NA
4.4418677661214	0.781438007488746	0.0191253031777664	0.762312704310979	NA
4.43973257150107	0.781564222306365	0.0191253031777664	0.762438919128599	NA
4.43413985203121	0.781606293912239	0.0191253031777664	0.762480990734472	NA
4.42845873394997	0.781648365518112	0.0191253031777664	0.762523062340345	NA
4.42616578066571	0.781732508729858	0.0191253031777664	0.762607205552092	NA
4.4247753731498	0.781900795153351	0.0191253031777664	0.762775491975585	NA
4.41872330943229	0.781942866759224	0.0191253031777664	0.762817563581458	NA
4.41134224846052	0.781984938365097	0.0191253031777664	0.762859635187331	NA
4.40771004740832	0.782195296394463	0.0191253031777664	0.763069993216697	NA
4.40527338008412	0.782489797635576	0.0191253031777664	0.763364494457809	NA
4.40258575823259	0.787075602675754	0.0196351052818588	0.767440497393895	NA
4.39824225673587	0.7871597458875	0.0196351052818588	0.767524640605642	NA
4.39663696874901	0.787201817493374	0.0196351052818588	0.767566712211515	NA
4.39020564629891	0.787243889099247	0.0196351052818588	0.767608783817388	NA
4.38876660867792	0.78728596070512	0.0196351052818588	0.767650855423261	NA
4.38112816451212	0.787328032310993	0.0196351052818588	0.767692927029135	NA
4.37248625085719	0.787538390340359	0.0196968994762942	0.767841490864065	NA
4.35478718387934	0.787664605157979	0.0196968994762942	0.767967705681685	NA
4.35188342326974	0.787748748369725	0.0196968994762942	0.768051848893431	NA
4.35049724708413	0.791871765745298	0.0200676646429068	0.771804101102392	NA
4.34503993741022	0.791913837351172	0.0200831131915157	0.771830724159656	NA
4.34377570609843	0.791955908957045	0.0200831131915157	0.771872795765529	NA
4.34252705606723	0.79229248180403	0.0200831131915157	0.772209368612515	NA
4.33662460609406	0.792460768227523	0.0200831131915157	0.772377655036008	NA
4.3188393811325	0.792502839833396	0.0200831131915157	0.772419726641881	NA
4.3184772593838	0.792923555892128	0.0201140102887334	0.772809545603395	NA
4.31353904188324	0.792965627498002	0.0201140102887334	0.772851617209268	NA
4.31165021776811	0.793049770709748	0.0201140102887334	0.772935760421015	NA
4.30878309786158	0.793091842315621	0.0201140102887334	0.772977832026888	NA
4.30054558284873	0.793133913921494	0.0201140102887334	0.773019903632761	NA
4.29984876124897	0.793175985527368	0.0201449073859511	0.773031078141416	NA
4.29645740737124	0.798224578232151	0.0204538783581283	0.777770699874023	NA
4.29475627556981	0.798266649838024	0.0204538783581283	0.777812771479896	NA
4.29206210393036	0.798308721443898	0.0204538783581283	0.777854843085769	NA
4.28671108267703	0.798350793049771	0.0204538783581283	0.777896914691642	NA
4.28097657654415	0.79860322268501	0.0204538783581283	0.778149344326882	NA
4.27777050914402	0.798645294290883	0.0204538783581283	0.778191415932755	NA
4.27726737944802	0.798687365896756	0.0204538783581283	0.778233487538628	NA
4.26640096861551	0.798771509108503	0.0206083638442168	0.778163145264286	NA
4.2621108839581	0.798813580714376	0.0206238123928257	0.77818976832155	NA
4.26171477040307	0.798939795531995	0.0206238123928257	0.77831598313917	NA
4.24913514339807	0.799108081955488	0.0206238123928257	0.778484269562662	NA
4.24478407445613	0.799234296773108	0.0206392609414346	0.778595035831673	NA
4.24307600957487	0.799318439984854	0.0206392609414346	0.77867917904342	NA
4.24304177195518	0.799402583196601	0.0206392609414346	0.778763322255166	NA
4.2427351557031	0.799444654802474	0.0206701580386523	0.778774496763822	NA
4.24107745817504	0.805923682106946	0.021458034017704	0.784465648089242	NA
4.22335928678524	0.806134040136312	0.021458034017704	0.784676006118608	NA
4.21728008005363	0.806176111742185	0.021458034017704	0.784718077724481	NA
4.2034524070446	0.806554756195044	0.021458034017704	0.78509672217734	NA
4.1955873923832	0.80663889940679	0.0214889311149218	0.785149968291869	NA
4.19193318243808	0.806680971012664	0.0214889311149218	0.785192039897742	NA
4.18326699650324	0.806807185830283	0.0215043796635306	0.785302806166753	NA
4.18269229751619	0.81294964028777	0.0221995643509292	0.790750075936841	NA
4.17688287714422	0.812991711893643	0.0221995643509292	0.790792147542714	NA
4.17124373557516	0.813117926711263	0.0221995643509292	0.790918362360333	NA
4.16811597921044	0.813159998317136	0.0221995643509292	0.790960433966207	NA
4.16307002778853	0.813244141528882	0.0221995643509292	0.791044577177953	NA
4.15883302325863	0.813412427952375	0.0221995643509292	0.791212863601446	NA
4.15028647836481	0.813496571164121	0.0221995643509292	0.791297006813192	NA
4.14230748426249	0.813664857587614	0.0221995643509292	0.791465293236685	NA
4.13392439909583	0.813706929193487	0.0221995643509292	0.791507364842558	NA
4.13385574673479	0.813833144011107	0.0221995643509292	0.791633579660178	NA
4.12990539164501	0.81387521561698	0.0221995643509292	0.791675651266051	NA
4.12268983387375	0.813917287222853	0.0221995643509292	0.791717722871924	NA
4.12267271882414	0.821700534309395	0.0231882714618962	0.798512262847498	NA
4.12124176820631	0.821910892338761	0.0232809627535493	0.798629929585211	NA
4.10843841049294	0.82203710715638	0.0232809627535493	0.798756144402831	NA
4.10015102653141	0.822163321974	0.0233582054965936	0.798805116477406	NA
4.07845595543209	0.822794396062098	0.0234508967882467	0.799343499273851	NA
4.05918219921169	0.828558206066726	0.0238989046979036	0.804659301368822	NA
4.05672555619796	0.828768564096092	0.0239298017951213	0.80483876230097	NA
4.04838640454544	0.828810635701965	0.0239298017951213	0.804880833906843	NA
4.04480494461421	0.828852707307838	0.0239298017951213	0.804922905512717	NA
4.0370949390812	0.828936850519584	0.0239452503437302	0.804991600175854	NA
4.03436236623635	0.82914720854895	0.0239452503437302	0.80520195820522	NA
4.03415763846717	0.829189280154824	0.0239452503437302	0.805244029811093	NA
4.03047865505127	0.829231351760697	0.0239452503437302	0.805286101416967	NA
