csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.21027874898999	0.696065963818353	0.0129028000065999	0.683163163811753	NA
5.20848630378452	0.696106986093449	0.0129028000065999	0.683204186086849	NA
5.2067749759759	0.696558231119498	0.0129852987278697	0.683572932391628	NA
5.20515788392009	0.701070681379989	0.0130347979606316	0.688035883419358	NA
5.20425876932125	0.701111703655085	0.0130347979606316	0.688076905694453	NA
5.20317093521307	0.701193748205275	0.0131007969376475	0.688092951267628	NA
5.1902120155873	0.701480904130943	0.0131667959146633	0.68831410821628	NA
5.18776544686311	0.701521926406038	0.0131667959146633	0.688355130491375	NA
5.18077821252644	0.701603970956229	0.0131832956589173	0.688420675297312	NA
5.1736526442011	0.701644993231325	0.0131832956589173	0.688461697572407	NA
5.17112674665207	0.70550108709029	0.0132657943801871	0.692235292710103	NA
5.16289690118026	0.705542109365385	0.0132822941244411	0.692259815240944	NA
5.15895388362131	0.705747220740862	0.0132822941244411	0.692464926616421	NA
5.15859743378976	0.705788243015958	0.0132822941244411	0.692505948891517	NA
5.15670275339705	0.706075398941625	0.0132822941244411	0.692793104817184	NA
5.15222108577572	0.706403577142388	0.013315293612949	0.693088283529439	NA
5.14750630044527	0.706526643967674	0.013315293612949	0.693211350354725	NA
5.14731196842754	0.706649710792961	0.013315293612949	0.693334417180012	NA
5.14624967526845	0.706690733068056	0.013315293612949	0.693375439455107	NA
5.13975196354295	0.70710095581901	0.013315293612949	0.693785662206061	NA
5.13668357769724	0.711777495179883	0.0135957892652664	0.698181705914616	NA
5.13607030376695	0.711818517454978	0.0135957892652664	0.698222728189712	NA
5.12474035423732	0.711941584280264	0.0135957892652664	0.698345795014998	NA
5.12336612702602	0.71198260655536	0.0135957892652664	0.698386817290093	NA
5.12239663135973	0.712228740205932	0.0136782879865362	0.698550452219396	NA
5.12156472322868	0.712269762481027	0.0136782879865362	0.698591474494491	NA
5.12067407011723	0.712392829306313	0.0136782879865362	0.698714541319777	NA
5.11831859390432	0.712474873856504	0.0136782879865362	0.698796585869968	NA
5.11358433058698	0.712515896131599	0.0136782879865362	0.698837608145063	NA
5.11318583414803	0.712638962956886	0.0136782879865362	0.698960674970349	NA
5.10870353451815	0.712679985231981	0.0136782879865362	0.699001697245445	NA
5.10865891111572	0.712762029782172	0.0136782879865362	0.699083741795635	NA
5.10503547069829	0.713008163432744	0.0136782879865362	0.699329875446208	NA
5.10181880803778	0.713172252533125	0.0136782879865362	0.699493964546589	NA
5.10167400789775	0.713254297083316	0.0136782879865362	0.69957600909678	NA
5.10097764772482	0.719243549247241	0.013793786196314	0.705449763050927	NA
5.09881513972178	0.719284571522337	0.013793786196314	0.705490785326023	NA
5.09331152103736	0.719325593797432	0.013793786196314	0.705531807601118	NA
5.09139396239555	0.719407638347623	0.013793786196314	0.705613852151309	NA
5.0913460923532	0.719448660622718	0.013793786196314	0.705654874426404	NA
5.08993250526151	0.719530705172909	0.013793786196314	0.705736918976595	NA
5.08746284125034	0.719899905648767	0.0138927846618377	0.70600712098693	NA
5.08592089620966	0.719940927923863	0.0138927846618377	0.706048143262025	NA
5.07966484044047	0.720022972474053	0.0138927846618377	0.706130187812216	NA
5.07823286775403	0.720105017024244	0.0138927846618377	0.706212232362406	NA
5.07715194086541	0.72014603929934	0.0138927846618377	0.706253254637502	NA
5.06946293076376	0.720515239775198	0.0139092844060917	0.706605955369106	NA
5.06832936015075	0.720638306600484	0.0139092844060917	0.706729022194392	NA
5.0662982312523	0.720679328875579	0.0139092844060917	0.706770044469488	NA
5.06479664591181	0.724781556385117	0.0141567805699012	0.710624775815216	NA
5.06371448099458	0.724822578660212	0.0141567805699012	0.710665798090311	NA
5.0514488768924	0.72510973458588	0.0141567805699012	0.710952954015979	NA
5.05007609973259	0.725150756860976	0.0141567805699012	0.710993976291074	NA
5.0380544502691	0.725191779136071	0.0141732803141551	0.711018498821916	NA
5.0329910569112	0.725273823686262	0.0141732803141551	0.711100543372106	NA
5.030176057688	0.725396890511548	0.0141732803141551	0.711223610197393	NA
5.02724253597374	0.729211962095418	0.014255779035425	0.714956183059993	NA
5.01451282969889	0.729294006645609	0.0143712772452027	0.714922729400406	NA
5.00457756610654	0.729335028920704	0.0143712772452027	0.714963751675501	NA
4.99557319370103	0.729540140296181	0.0143712772452027	0.715168863050978	NA
4.99271822688986	0.729581162571276	0.0143712772452027	0.715209885326074	NA
4.98914603635023	0.729622184846372	0.0143712772452027	0.715250907601169	NA
4.98913900736823	0.732493744103048	0.0146352731532661	0.717858470949782	NA
4.98046312959201	0.732534766378143	0.0146352731532661	0.717899493224877	NA
4.97660623913517	0.732575788653239	0.0146517728975201	0.717924015755719	NA
4.97644796739538	0.732616810928334	0.0146517728975201	0.717965038030814	NA
4.97639605455459	0.732657833203429	0.0146517728975201	0.718006060305909	NA
4.97482892048673	0.732698855478525	0.0146517728975201	0.718047082581005	NA
4.96783714645983	0.73273987775362	0.0146517728975201	0.7180881048561	NA
4.95877986490954	0.732821922303811	0.0146517728975201	0.718170149406291	NA
4.95734802117804	0.732862944578906	0.0146517728975201	0.718211171681386	NA
4.95715895822235	0.733027033679288	0.014701272130282	0.718325761549006	NA
4.95494916488441	0.733068055954383	0.014701272130282	0.718366783824101	NA
4.95316328050226	0.733109078229479	0.014701272130282	0.718407806099197	NA
4.9512535097533	0.733150100504574	0.014701272130282	0.718448828374292	NA
4.9500017490835	0.737006194363539	0.0149982675268533	0.722007926836686	NA
4.94458731632391	0.737047216638635	0.0149982675268533	0.722048949111782	NA
4.93767672102817	0.737498461664684	0.0150147672711073	0.722483694393577	NA
4.9289758516936	0.737703573040161	0.0150147672711073	0.722688805769053	NA
4.9277607719636	0.737826639865447	0.0150147672711073	0.72281187259434	NA
4.91968415377709	0.737949706690733	0.0150147672711073	0.722934939419626	NA
4.91792778900652	0.738277884891496	0.0150147672711073	0.723263117620389	NA
4.91588904529612	0.738441973991878	0.0150147672711073	0.72342720672077	NA
4.90936228995073	0.738482996266973	0.0150147672711073	0.723468228995866	NA
4.90929308582382	0.74418509250523	0.0153942613889485	0.728790831116282	NA
4.90806153933998	0.744226114780326	0.0153942613889485	0.728831853391377	NA
4.90268243985613	0.744267137055421	0.0153942613889485	0.728872875666473	NA
4.89859955753985	0.744349181605612	0.0153942613889485	0.728954920216663	NA
4.89766753221656	0.744677359806375	0.0153942613889485	0.729283098417426	NA
4.89220358380564	0.74471838208147	0.0153942613889485	0.729324120692522	NA
4.88919627931301	0.744841448906756	0.0153942613889485	0.729447187517808	NA
4.88547078596006	0.745005538007138	0.0153942613889485	0.729611276618189	NA
4.8782625566981	0.745046560282233	0.0153942613889485	0.729652298893285	NA
4.87735932597636	0.745538827583378	0.0153942613889485	0.730144566194429	NA
4.87574189703785	0.745620872133569	0.0153942613889485	0.73022661074462	NA
4.86789646399265	0.750379456044632	0.0157242562740278	0.734655199770604	NA
4.86374294796762	0.750543545145014	0.0157242562740278	0.734819288870986	NA
4.86242816520856	0.750584567420109	0.0157242562740278	0.734860311146081	NA
4.8565170730934	0.750789678795586	0.0157407560182817	0.735048922777304	NA
4.84828868429705	0.750830701070681	0.0157407560182817	0.7350899450524	NA
4.8475844549525	0.750871723345777	0.0157572557625357	0.735114467583241	NA
4.83889911480906	0.750912745620872	0.0157572557625357	0.735155489858336	NA
4.83723465502812	0.750953767895967	0.0157572557625357	0.735196512133432	NA
4.83561699245751	0.751158879271444	0.0160377514148531	0.735121127856591	NA
4.83459669657024	0.75119990154654	0.0160377514148531	0.735162150131687	NA
4.83058722829532	0.751240923821635	0.0160377514148531	0.735203172406782	NA
4.82476785314329	0.75501497313041	0.0161697493688848	0.738845223761525	NA
4.82382798343377	0.755055995405505	0.0161697493688848	0.73888624603662	NA
4.82030291061243	0.755179062230791	0.0161697493688848	0.739009312861907	NA
4.81499948240395	0.755220084505887	0.0161697493688848	0.739050335137002	NA
4.81415831709577	0.755384173606268	0.0162027488573927	0.739181424748875	NA
4.81302422674107	0.755425195881364	0.0162027488573927	0.739222447023971	NA
4.80602032895513	0.755466218156459	0.0162027488573927	0.739263469299066	NA
4.79794924964548	0.755507240431554	0.0162027488573927	0.739304491574162	NA
4.7948249228427	0.755589284981745	0.0162192486016467	0.739370036380098	NA
4.79263082585968	0.755958485457603	0.0163017473229165	0.739656738134687	NA
4.7917635043985	0.755999507732699	0.0163017473229165	0.739697760409782	NA
4.79148407789724	0.756040530007794	0.0163017473229165	0.739738782684878	NA
4.78886676430444	0.75608155228289	0.0163017473229165	0.739779804959973	NA
4.78083500173823	0.761291381220003	0.0168462388832973	0.744445142336705	NA
4.78037477494592	0.761332403495098	0.0168462388832973	0.744486164611801	NA
4.77736438545952	0.761496492595479	0.0168462388832973	0.744650253712182	NA
4.7744907965921	0.761537514870575	0.0168462388832973	0.744691275987277	NA
4.77051815387723	0.761701603970956	0.0168462388832973	0.744855365087659	NA
4.76962904538001	0.761988759896624	0.0168462388832973	0.745142521013327	NA
4.76763879303584	0.762029782171719	0.0168462388832973	0.745183543288422	NA
4.76264811819222	0.762070804446815	0.0168462388832973	0.745224565563517	NA
4.76224326901137	0.76211182672191	0.0168462388832973	0.745265587838613	NA
4.75863683188668	0.762152848997005	0.0168462388832973	0.745306610113708	NA
4.75774086498959	0.762193871272101	0.0168462388832973	0.745347632388803	NA
4.7483244163253	0.762316938097387	0.0168462388832973	0.74547069921409	NA
4.74795395503981	0.762398982647578	0.0168462388832973	0.74555274376428	NA
4.74006249027469	0.762440004922673	0.0168462388832973	0.745593766039376	NA
4.73498052343589	0.766624276982401	0.0171267345356147	0.749497542446787	NA
4.73293302352216	0.766665299257497	0.0171432342798687	0.749522064977628	NA
4.7320800779375	0.766788366082783	0.0171432342798687	0.749645131802914	NA
4.72841548858415	0.766829388357878	0.0171432342798687	0.74968615407801	NA
4.72639276171836	0.766870410632974	0.0171432342798687	0.749727176353105	NA
4.72578391949536	0.767157566558641	0.0171597340241226	0.749997832534519	NA
4.72044018644895	0.767198588833737	0.0171597340241226	0.750038854809614	NA
4.71793147194036	0.767362677934118	0.0171597340241226	0.750202943909996	NA
4.71753536025188	0.767403700209214	0.0171597340241226	0.750243966185091	NA
4.70261408937543	0.767608811584691	0.0172257330011385	0.750383078583552	NA
4.69904378669122	0.767649833859786	0.0172257330011385	0.750424100858647	NA
4.69465089063296	0.767772900685072	0.0172257330011385	0.750547167683933	NA
4.68818035858693	0.774336464700332	0.0179847212368208	0.756351743463511	NA
4.68497007083881	0.774377486975428	0.0179847212368208	0.756392765738607	NA
4.68244328884725	0.774418509250523	0.0179847212368208	0.756433788013702	NA
4.6793421019884	0.775320999302621	0.0180672199580907	0.757253779344531	NA
4.67577239285409	0.775403043852812	0.0180672199580907	0.757335823894721	NA
4.67514933624951	0.775444066127908	0.0180672199580907	0.757376846169817	NA
4.67160118025763	0.775526110678098	0.0180672199580907	0.757458890720007	NA
4.67127584953276	0.775608155228289	0.0180672199580907	0.757540935270198	NA
4.65594458504466	0.775649177503384	0.0180672199580907	0.757581957545294	NA
4.65540795477883	0.77569019977848	0.0180672199580907	0.757622979820389	NA
4.6524254684999	0.77577224432867	0.0180672199580907	0.75770502437058	NA
4.65169147876291	0.775813266603766	0.0180672199580907	0.757746046645675	NA
4.64776328773723	0.775854288878861	0.0180672199580907	0.757787068920771	NA
4.64296294925961	0.775895311153957	0.0180672199580907	0.757828091195866	NA
4.64011621349777	0.775977355704147	0.0180672199580907	0.757910135746057	NA
4.63923216324928	0.780941050990688	0.0183972148431699	0.762543836147518	NA
4.63586960915597	0.781023095540879	0.0183972148431699	0.762625880697709	NA
4.63243290268585	0.781105140091069	0.0183972148431699	0.7627079252479	NA
4.63135540620561	0.781679451942405	0.0184137145874239	0.763265737354981	NA
4.62975180041536	0.7817204742175	0.0184137145874239	0.763306759630076	NA
4.62392291199413	0.782458875169217	0.0184137145874239	0.764045160581793	NA
4.60773729004302	0.782622964269598	0.0184137145874239	0.764209249682175	NA
4.60660479447815	0.782746031094884	0.0185952117742175	0.764150819320667	NA
4.60425030926532	0.782869097920171	0.0185952117742175	0.764273886145953	NA
4.60077301556862	0.782910120195266	0.0185952117742175	0.764314908421049	NA
4.59496789453469	0.782951142470361	0.0185952117742175	0.764355930696144	NA
4.59409267092562	0.782992164745457	0.0185952117742175	0.764396952971239	NA
4.58916423669977	0.78820199368257	0.0197666936162489	0.768435300066321	NA
4.58449734029769	0.788243015957665	0.0197666936162489	0.768476322341416	NA
4.58171750488425	0.788489149608237	0.0197666936162489	0.768722455991988	NA
4.57851209633841	0.788612216433523	0.0197666936162489	0.768845522817274	NA
4.57461495826822	0.788735283258809	0.0197666936162489	0.768968589642561	NA
4.57459123670738	0.788858350084096	0.0197666936162489	0.769091656467847	NA
4.57274359490849	0.788899372359191	0.0197666936162489	0.769132678742942	NA
4.55822039972474	0.789022439184477	0.0197666936162489	0.769255745568228	NA
4.55766506746417	0.789104483734668	0.0197666936162489	0.769337790118419	NA
4.5560927557447	0.789186528284859	0.0197831933605029	0.769403334924356	NA
4.55441072285253	0.789268572835049	0.0197831933605029	0.769485379474547	NA
4.55199828543805	0.789309595110145	0.0197831933605029	0.769526401749642	NA
4.53729606709084	0.794273290396685	0.020212186711106	0.774061103685579	NA
4.53395849623208	0.794314312671781	0.020212186711106	0.774102125960675	NA
4.53031070127867	0.794847602248021	0.0202946854323758	0.774552916815645	NA
4.52335894542685	0.794929646798211	0.0203111851766298	0.774618461621582	NA
4.52215094153666	0.795011691348402	0.0203111851766298	0.774700506171772	NA
4.51321215613263	0.795134758173688	0.0203111851766298	0.774823572997059	NA
4.51058183258738	0.795175780448784	0.0203111851766298	0.774864595272154	NA
4.51044090817853	0.795257824998974	0.0203111851766298	0.774946639822345	NA
4.5040595053204	0.795380891824261	0.0203111851766298	0.775069706647631	NA
4.49735410178105	0.795421914099356	0.0203276849208837	0.775094229178472	NA
4.49484307505042	0.795462936374451	0.0203276849208837	0.775135251453568	NA
4.49185309632967	0.795503958649547	0.0203276849208837	0.775176273728663	NA
4.48842515531746	0.795586003199737	0.0203276849208837	0.775258318278854	NA
4.48637914215425	0.795627025474833	0.0203276849208837	0.775299340553949	NA
4.48516237935704	0.795668047749928	0.0203276849208837	0.775340362829044	NA
4.48414749634106	0.795709070025024	0.0203276849208837	0.77538138510414	NA
4.48284828306847	0.800754809861755	0.0207071790387249	0.78004763082303	NA
4.47700424808525	0.801124010337613	0.0207071790387249	0.780416831298889	NA
4.47198779050439	0.801165032612709	0.0207071790387249	0.780457853573984	NA
4.47042524483088	0.801206054887804	0.0207071790387249	0.780498875849079	NA
4.46258850182448	0.801247077162899	0.0207071790387249	0.780539898124175	NA
4.46006568670046	0.801288099437995	0.0207071790387249	0.78058092039927	NA
4.45964246190269	0.801411166263281	0.0207071790387249	0.780703987224556	NA
4.45720695352278	0.801534233088567	0.0207071790387249	0.780827054049842	NA
4.45241119095953	0.801698322188949	0.0207236787829789	0.78097464340597	NA
4.44975555928826	0.801780366739139	0.0207236787829789	0.78105668795616	NA
4.44904420118654	0.801821389014235	0.0207731780157408	0.781048210998494	NA
4.44346537510399	0.801944455839521	0.0207731780157408	0.78117127782378	NA
4.43942381522454	0.801985478114616	0.0207896777599947	0.781195800354622	NA
4.43395337097832	0.802067522664807	0.0207896777599947	0.781277844904812	NA
4.43229348687555	0.802108544939902	0.0207896777599947	0.781318867179908	NA
4.43014148075315	0.802149567214998	0.0207896777599947	0.781359889455003	NA
4.42975374078198	0.802231611765189	0.0207896777599947	0.781441934005194	NA
4.42693561964834	0.807769618903064	0.0213341693203755	0.786435449582689	NA
4.42165234370041	0.808097797103827	0.0213341693203755	0.786763627783452	NA
4.4157468827881	0.808261886204209	0.0213341693203755	0.786927716883833	NA
4.41371343786847	0.808302908479304	0.0213671688088835	0.786935739670421	NA
4.40893053077586	0.8083439307544	0.0213671688088835	0.786976761945516	NA
4.40475452601698	0.808384953029495	0.0213671688088835	0.787017784220612	NA
4.39873434227541	0.80842597530459	0.0213671688088835	0.787058806495707	NA
4.39653550776815	0.808508019854781	0.0213671688088835	0.787140851045898	NA
4.39518626281115	0.808549042129877	0.0213671688088835	0.787181873320993	NA
4.39355845084745	0.808631086680067	0.0213671688088835	0.787263917871184	NA
4.39332735984548	0.808836198055544	0.0213671688088835	0.787469029246661	NA
4.38567516868423	0.809082331706116	0.0213671688088835	0.787715162897233	NA
4.38361179601368	0.809123353981212	0.0213671688088835	0.787756185172328	NA
4.37393768028681	0.809164376256307	0.0213836685531374	0.78778070770317	NA
4.37148947017293	0.809205398531402	0.0213836685531374	0.787821729978265	NA
4.36806987653208	0.814005004717562	0.022043658323296	0.791961346394266	NA
4.36567171673383	0.814046026992657	0.022043658323296	0.792002368669361	NA
4.36409172851502	0.814251138368134	0.022043658323296	0.792207480044838	NA
4.35911656548719	0.81437420519342	0.022043658323296	0.792330546870124	NA
4.35882944194444	0.814415227468515	0.022043658323296	0.792371569145219	NA
4.34737506285096	0.814456249743611	0.0220931575560579	0.792363092187553	NA
4.33750000944965	0.814538294293802	0.0220931575560579	0.792445136737744	NA
4.33567542534347	0.814579316568897	0.0220931575560579	0.792486159012839	NA
4.33460192492247	0.815153628420232	0.0220931575560579	0.793060470864174	NA
4.32374078884174	0.815194650695328	0.0220931575560579	0.79310149313927	NA
4.31439808000709	0.815276695245518	0.0221261570445658	0.793150538200952	NA
4.30782675882869	0.815317717520614	0.0221756562773277	0.793142061243286	NA
4.30742852519225	0.822332526561923	0.0228026465589783	0.799529880002945	NA
4.30413878144383	0.822660704762686	0.0229181447687561	0.79974255999393	NA
4.29971287994888	0.822742749312877	0.0229181447687561	0.799824604544121	NA
4.29939652842529	0.822783771587972	0.0229181447687561	0.799865626819216	NA
4.29862984628368	0.822865816138163	0.0229181447687561	0.799947671369407	NA
4.29366564524918	0.822906838413258	0.0229181447687561	0.799988693644502	NA
4.29356007365143	0.823152972063831	0.0229181447687561	0.800234827295075	NA
4.28761861527744	0.823317061164212	0.0229181447687561	0.800398916395456	NA
4.28405805120618	0.823358083439307	0.0229181447687561	0.800439938670551	NA
4.27832164004349	0.823481150264594	0.0229181447687561	0.800563005495838	NA
4.27706479264859	0.823522172539689	0.0229181447687561	0.800604027770933	NA
4.27338424292933	0.823727283915166	0.02293464451301	0.800792639402156	NA
4.27047008209467	0.823768306190261	0.02293464451301	0.800833661677251	NA
4.26873597572349	0.823850350740452	0.02293464451301	0.800915706227442	NA
4.26040662781333	0.823932395290643	0.02293464451301	0.800997750777633	NA
4.25747938716052	0.823973417565738	0.02293464451301	0.801038773052728	NA
4.25700969436414	0.824096484391024	0.02293464451301	0.801161839878014	NA
4.24917274781195	0.82413750666612	0.02293464451301	0.80120286215311	NA
4.24435127541239	0.824178528941215	0.02293464451301	0.801243884428205	NA
4.24336442569366	0.828855068302088	0.0240071278895177	0.80484794041257	NA
4.24195979018395	0.82901915740247	0.0240071278895177	0.805012029512952	NA
4.23740964152959	0.82910120195266	0.0240071278895177	0.805094074063143	NA
4.23657930652463	0.829142224227756	0.0240566271222796	0.805085597105476	NA
4.22527970404927	0.829183246502851	0.0240731268665336	0.805110119636318	NA
4.2215812699827	0.829265291053042	0.0240731268665336	0.805192164186508	NA
4.21512063116289	0.829306313328137	0.0240731268665336	0.805233186461604	NA
4.20538796847906	0.829347335603233	0.0240731268665336	0.805274208736699	NA
4.20007783544891	0.829429380153423	0.0240731268665336	0.80535625328689	NA
4.1935931399268	0.829593469253805	0.0240731268665336	0.805520342387271	NA
4.17712050284652	0.836033966443779	0.0255086046166284	0.810525361827151	NA
4.17658873172332	0.836444189194733	0.0255581038493903	0.810886085345342	NA
4.17263938613935	0.836526233744924	0.0255746035936443	0.810951630151279	NA
4.16012499744557	0.836690322845305	0.0256241028264062	0.811066220018899	NA
4.15595205888971	0.836772367395496	0.0256241028264062	0.81114826456909	NA
4.14928673039242	0.836895434220782	0.0256241028264062	0.811271331394376	NA
4.14632571961632	0.836936456495877	0.0256241028264062	0.811312353669471	NA
4.13928012045361	0.836977478770973	0.0256241028264062	0.811353375944566	NA
4.1391301239491	0.837018501046068	0.0256241028264062	0.811394398219662	NA
4.13586747321339	0.837100545596259	0.0256241028264062	0.811476442769853	NA
4.13548024206756	0.837141567871354	0.0256241028264062	0.811517465044948	NA
4.13318445462729	0.837182590146449	0.0256241028264062	0.811558487320043	NA
4.12676256154072	0.837387701521926	0.0256241028264062	0.81176359869552	NA
4.12674623356248	0.837469746072117	0.0256406025706602	0.811829143501457	NA
4.11671568326144	0.837510768347212	0.0256571023149141	0.811853666032298	NA
4.10811442550047	0.838290191574025	0.025690101803422	0.812600089770603	NA
4.10685079645022	0.844402510563236	0.0262675928523108	0.818134917710925	NA
4.10573124188649	0.844484555113427	0.0262675928523108	0.818216962261116	NA
4.10357640344255	0.844607621938713	0.0262675928523108	0.818340029086402	NA
4.09172438389261	0.844689666488903	0.0262675928523108	0.818422073636593	NA
4.08062476303529	0.844730688763999	0.0262675928523108	0.818463095911688	NA
4.07895134139482	0.844771711039094	0.0262675928523108	0.818504118186783	NA
4.07664073302866	0.84481273331419	0.0262675928523108	0.818545140461879	NA
4.07240849552805	0.845017844689666	0.0262675928523108	0.818750251837356	NA
4.07018238605057	0.845058866964762	0.0262675928523108	0.818791274112451	NA
4.06346288654457	0.845099889239857	0.0262675928523108	0.818832296387546	NA
4.06214052558168	0.845140911514953	0.0262675928523108	0.818873318662642	NA
4.05637026884595	0.845263978340239	0.0262840925965648	0.818979885743674	NA
4.05320457328049	0.845305000615334	0.0262840925965648	0.819020908018769	NA
4.05253972637408	0.845346022890429	0.0262840925965648	0.819061930293865	NA
4.04920606198794	0.84542806744062	0.0262840925965648	0.819143974844056	NA
4.03622749371503	0.845797267916479	0.0263335918293266	0.819463676087152	NA
4.03386345186628	0.852935143783074	0.027571072648374	0.8253640711347	NA
4.03296258013322	0.85297616605817	0.027571072648374	0.825405093409796	NA
4.01285921131386	0.853017188333265	0.027571072648374	0.825446115684891	NA
4.00756710854527	0.85305821060836	0.027571072648374	0.825487137959986	NA
4.00519266922032	0.853181277433646	0.027571072648374	0.825610204785272	NA
4.00023118260459	0.853263321983837	0.027571072648374	0.825692249335463	NA
3.99867338377697	0.853468433359314	0.0277195703466596	0.825748863012654	NA
3.99400206387905	0.853509455634409	0.0277195703466596	0.82578988528775	NA
3.99177949319503	0.8535915001846	0.0277195703466596	0.825871929837941	NA
3.9903755811116	0.853632522459696	0.0277195703466596	0.825912952113036	NA
3.98832879361341	0.853714567009886	0.0277195703466596	0.825994996663227	NA
3.98267981895137	0.853919678385363	0.0277195703466596	0.826200108038704	NA
3.97800056425308	0.853960700660459	0.0277195703466596	0.826241130313799	NA
3.97732895890059	0.85412478976084	0.0277195703466596	0.826405219414181	NA
3.96056985517146	0.854452967961603	0.0277525698351676	0.826700398126436	NA
3.95903360968722	0.854535012511794	0.0277525698351676	0.826782442676626	NA
3.95705506981182	0.854576034786889	0.0277525698351676	0.826823464951722	NA
3.95698592461258	0.861836977478771	0.028940551421453	0.832896426057318	NA
3.9503784663632	0.862124133404439	0.028940551421453	0.833183581982986	NA
3.94841550243507	0.862165155679534	0.028940551421453	0.833224604258081	NA
3.944713476828	0.862247200229725	0.028940551421453	0.833306648808272	NA
3.9395863287744	0.862329244779915	0.028940551421453	0.833388693358462	NA
3.93127301534579	0.862370267055011	0.028940551421453	0.833429715633558	NA
3.92588540306315	0.862452311605202	0.028940551421453	0.833511760183749	NA
3.92143259688673	0.862575378430488	0.0289735509099609	0.833601827520527	NA
3.92130325334596	0.862780489805965	0.0289735509099609	0.833806938896004	NA
3.92010409158022	0.862862534356155	0.0290890491197386	0.833773485236417	NA
3.91966810946737	0.862985601181442	0.0290890491197386	0.833896552061703	NA
3.90502181938752	0.863026623456537	0.0290890491197386	0.833937574336798	NA
3.89755877108721	0.863108668006728	0.0290890491197386	0.834019618886989	NA
3.89308479608349	0.863149690281823	0.0290890491197386	0.834060641162084	NA
3.88072393362705	0.863518890757681	0.0290890491197386	0.834429841637943	NA
3.87479696589867	0.8704516552488	0.0297985381226591	0.840653117126141	NA
3.86687596859391	0.870492677523895	0.029831537611167	0.840661139912728	NA
3.86643415481163	0.870697788899372	0.029831537611167	0.840866251288205	NA
3.85978669652841	0.870779833449563	0.029831537611167	0.840948295838396	NA
3.85071787335538	0.870861877999754	0.0298975365881829	0.840964341411571	NA
3.84861688724386	0.870902900274849	0.0298975365881829	0.841005363686666	NA
3.83932731179588	0.871190056200517	0.0299635355651987	0.841226520635318	NA
3.83894444364545	0.871231078475612	0.0299635355651987	0.841267542910414	NA
3.83205751585766	0.871272100750708	0.0299635355651987	0.841308565185509	NA
3.82519668812193	0.871313123025803	0.0299635355651987	0.841349587460604	NA
3.82497408407694	0.871395167575994	0.0299635355651987	0.841431632010795	NA
3.81804436300956	0.871436189851089	0.0299635355651987	0.84147265428589	NA
3.81419064701	0.871477212126185	0.0299635355651987	0.841513676560986	NA
3.79906999626075	0.87151823440128	0.0299635355651987	0.841554698836081	NA
3.79815683519951	0.871641301226566	0.0299800353094527	0.841661265917113	NA
3.79619870094652	0.872092546252615	0.0300295345422146	0.842063011710401	NA
3.7942896739126	0.872133568527711	0.0301450327519923	0.841988535775718	NA
3.78868571061353	0.878902243918448	0.0309370204761826	0.847965223442265	NA
3.78113247968185	0.878943266193543	0.0309865197089445	0.847956746484599	NA
3.77505819641173	0.87914837756902	0.0309865197089445	0.848161857860075	NA
3.76505404258214	0.879271444394306	0.0309865197089445	0.848284924685362	NA
3.76420624219227	0.879312466669401	0.0309865197089445	0.848325946960457	NA
3.75334037596599	0.879353488944497	0.0309865197089445	0.848366969235552	NA
3.75294552442928	0.879394511219592	0.0310030194531985	0.848391491766394	NA
3.75226584954146	0.879558600319974	0.0310525186859604	0.848506081634013	NA
3.7458677129069	0.879599622595069	0.0310525186859604	0.848547103909109	NA
3.74561820429593	0.879640644870164	0.0310525186859604	0.848588126184204	NA
3.73556423898959	0.87968166714526	0.0310525186859604	0.848629148459299	NA
3.70985374854896	0.879804733970546	0.0311185176629762	0.84868621630757	NA
3.70641137123912	0.879927800795832	0.0312835151055159	0.848644285690316	NA
3.70510109551096	0.880009845346023	0.0312835151055159	0.848726330240507	NA
3.69652804568067	0.880050867621118	0.0312835151055159	0.848767352515602	NA
3.6959938131099	0.890921770521393	0.0325044961803092	0.858417274341084	NA
3.69328525249503	0.890962792796488	0.0325044961803092	0.858458296616179	NA
3.69139592856776	0.891044837346679	0.0325044961803092	0.85854034116637	NA
3.67434655699645	0.891085859621775	0.0325704951573251	0.85851536446445	NA
3.66912996059248	0.89112688189687	0.0325704951573251	0.858556386739545	NA
3.6622934380314	0.891373015547442	0.0325704951573251	0.858802520390117	NA
3.66176947254045	0.891414037822538	0.032586994901579	0.858827042920959	NA
3.65961120639016	0.891578126922919	0.0327849918326266	0.858793135090293	NA
3.65683356922163	0.89166017147311	0.0327849918326266	0.858875179640483	NA
3.64292210425107	0.891824260573491	0.0327849918326266	0.859039268740865	NA
3.63783532533088	0.891865282848587	0.0327849918326266	0.85908029101596	NA
3.61730917941463	0.891906305123682	0.0327849918326266	0.859121313291056	NA
3.61556382987892	0.891988349673873	0.0327849918326266	0.859203357841246	NA
3.61066301105251	0.892562661525208	0.0328839902981504	0.859678671227058	NA
3.61041567969607	0.892644706075399	0.0328839902981504	0.859760715777249	NA
3.5981269599196	0.901095294745047	0.0350949560281816	0.866000338716865	NA
3.59608159268473	0.901259383845428	0.0350949560281816	0.866164427817246	NA
3.59586243066204	0.901341428395619	0.0350949560281816	0.866246472367437	NA
3.5890321650302	0.901382450670714	0.0351114557724355	0.866270994898279	NA
3.57633266066308	0.90142347294581	0.0353259524477371	0.866097520498073	NA
