csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.08671468974738	0.846309063393308	0.480475951064186	0.365833112329121	NA
3.08503122433066	0.846351101395662	0.480475951064186	0.365875150331475	NA
3.08400681405276	0.846393139398016	0.480475951064186	0.36591718833383	NA
3.08293024852575	0.846477215402724	0.480475951064186	0.366001264338538	NA
3.07897178017354	0.846519253405078	0.480475951064186	0.366043302340892	NA
3.07861870602289	0.847023709433328	0.480475951064186	0.366547758369141	NA
3.07582348325356	0.847360013452161	0.480643539467069	0.366716473985092	NA
3.07351622751345	0.847444089456869	0.480643539467069	0.3668005499898	NA
3.07210580048042	0.855809651925341	0.531758002346238	0.324051649579103	NA
3.07087231920521	0.855851689927695	0.531758002346238	0.324093687581457	NA
3.07078663685087	0.856019841937111	0.531758002346238	0.324261839590874	NA
3.06945016631852	0.856061879939465	0.531758002346238	0.324303877593228	NA
3.06804884430902	0.856145955944174	0.531758002346238	0.324387953597936	NA
3.06770871267252	0.856187993946528	0.531758002346238	0.32442999160029	NA
3.06744647370905	0.856734487977131	0.531758002346238	0.324976485630894	NA
3.06740257625846	0.856902639986548	0.531758002346238	0.32514463764031	NA
3.06727335466954	0.856944677988902	0.531758002346238	0.325186675642664	NA
3.06707258545688	0.857070791995964	0.531758002346238	0.325312789649727	NA
3.06465537140949	0.857112829998319	0.531758002346238	0.325354827652081	NA
3.06253379621823	0.857196906003027	0.531758002346238	0.325438903656789	NA
3.06147345530696	0.857238944005381	0.531758002346238	0.325480941659143	NA
3.06116535209879	0.857280982007735	0.531758002346238	0.325522979661497	NA
3.0592687899294	0.857365058012443	0.531758002346238	0.325607055666206	NA
3.05799355783931	0.857491172019506	0.531758002346238	0.325733169673268	NA
3.05570499690257	0.857827476038339	0.531758002346238	0.326069473692101	NA
3.05552218859208	0.857953590045401	0.531758002346238	0.326195587699163	NA
3.05138946438386	0.858037666050109	0.531758002346238	0.326279663703872	NA
3.0494137189733	0.858079704052463	0.531758002346238	0.326321701706226	NA
3.0488256849406	0.858289894064234	0.531758002346238	0.326531891717996	NA
3.04753315631977	0.858331932066588	0.531758002346238	0.326573929720351	NA
3.04748320873	0.858500084076005	0.531758002346238	0.326742081729767	NA
3.04607985691466	0.858794350092484	0.531758002346238	0.327036347746246	NA
3.04182017569463	0.859845300151337	0.53326629797218	0.326579002179156	NA
3.03601662753328	0.859887338153691	0.53326629797218	0.326621040181511	NA
3.03540436202143	0.859929376156045	0.53326629797218	0.326663078183865	NA
3.03530686873595	0.860854212207836	0.533433886375063	0.327420325832773	NA
3.03489911944123	0.86089625021019	0.533433886375063	0.327462363835127	NA
3.03397967511554	0.860980326214898	0.533433886375063	0.327546439839835	NA
3.03285645548427	0.861022364217252	0.533433886375063	0.32758847784219	NA
3.03282246987196	0.861106440221961	0.533433886375063	0.327672553846898	NA
3.03242147769238	0.861274592231377	0.533433886375063	0.327840705856314	NA
3.03180708223228	0.861316630233731	0.533433886375063	0.327882743858668	NA
3.03106690502305	0.861358668236085	0.533433886375063	0.327924781861023	NA
3.03056911518179	0.861652934252564	0.533433886375063	0.328219047877501	NA
3.02998161685922	0.861863124264335	0.533433886375063	0.328429237889272	NA
3.02931795305171	0.861947200269043	0.533433886375063	0.32851331389398	NA
3.02868901220938	0.861989238271397	0.533433886375063	0.328555351896335	NA
3.0282986118505	0.862199428283168	0.533433886375063	0.328765541908105	NA
3.02763111897719	0.862241466285522	0.533433886375063	0.328807579910459	NA
3.02741781165377	0.86232554229023	0.533433886375063	0.328891655915168	NA
3.02734859123851	0.862577770304355	0.533433886375063	0.329143883929292	NA
3.02701677564244	0.862661846309063	0.533433886375063	0.329227959934001	NA
3.02642103241608	0.862703884311418	0.533433886375063	0.329269997936355	NA
3.02320285037915	0.862745922313772	0.533433886375063	0.329312035938709	NA
3.02061205357845	0.862787960316126	0.533433886375063	0.329354073941063	NA
3.01882727046242	0.86282999831848	0.533433886375063	0.329396111943417	NA
3.01801758966638	0.862956112325542	0.533433886375063	0.329522225950479	NA
3.01711853356587	0.862998150327896	0.533433886375063	0.329564263952834	NA
3.01571008308866	0.863166302337313	0.533433886375063	0.32973241596225	NA
3.01468669197056	0.863250378342021	0.533433886375063	0.329816491966958	NA
3.01207855363695	0.864007062384396	0.533433886375063	0.330573176009333	NA
3.01047333122951	0.86404910038675	0.533433886375063	0.330615214011687	NA
3.00846500277543	0.864637632419707	0.533433886375063	0.331203746044645	NA
3.00676577370578	0.864847822431478	0.533433886375063	0.331413936056415	NA
3.00243492891705	0.865688582478561	0.534774593598123	0.330913988880438	NA
3.00037604458466	0.865898772490331	0.534774593598123	0.331124178892208	NA
3.00032522954862	0.865940810492685	0.534774593598123	0.331166216894562	NA
2.99877685873056	0.865982848495039	0.534774593598123	0.331208254896917	NA
2.99819982627327	0.866151000504456	0.534774593598123	0.331376406906333	NA
2.99809664832712	0.86619303850681	0.534774593598123	0.331418444908687	NA
2.99733770907862	0.866361190516227	0.534774593598123	0.331586596918104	NA
2.99568195579262	0.866403228518581	0.534774593598123	0.331628634920458	NA
2.99542551273241	0.866445266520935	0.535109770403888	0.331335496117047	NA
2.99507454877057	0.866487304523289	0.535109770403888	0.331377534119401	NA
2.99334024187522	0.866613418530351	0.535109770403888	0.331503648126463	NA
2.99331465420526	0.86669749453506	0.535109770403888	0.331587724131172	NA
2.99311799438723	0.866781570539768	0.535277358806771	0.331504211732997	NA
2.99253511781641	0.866823608542122	0.535277358806771	0.331546249735352	NA
2.99088265524491	0.866991760551539	0.535277358806771	0.331714401744768	NA
2.98853500214738	0.867033798553893	0.535277358806771	0.331756439747122	NA
2.98801630823768	0.868967546662183	0.536618066029831	0.332349480632352	NA
2.98642987169555	0.869009584664537	0.536618066029831	0.332391518634706	NA
2.98626200926819	0.869051622666891	0.536618066029831	0.33243355663706	NA
2.98487727200298	0.869093660669245	0.536618066029831	0.332475594639414	NA
2.98439996282943	0.869429964688078	0.536618066029831	0.332811898658247	NA
2.98399540527694	0.869472002690432	0.536618066029831	0.332853936660601	NA
2.98176228943783	0.86955607869514	0.536618066029831	0.33293801266531	NA
2.98044226876133	0.869598116697495	0.536618066029831	0.332980050667664	NA
2.97856795409532	0.869724230704557	0.536618066029831	0.333106164674726	NA
2.97753643454035	0.869976458718682	0.536618066029831	0.333358392688851	NA
2.97413793668803	0.870102572725744	0.536618066029831	0.333484506695913	NA
2.97191696166725	0.870312762737515	0.536618066029831	0.333694696707684	NA
2.97075653367976	0.870354800739869	0.536618066029831	0.333736734710038	NA
2.96987338824917	0.870438876744577	0.536618066029831	0.333820810714746	NA
2.96935274534188	0.870480914746931	0.536618066029831	0.3338628487171	NA
2.96901807139136	0.870649066756348	0.536618066029831	0.334031000726517	NA
2.96838139614813	0.871069446779889	0.536618066029831	0.334451380750058	NA
2.96679165138837	0.871111484782243	0.536618066029831	0.334493418752412	NA
2.964324268396	0.871363712796368	0.536618066029831	0.334745646766537	NA
2.9621597568472	0.871447788801076	0.536618066029831	0.334829722771245	NA
2.96071766157127	0.871573902808139	0.536618066029831	0.334955836778308	NA
2.95992668392406	0.871910206826972	0.536618066029831	0.335292140797141	NA
2.95838579119	0.871952244829326	0.536618066029831	0.335334178799495	NA
2.95817982430537	0.872078358836388	0.536618066029831	0.335460292806557	NA
2.95574958456816	0.872120396838742	0.536618066029831	0.335502330808911	NA
2.95490484524972	0.872288548848159	0.536618066029831	0.335670482818328	NA
2.95317685795424	0.8727089288717	0.536618066029831	0.336090862841869	NA
2.95280965165501	0.872750966874054	0.536618066029831	0.336132900844223	NA
2.95258257045674	0.872793004876408	0.536618066029831	0.336174938846578	NA
2.95133187496374	0.872835042878762	0.536618066029831	0.336216976848932	NA
2.95069447168208	0.872919118883471	0.536618066029831	0.33630105285364	NA
2.94774474114167	0.873003194888179	0.536618066029831	0.336385128858348	NA
2.94646157310883	0.873045232890533	0.536618066029831	0.336427166860702	NA
2.93715977042551	0.87321338489995	0.536785654432713	0.336427730467236	NA
2.93711337814479	0.873255422902304	0.536785654432713	0.33646976846959	NA
2.93705816579226	0.873297460904658	0.536785654432713	0.336511806471944	NA
2.93702513413461	0.873339498907012	0.536785654432713	0.336553844474299	NA
2.93541188214145	0.873381536909366	0.536785654432713	0.336595882476653	NA
2.93472480380524	0.873633764923491	0.536785654432713	0.336848110490778	NA
2.93392984836087	0.874810828989406	0.536785654432713	0.338025174556693	NA
2.93212788710754	0.876282159071801	0.538293950058656	0.337988209013145	NA
2.92987327473182	0.876324197074155	0.538293950058656	0.338030247015499	NA
2.92515419471795	0.876492349083572	0.538293950058656	0.338198399024916	NA
2.92337871839709	0.876534387085926	0.538293950058656	0.33824043702727	NA
2.92076420978208	0.876744577097696	0.538293950058656	0.33845062703904	NA
2.91997729278739	0.876828653102405	0.538293950058656	0.338534703043749	NA
2.91540927517664	0.877080881116529	0.538293950058656	0.338786931057873	NA
2.91349355101365	0.877501261140071	0.538293950058656	0.339207311081415	NA
2.9131511837854	0.877543299142425	0.538293950058656	0.339249349083769	NA
2.91263610316595	0.877585337144779	0.538293950058656	0.339291387086123	NA
2.91165668861478	0.877627375147133	0.538293950058656	0.339333425088477	NA
2.91084115783308	0.877669413149487	0.538293950058656	0.339375463090831	NA
2.90938660841259	0.877753489154195	0.538293950058656	0.339459539095539	NA
2.90935463556	0.87800571716832	0.538293950058656	0.339711767109664	NA
2.90866830668578	0.878047755170674	0.538293950058656	0.339753805112018	NA
2.90858311208273	0.878089793173028	0.538293950058656	0.339795843114372	NA
2.90809459738162	0.878131831175383	0.538293950058656	0.339837881116727	NA
2.90512894348433	0.878342021187153	0.538293950058656	0.340048071128497	NA
2.90438112369228	0.878426097191861	0.538293950058656	0.340132147133205	NA
2.90408572101789	0.87851017319657	0.538293950058656	0.340216223137914	NA
2.90089923637029	0.878678325205986	0.538293950058656	0.34038437514733	NA
2.90078587411248	0.87872036320834	0.538293950058656	0.340426413149684	NA
2.89863542904689	0.87922481923659	0.538461538461538	0.340763280775051	NA
2.89677054646181	0.879266857238944	0.538461538461538	0.340805318777406	NA
2.8953715219401	0.879308895241298	0.539131892073069	0.34017700316823	NA
2.89536434222749	0.87943500924836	0.539131892073069	0.340303117175292	NA
2.89438207389893	0.879477047250715	0.539131892073069	0.340345155177646	NA
2.89377099135847	0.879519085253069	0.539131892073069	0.34038719318	NA
2.88920517561128	0.879561123255423	0.539131892073069	0.340429231182354	NA
2.88906161782101	0.879645199260131	0.539131892073069	0.340513307187063	NA
2.88869185847467	0.87993946527661	0.539131892073069	0.340807573203541	NA
2.88780985404281	0.880065579283672	0.539131892073069	0.340933687210604	NA
2.88736317694645	0.880233731293089	0.539131892073069	0.34110183922002	NA
2.88499362392537	0.880317807297797	0.539131892073069	0.341185915224729	NA
2.88359542812295	0.88115856734488	0.539467068878834	0.341691498466046	NA
2.883554547939	0.881242643349588	0.539467068878834	0.341775574470754	NA
2.88123705077001	0.88136875735665	0.539467068878834	0.341901688477817	NA
2.87855620408564	0.881410795359005	0.539467068878834	0.341943726480171	NA
2.87638030562997	0.881494871363713	0.539467068878834	0.342027802484879	NA
2.8750515375605	0.881747099377838	0.539634657281716	0.342112442096121	NA
2.87398685314786	0.883386581469649	0.543321602145132	0.340064979324517	NA
2.87084038348913	0.883470657474357	0.543321602145132	0.340149055329225	NA
2.86788408889527	0.883638809483773	0.543321602145132	0.340317207338642	NA
2.86716834330438	0.883680847486127	0.543321602145132	0.340359245340996	NA
2.86679519003072	0.883933075500252	0.543321602145132	0.340611473355121	NA
2.86639021084475	0.883975113502606	0.543321602145132	0.340653511357475	NA
2.86518407947697	0.884311417521439	0.543321602145132	0.340989815376308	NA
2.86200899692767	0.88502606356146	0.544494720965309	0.34053134259615	NA
2.86151804620857	0.885488481587355	0.544494720965309	0.340993760622046	NA
2.86031974861694	0.885656633596771	0.544494720965309	0.341161912631462	NA
2.85970166987264	0.885698671599126	0.544494720965309	0.341203950633816	NA
2.85822711648742	0.88574070960148	0.544494720965309	0.341245988636171	NA
2.85701155055695	0.885992937615604	0.544494720965309	0.341498216650295	NA
2.8570061926997	0.886119051622667	0.544494720965309	0.341624330657358	NA
2.85418808686747	0.886287203632083	0.544494720965309	0.341792482666774	NA
2.85238393688798	0.886539431646208	0.544494720965309	0.342044710680899	NA
2.85128403401377	0.886581469648562	0.544494720965309	0.342086748683253	NA
2.85044008248328	0.886623507650916	0.544494720965309	0.342128786685607	NA
2.84831183873337	0.886707583655625	0.544494720965309	0.342212862690315	NA
2.8415575257095	0.887043887674458	0.544494720965309	0.342549166709149	NA
2.83965125814077	0.887085925676812	0.544494720965309	0.342591204711503	NA
2.83913971909795	0.887212039683874	0.544494720965309	0.342717318718565	NA
2.83864765827486	0.887296115688582	0.544494720965309	0.342801394723273	NA
2.83806200611772	0.887338153690937	0.544494720965309	0.342843432725627	NA
2.83782727428187	0.887590381705061	0.544494720965309	0.343095660739752	NA
2.83711742555299	0.887632419707415	0.544494720965309	0.343137698742106	NA
2.83698900950749	0.88767445770977	0.544494720965309	0.34317973674446	NA
2.83562827549858	0.887716495712124	0.544494720965309	0.343221774746815	NA
2.83327540084818	0.888010761728603	0.544662309368192	0.343348452360411	NA
2.83115768056516	0.888052799730957	0.544662309368192	0.343390490362765	NA
2.83025795862805	0.888935597780393	0.544662309368192	0.344273288412202	NA
2.82742054511171	0.888977635782748	0.544662309368192	0.344315326414556	NA
2.8257434622809	0.88910374978981	0.544662309368192	0.344441440421618	NA
2.82488708906558	0.890280813855726	0.544997486173957	0.345283327681769	NA
2.82294197989846	0.89032285185808	0.544997486173957	0.345325365684123	NA
2.82175744253325	0.890364889860434	0.544997486173957	0.345367403686477	NA
2.81944235350553	0.890448965865142	0.544997486173957	0.345451479691185	NA
2.81912684810182	0.890491003867496	0.545332662979722	0.345158340887774	NA
2.81288037898755	0.890617117874559	0.545332662979722	0.345284454894837	NA
2.81264922172712	0.892424751975786	0.54851684263449	0.343907909341296	NA
2.81205510915358	0.892676979989911	0.54851684263449	0.344160137355421	NA
2.80910576576872	0.892719017992265	0.54851684263449	0.344202175357775	NA
2.80899003670626	0.892761055994619	0.54851684263449	0.344244213360129	NA
2.80808364794297	0.892845131999327	0.54851684263449	0.344328289364838	NA
2.8051175347085	0.892887170001681	0.54851684263449	0.344370327367192	NA
2.8029988542884	0.893223474020514	0.54851684263449	0.344706631386025	NA
2.80238676892982	0.893265512022869	0.54851684263449	0.344748669388379	NA
2.80181783794652	0.893349588027577	0.54851684263449	0.344832745393087	NA
2.80154063459927	0.893559778039348	0.54851684263449	0.345042935404858	NA
2.79889493536207	0.893601816041702	0.54851684263449	0.345084973407212	NA
2.79882046804529	0.893643854044056	0.54851684263449	0.345127011409566	NA
2.79821668063581	0.89368589204641	0.54851684263449	0.34516904941192	NA
2.79307069605136	0.893812006053472	0.548684431037372	0.3451275750161	NA
2.7902533854989	0.895745754161762	0.548684431037372	0.34706132312439	NA
2.7895442888942	0.895787792164116	0.548684431037372	0.347103361126744	NA
2.78754815949206	0.895913906171179	0.548684431037372	0.347229475133807	NA
2.78678471557485	0.896628552211199	0.550360315066197	0.346268237145002	NA
2.78428410123246	0.896712628215907	0.550360315066197	0.34635231314971	NA
2.78373739989513	0.896754666218261	0.550360315066197	0.346394351152064	NA
2.77799660254103	0.89683874222297	0.550360315066197	0.346478427156772	NA
2.77771387411697	0.896880780225324	0.550360315066197	0.346520465159126	NA
2.7768946871297	0.896922818227678	0.550360315066197	0.34656250316148	NA
2.77658425222959	0.897006894232386	0.550360315066197	0.346646579166189	NA
2.77487261094231	0.897679502270052	0.550360315066197	0.347319187203855	NA
2.77481241041754	0.897721540272406	0.550360315066197	0.347361225206209	NA
2.77342642011879	0.89776357827476	0.55052790346908	0.34723567480568	NA
2.77000057035526	0.897805616277115	0.55052790346908	0.347277712808035	NA
2.76838587010416	0.897889692281823	0.55052790346908	0.347361788812743	NA
2.76549049937885	0.898099882293593	0.55052790346908	0.347571978824513	NA
2.75818029522383	0.898183958298302	0.55052790346908	0.347656054829222	NA
2.75680035360525	0.898225996300656	0.55052790346908	0.347698092831576	NA
2.75556296932439	0.898352110307718	0.55052790346908	0.347824206838638	NA
2.7550315196371	0.898436186312426	0.55052790346908	0.347908282843346	NA
2.75207248655641	0.898520262317135	0.55052790346908	0.347992358848055	NA
2.74937651849838	0.901042542458382	0.551701022289258	0.349341520169125	NA
2.74723392962003	0.901168656465445	0.551701022289258	0.349467634176187	NA
2.74716479364106	0.901925340507819	0.552706552706553	0.349218787801266	NA
2.74688106303129	0.902051454514881	0.552706552706553	0.349344901808329	NA
2.74653613273055	0.902808138557256	0.552706552706553	0.350101585850703	NA
2.74645631710377	0.90285017655961	0.552706552706553	0.350143623853057	NA
2.74618179192457	0.903018328569026	0.552706552706553	0.350311775862474	NA
2.74582231688342	0.903060366571381	0.552706552706553	0.350353813864828	NA
2.74012395830055	0.903102404573735	0.552706552706553	0.350395851867182	NA
2.7399224261336	0.903144442576089	0.552706552706553	0.350437889869536	NA
2.73936091336767	0.903186480578443	0.552706552706553	0.35047992787189	NA
2.73427331321697	0.903270556583151	0.552706552706553	0.350564003876598	NA
2.73286308849943	0.903438708592568	0.552706552706553	0.350732155886015	NA
2.73053049479232	0.903480746594922	0.552706552706553	0.350774193888369	NA
2.72944875629191	0.903522784597276	0.552706552706553	0.350816231890723	NA
2.7287433680752	0.903817050613755	0.552706552706553	0.351110497907202	NA
2.7259878965308	0.903859088616109	0.553041729512318	0.350817359103791	NA
2.72538621949503	0.903901126618463	0.553041729512318	0.350859397106145	NA
2.72442894734921	0.903985202623171	0.553041729512318	0.350943473110854	NA
2.72335342726142	0.904321506642004	0.553041729512318	0.351279777129687	NA
2.72282644762646	0.904363544644359	0.553041729512318	0.351321815132041	NA
2.72202136580186	0.904405582646713	0.553041729512318	0.351363853134395	NA
2.71932954562356	0.904489658651421	0.553041729512318	0.351447929139103	NA
2.71914056381877	0.904615772658483	0.553041729512318	0.351574043146165	NA
2.71763191810624	0.905036152682025	0.553041729512318	0.351994423169707	NA
2.71518064898255	0.905288380696149	0.553041729512318	0.352246651183832	NA
2.71254846473302	0.905330418698503	0.553041729512318	0.352288689186186	NA
2.70978280882547	0.905624684714982	0.553041729512318	0.352582955202665	NA
2.70938327684405	0.905876912729107	0.553041729512318	0.352835183216789	NA
2.70699588278723	0.905918950731461	0.553041729512318	0.352877221219143	NA
2.70692375171129	0.906423406759711	0.555723143958438	0.350700262801273	NA
2.70633436322847	0.906465444762065	0.555723143958438	0.350742300803627	NA
2.70043971814109	0.906591558769127	0.555723143958438	0.350868414810689	NA
2.69916356145382	0.906633596771481	0.555723143958438	0.350910452813043	NA
2.69894710329729	0.906675634773836	0.555723143958438	0.350952490815397	NA
2.69750243506154	0.906969900790314	0.555723143958438	0.351246756831876	NA
2.69746937523287	0.907011938792669	0.555723143958438	0.351288794834231	NA
2.69451758651037	0.907053976795023	0.555723143958438	0.351330832836585	NA
2.69204694220115	0.907096014797377	0.555723143958438	0.351372870838939	NA
2.69204444200172	0.907390280813856	0.555723143958438	0.351667136855418	NA
2.69080275112628	0.907726584832689	0.555723143958438	0.352003440874251	NA
2.69018564164835	0.907768622835043	0.555723143958438	0.352045478876605	NA
2.68777330630493	0.908525306877417	0.555890732361321	0.352634574516097	NA
2.68320105166642	0.910164788969228	0.557399027987263	0.352765760981965	NA
2.68276800081039	0.910332940978645	0.557901793195911	0.352431147782734	NA
2.68100138211894	0.910501092988061	0.557901793195911	0.35259929979215	NA
2.68048614723252	0.910543130990415	0.557901793195911	0.352641337794504	NA
2.67867623639434	0.910627206995124	0.557901793195911	0.352725413799213	NA
2.6771561989309	0.910669244997478	0.557901793195911	0.352767451801567	NA
2.6769988961917	0.910921473011603	0.557901793195911	0.353019679815692	NA
2.67556504950206	0.911047587018665	0.557901793195911	0.353145793822754	NA
2.67240616344534	0.911173701025727	0.557901793195911	0.353271907829816	NA
2.67173435787312	0.911215739028081	0.557901793195911	0.353313945832171	NA
2.66876230254756	0.91129981503279	0.557901793195911	0.353398021836879	NA
2.66638491472059	0.911425929039852	0.557901793195911	0.353524135843941	NA
2.66552798202482	0.911720195056331	0.558572146807441	0.35314804824889	NA
2.66255703545241	0.911930385068102	0.558572146807441	0.353358238260661	NA
2.66138443880592	0.912056499075164	0.558572146807441	0.353484352267723	NA
2.65938416245611	0.912098537077518	0.558572146807441	0.353526390270077	NA
2.6576548516443	0.912602993105768	0.558572146807441	0.354030846298327	NA
2.65615511095006	0.912687069110476	0.558572146807441	0.354114922303035	NA
2.6550790042848	0.912855221119892	0.558572146807441	0.354283074312451	NA
2.65319972401395	0.913275601143434	0.558739735210323	0.35453586593311	NA
2.65207669657969	0.913359677148142	0.558739735210323	0.354619941937818	NA
2.64686559171247	0.913401715150496	0.558739735210323	0.354661979940173	NA
2.64599193411872	0.913485791155204	0.558739735210323	0.354746055944881	NA
2.64515632936391	0.913569867159913	0.558739735210323	0.354830131949589	NA
2.64446473234852	0.913611905162267	0.558739735210323	0.354872169951943	NA
2.64400453125251	0.913738019169329	0.558739735210323	0.354998283959006	NA
2.64388286904798	0.913906171178746	0.558739735210323	0.355166435968422	NA
2.63694939535463	0.9139482091811	0.558739735210323	0.355208473970776	NA
2.63459454561969	0.914032285185808	0.558739735210323	0.355292549975484	NA
2.63432947096059	0.914200437195224	0.558739735210323	0.355460701984901	NA
2.63400250841912	0.914242475197579	0.558739735210323	0.355502739987255	NA
2.63358911970356	0.914284513199933	0.558739735210323	0.355544777989609	NA
2.63207408961489	0.914494703211703	0.558739735210323	0.35575496800138	NA
2.62992552705646	0.914536741214057	0.558739735210323	0.355797006003734	NA
2.62913468406796	0.914704893223474	0.558739735210323	0.355965158013151	NA
2.62689419769601	0.915041197242307	0.558907323613206	0.356133873629101	NA
2.62521529125537	0.915167311249369	0.558907323613206	0.356259987636164	NA
2.62238166125595	0.916764755338826	0.560750796044914	0.356013959293913	NA
2.61870382532014	0.91680679334118	0.560750796044914	0.356055997296267	NA
2.61588083119897	0.916974945350597	0.560750796044914	0.356224149305683	NA
2.61350478287105	0.917016983352951	0.560750796044914	0.356266187308037	NA
2.61349536568012	0.917185135362368	0.560750796044914	0.356434339317454	NA
2.61297687689075	0.919076845468303	0.568124685771745	0.350952159696559	NA
2.61100463455915	0.919118883470658	0.568124685771745	0.350994197698913	NA
2.60914114468214	0.919287035480074	0.568124685771745	0.351162349708329	NA
2.60466140516259	0.919623339498907	0.568124685771745	0.351498653727162	NA
2.60384549336466	0.919707415503615	0.568124685771745	0.351582729731871	NA
2.60354140979267	0.919833529510678	0.568124685771745	0.351708843738933	NA
2.60224278654854	0.919875567513032	0.568124685771745	0.351750881741287	NA
2.59934200758078	0.919917605515386	0.568124685771745	0.351792919743641	NA
2.59871565578849	0.920043719522448	0.568124685771745	0.351919033750704	NA
2.59507579936425	0.920380023541281	0.568627450980392	0.351752572560889	NA
2.59418687624784	0.920422061543635	0.568627450980392	0.351794610563243	NA
2.58883254147304	0.92046409954599	0.568627450980392	0.351836648565597	NA
2.58120824324926	0.920548175550698	0.568627450980392	0.351920724570306	NA
2.58113063913013	0.920590213553052	0.568627450980392	0.35196276257266	NA
2.58106648149982	0.920632251555406	0.568627450980392	0.352004800575014	NA
2.57844919376248	0.921010593576593	0.573990279872633	0.34702031370396	NA
2.5743038306857	0.921052631578947	0.573990279872633	0.347062351706314	NA
2.57085290130572	0.921262821590718	0.573990279872633	0.347272541718085	NA
2.57043390872331	0.921304859593072	0.573990279872633	0.347314579720439	NA
2.5700810053005	0.921346897595426	0.573990279872633	0.347356617722793	NA
2.56354442562758	0.921430973600134	0.573990279872633	0.347440693727502	NA
2.56293619439116	0.921599125609551	0.573990279872633	0.347608845736918	NA
2.56289576521207	0.921641163611905	0.573990279872633	0.347650883739272	NA
2.56255647433253	0.921725239616613	0.573990279872633	0.347734959743981	NA
2.56201109333933	0.921767277618968	0.573990279872633	0.347776997746335	NA
2.55814168103466	0.921809315621322	0.573990279872633	0.347819035748689	NA
2.55539097918627	0.921851353623676	0.573990279872633	0.347861073751043	NA
2.55412132965111	0.922145619640155	0.573990279872633	0.348155339767522	NA
2.55340362098625	0.922229695644863	0.573990279872633	0.34823941577223	NA
2.54994021528643	0.922397847654279	0.573990279872633	0.348407567781647	NA
2.54264290845297	0.922481923658988	0.573990279872633	0.348491643786355	NA
2.54026269325034	0.922565999663696	0.573990279872633	0.348575719791063	NA
2.54007104322245	0.924962165797881	0.580526227585051	0.34443593821283	NA
2.53837683447175	0.925088279804944	0.580526227585051	0.344562052219893	NA
2.53313677773113	0.92597107785438	0.580861404390816	0.345109673463564	NA
2.53257488914927	0.926055153859089	0.580861404390816	0.345193749468273	NA
2.53006425457226	0.926559609887338	0.580861404390816	0.345698205496522	NA
2.52871992359182	0.926601647889692	0.580861404390816	0.345740243498876	NA
2.52833014936147	0.926685723894401	0.580861404390816	0.345824319503584	NA
2.52516780205114	0.926727761896755	0.580861404390816	0.345866357505939	NA
2.51224831708075	0.926811837901463	0.580861404390816	0.345950433510647	NA
2.51094249440423	0.926895913906171	0.580861404390816	0.346034509515355	NA
2.50939215858563	0.927022027913234	0.580861404390816	0.346160623522417	NA
2.50923772064834	0.927064065915588	0.581364169599464	0.345699896316124	NA
2.50851566200939	0.927106103917942	0.581364169599464	0.345741934318478	NA
2.50691819993714	0.927148141920296	0.581364169599464	0.345783972320832	NA
2.50174627179548	0.92719017992265	0.581364169599464	0.345826010323186	NA
2.49601072180333	0.927568521943837	0.581699346405229	0.345869175538608	NA
2.49492540687551	0.92840928199092	0.581699346405229	0.346709935585691	NA
2.49074715910351	0.928535395997982	0.581699346405229	0.346836049592753	NA
2.49029506068639	0.92861947200269	0.581699346405229	0.346920125597462	NA
2.4857749258668	0.929544308054481	0.584045584045584	0.345498724008897	NA
2.48505068454241	0.929754498066252	0.584045584045584	0.345708914020668	NA
2.47792297119961	0.929796536068606	0.584213172448467	0.345583363620139	NA
2.47499267986657	0.929964688078023	0.584213172448467	0.345751515629556	NA
2.47178659985378	0.930006726080377	0.584213172448467	0.34579355363191	NA
2.46926791174124	0.930090802085085	0.584213172448467	0.345877629636618	NA
2.46769964663402	0.930258954094501	0.584213172448467	0.346045781646035	NA
2.4632839441329	0.931604170169834	0.588738059326295	0.342866110843539	NA
2.46284660636281	0.93177232217925	0.588738059326295	0.343034262852955	NA
2.46214676014228	0.931814360181604	0.588738059326295	0.343076300855309	NA
2.46189810462439	0.931856398183958	0.588738059326295	0.343118338857664	NA
2.46155917401608	0.932024550193375	0.588738059326295	0.34328649086708	NA
2.45280654215459	0.932108626198083	0.588738059326295	0.343370566871788	NA
2.45278557858716	0.932192702202791	0.588738059326295	0.343454642876497	NA
2.44900270887284	0.932234740205145	0.588738059326295	0.343496680878851	NA
2.44773357552693	0.932444930216916	0.588738059326295	0.343706870890621	NA
2.44001824169966	0.932613082226333	0.588738059326295	0.343875022900038	NA
2.4374053123073	0.933117538254582	0.588738059326295	0.344379478928287	NA
2.43542294896057	0.933159576256936	0.588738059326295	0.344421516930642	NA
2.43414937216379	0.933243652261645	0.588738059326295	0.34450559293535	NA
2.43357345071627	0.933411804271061	0.588738059326295	0.344673744944766	NA
2.4262647547021	0.934042374306373	0.588905647729177	0.345136726577196	NA
2.42022923708189	0.934084412308727	0.588905647729177	0.34517876457955	NA
2.41960733218084	0.934126450311081	0.588905647729177	0.345220802581904	NA
2.41710453257934	0.934210526315789	0.588905647729177	0.345304878586612	NA
2.41591265553309	0.934252564318144	0.588905647729177	0.345346916588966	NA
2.414080487608	0.934336640322852	0.588905647729177	0.345430992593675	NA
2.40995467090461	0.934378678325206	0.588905647729177	0.345473030596029	NA
2.40948169736203	0.93442071632756	0.588905647729177	0.345515068598383	NA
