csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.36228657335372	0.682574206755374	0.33391442155309	0.348659785202283	NA
3.36180301085104	0.682744796997612	0.33391442155309	0.348830375444521	NA
3.3603262199449	0.68287273967929	0.33391442155309	0.3489583181262	NA
3.35897089561461	0.683085977482088	0.33391442155309	0.349171555928998	NA
3.35761489785622	0.683128625042648	0.33391442155309	0.349214203489557	NA
3.35699866065888	0.683171272603207	0.33391442155309	0.349256851050117	NA
3.35476157217265	0.683213920163767	0.33391442155309	0.349299498610676	NA
3.35447183669165	0.683299215284886	0.33391442155309	0.349384793731795	NA
3.3539030493181	0.683384510406005	0.33391442155309	0.349470088852914	NA
3.35374976651927	0.68470658478335	0.335182250396197	0.349524334387154	NA
3.35326530798576	0.685346298191743	0.335182250396197	0.350164047795547	NA
3.35306469524822	0.685474240873422	0.335182250396197	0.350291990477225	NA
3.35249797077015	0.685516888433982	0.335182250396197	0.350334638037785	NA
3.3523996079488	0.685602183555101	0.335182250396197	0.350419933158904	NA
3.35021280621159	0.68564483111566	0.335182250396197	0.350462580719464	NA
3.34978701593488	0.685730126236779	0.335182250396197	0.350547875840583	NA
3.34843134830385	0.685772773797339	0.335182250396197	0.350590523401142	NA
3.34831024053967	0.686071306721255	0.335182250396197	0.350889056325059	NA
3.34686883020424	0.686199249402934	0.335182250396197	0.351016999006738	NA
3.34630031309627	0.686369839645172	0.335182250396197	0.351187589248976	NA
3.34560768413144	0.686796315250768	0.335182250396197	0.351614064854571	NA
3.34539066697598	0.686838962811327	0.335182250396197	0.351656712415131	NA
3.34425776610189	0.686924257932446	0.335182250396197	0.35174200753625	NA
3.34254382864601	0.687137495735244	0.335182250396197	0.351955245339047	NA
3.34251033010146	0.68752132378028	0.335182250396197	0.352339073384083	NA
3.34150106305271	0.687563971340839	0.335182250396197	0.352381720944643	NA
3.34114121532587	0.688246332309792	0.336291600633914	0.351954731675877	NA
3.34070863380134	0.688331627430911	0.336291600633914	0.352040026796996	NA
3.34065471493434	0.688374274991471	0.336291600633914	0.352082674357556	NA
3.3404351529598	0.68841692255203	0.336291600633914	0.352125321918116	NA
3.34035468119797	0.688758103036506	0.336291600633914	0.352466502402592	NA
3.34011930986271	0.689440464005459	0.336291600633914	0.353148863371544	NA
3.33874121925275	0.689483111566018	0.336291600633914	0.353191510932104	NA
3.33851615234143	0.689525759126578	0.336291600633914	0.353234158492664	NA
3.33744771651537	0.689781644489935	0.336291600633914	0.353490043856021	NA
3.33633376377314	0.689824292050495	0.336291600633914	0.35353269141658	NA
3.3345234886057	0.689866939611054	0.336291600633914	0.35357533897714	NA
3.33350512925349	0.690080177413852	0.336925515055468	0.353154662358384	NA
3.33287961686415	0.690336062777209	0.336925515055468	0.353410547721742	NA
3.33238079629546	0.690378710337769	0.336925515055468	0.353453195282301	NA
3.33201795628382	0.690421357898328	0.336925515055468	0.353495842842861	NA
3.33080624623382	0.690677243261685	0.336925515055468	0.353751728206218	NA
3.32906237889667	0.690719890822245	0.336925515055468	0.353794375766777	NA
3.32820510669493	0.690805185943364	0.336925515055468	0.353879670887897	NA
3.32761173339094	0.691061071306721	0.336925515055468	0.354135556251254	NA
3.32699629422042	0.691103718867281	0.336925515055468	0.354178203811813	NA
3.32662622326186	0.69114636642784	0.336925515055468	0.354220851372373	NA
3.32380419848946	0.6911890139884	0.336925515055468	0.354263498932932	NA
3.32373875393327	0.691274309109519	0.336925515055468	0.354348794054051	NA
3.323201997876	0.691359604230638	0.336925515055468	0.35443408917517	NA
3.32220915762756	0.691444899351757	0.336925515055468	0.35451938429629	NA
3.3214753629317	0.691487546912317	0.336925515055468	0.354562031856849	NA
3.32086772054215	0.691530194472876	0.336925515055468	0.354604679417409	NA
3.32008853691879	0.691572842033436	0.336925515055468	0.354647326977968	NA
3.31850068269119	0.691615489593995	0.337242472266244	0.354373017327751	NA
3.31755623364357	0.691658137154555	0.337242472266244	0.354415664888311	NA
3.31594253030513	0.691700784715114	0.337242472266244	0.35445831244887	NA
3.31572294536065	0.691999317639031	0.337242472266244	0.354756845372787	NA
3.31545376072681	0.692041965199591	0.337242472266244	0.354799492933347	NA
3.31536034612947	0.692340498123507	0.337242472266244	0.355098025857263	NA
3.31508255397296	0.692425793244626	0.337242472266244	0.355183320978382	NA
3.31496500896234	0.692681678607984	0.337242472266244	0.35543920634174	NA
3.31460846964327	0.692937563971341	0.337559429477021	0.35537813449432	NA
3.31334154554535	0.693534629819174	0.337559429477021	0.355975200342154	NA
3.31324126598735	0.693790515182532	0.337559429477021	0.356231085705511	NA
3.31080147037413	0.69391845786421	0.337559429477021	0.35635902838719	NA
3.30944042705831	0.69396110542477	0.337559429477021	0.356401675947749	NA
3.30866919751256	0.694046400545889	0.337559429477021	0.356486971068868	NA
3.30837177141146	0.695197884680996	0.337876386687797	0.357321497993199	NA
3.30818356644506	0.695325827362675	0.337876386687797	0.357449440674878	NA
3.30803865818084	0.695453770044353	0.337876386687797	0.357577383356556	NA
3.30765744617051	0.695496417604913	0.337876386687797	0.357620030917116	NA
3.30764856561682	0.695539065165472	0.337876386687797	0.357662678477675	NA
3.30726815669555	0.695581712726032	0.337876386687797	0.357705326038235	NA
3.30572393680684	0.695667007847151	0.337876386687797	0.357790621159354	NA
3.30571518871613	0.695709655407711	0.337876386687797	0.357833268719914	NA
3.30547853600574	0.69575230296827	0.337876386687797	0.357875916280473	NA
3.3052859841628	0.69579495052883	0.337876386687797	0.357918563841033	NA
3.30461131078231	0.695922893210508	0.337876386687797	0.358046506522711	NA
3.3044897763476	0.695965540771068	0.337876386687797	0.358089154083271	NA
3.30423088320867	0.696008188331627	0.337876386687797	0.35813180164383	NA
3.3017972620198	0.696050835892187	0.337876386687797	0.35817444920439	NA
3.30163503625577	0.696178778573866	0.337876386687797	0.358302391886068	NA
3.30134208525789	0.696221426134425	0.337876386687797	0.358345039446628	NA
3.30012372456901	0.707096554077107	0.36513470681458	0.341961847262527	NA
3.30007506378107	0.707139201637666	0.36513470681458	0.342004494823086	NA
3.29994277756369	0.707181849198226	0.36513470681458	0.342047142383646	NA
3.29969319401902	0.707309791879905	0.36513470681458	0.342175085065324	NA
3.29912885599373	0.707650972364381	0.36513470681458	0.342516265549801	NA
3.29853667104381	0.70769361992494	0.36513470681458	0.34255891311036	NA
3.29811455066177	0.7077362674855	0.36513470681458	0.34260156067092	NA
3.29613209401002	0.707864210167178	0.36513470681458	0.342729503352598	NA
3.29597751660116	0.707906857727738	0.36513470681458	0.342772150913158	NA
3.29483625634329	0.707949505288297	0.36513470681458	0.342814798473717	NA
3.29353973262929	0.708162743091095	0.36513470681458	0.343028036276515	NA
3.29292128160775	0.709740702831798	0.36513470681458	0.344605996017218	NA
3.29154533538581	0.709868645513477	0.36513470681458	0.344733938698897	NA
3.29074384132471	0.709953940634596	0.36513470681458	0.344819233820016	NA
3.2901856306915	0.710039235755715	0.36513470681458	0.344904528941135	NA
3.28950661719498	0.710209825997953	0.36513470681458	0.345075119183373	NA
3.28926830882449	0.710252473558512	0.36513470681458	0.345117766743932	NA
3.28839443198691	0.710380416240191	0.36513470681458	0.345245709425611	NA
3.28764890792279	0.71046571136131	0.36513470681458	0.34533100454673	NA
3.28662474843779	0.710551006482429	0.36513470681458	0.345416299667849	NA
3.2863659522371	0.710721596724667	0.36513470681458	0.345586889910087	NA
3.28560641991781	0.710764244285227	0.365293185419968	0.345471058865259	NA
3.28467031978125	0.711531900375299	0.365293185419968	0.34623871495533	NA
3.2838651802552	0.711574547935858	0.365293185419968	0.34628136251589	NA
3.28365633581174	0.711659843056977	0.365293185419968	0.346366657637009	NA
3.28293753832962	0.711745138178096	0.365293185419968	0.346451952758128	NA
3.2829339632715	0.712214261344251	0.365293185419968	0.346921075924283	NA
3.28225524756788	0.712384851586489	0.365293185419968	0.347091666166521	NA
3.28094460369156	0.712427499147049	0.365293185419968	0.347134313727081	NA
3.28089934772807	0.712470146707608	0.365293185419968	0.34717696128764	NA
3.28084610977742	0.712555441828727	0.365293185419968	0.347262256408759	NA
3.27938371323819	0.712726032070966	0.365293185419968	0.347432846650997	NA
3.27749414792967	0.712768679631525	0.365293185419968	0.347475494211557	NA
3.27713449676497	0.712811327192085	0.365293185419968	0.347518141772116	NA
3.27664410186403	0.712981917434323	0.365293185419968	0.347688732014354	NA
3.27633010334189	0.713024564994882	0.365293185419968	0.347731379574914	NA
3.27572843133501	0.713109860116001	0.365293185419968	0.347816674696033	NA
3.2751820216488	0.71323780279768	0.365293185419968	0.347944617377712	NA
3.27384032385132	0.713323097918799	0.365293185419968	0.348029912498831	NA
3.27233147338685	0.713493688161037	0.365293185419968	0.348200502741069	NA
3.27207509398641	0.713792221084954	0.365293185419968	0.348499035664986	NA
3.27101009199916	0.713920163766633	0.365293185419968	0.348626978346664	NA
3.27054573188486	0.713962811327192	0.365293185419968	0.348669625907224	NA
3.270123534068	0.714005458887752	0.365293185419968	0.348712273467783	NA
3.26998480368556	0.714048106448311	0.365293185419968	0.348754921028343	NA
3.26967464347037	0.714090754008871	0.365293185419968	0.348797568588902	NA
3.26904387933594	0.714218696690549	0.365293185419968	0.348925511270581	NA
3.26878611834125	0.714261344251109	0.365293185419968	0.348968158831141	NA
3.26847771178774	0.714303991811668	0.365293185419968	0.3490108063917	NA
3.26682648960711	0.714431934493347	0.365293185419968	0.349138749073379	NA
3.2667446868505	0.714517229614466	0.365293185419968	0.349224044194498	NA
3.2667402774859	0.714815762538383	0.365451664025357	0.349364098513026	NA
3.26517028011959	0.7151142954623	0.365451664025357	0.349662631436943	NA
3.26469926453686	0.715156943022859	0.365451664025357	0.349705278997502	NA
3.26457645037527	0.715199590583419	0.365451664025357	0.349747926558062	NA
3.263828000371	0.715284885704538	0.365451664025357	0.349833221679181	NA
3.26356784826579	0.715370180825657	0.365451664025357	0.3499185168003	NA
3.26268037326983	0.715412828386216	0.365451664025357	0.34996116436086	NA
3.26190110252266	0.715754008870693	0.365451664025357	0.350302344845336	NA
3.26184749088335	0.71600989423405	0.365451664025357	0.350558230208693	NA
3.26109367886933	0.716052541794609	0.365451664025357	0.350600877769253	NA
3.26097874492303	0.717630501535312	0.366402535657686	0.351227965877626	NA
3.2607961414164	0.717673149095872	0.366402535657686	0.351270613438186	NA
3.2595472937915	0.717971682019788	0.366402535657686	0.351569146362102	NA
3.25850809120557	0.718014329580348	0.366402535657686	0.351611793922662	NA
3.25712154698379	0.718056977140908	0.366402535657686	0.351654441483221	NA
3.25688925622522	0.718099624701467	0.366402535657686	0.351697089043781	NA
3.25578526721571	0.718142272262027	0.366402535657686	0.35173973660434	NA
3.25574972409522	0.718654042988741	0.366402535657686	0.352251507331055	NA
3.25451848912658	0.71873933810986	0.366402535657686	0.352336802452174	NA
3.25399639110814	0.71878198567042	0.366402535657686	0.352379450012733	NA
3.25377637218062	0.718867280791539	0.366402535657686	0.352464745133853	NA
3.25365092006268	0.718909928352098	0.366402535657686	0.352507392694412	NA
3.2526150035553	0.719037871033777	0.366402535657686	0.352635335376091	NA
3.25116266002611	0.719976117366087	0.366402535657686	0.3535735817084	NA
3.25108926934381	0.720018764926646	0.366402535657686	0.35361622926896	NA
3.25017557784999	0.72057318321392	0.366402535657686	0.354170647556234	NA
3.24981931523612	0.72061583077448	0.366402535657686	0.354213295116793	NA
3.24935532639798	0.720701125895599	0.366402535657686	0.354298590237913	NA
3.24919205075394	0.720743773456158	0.366402535657686	0.354341237798472	NA
3.24863333890301	0.720786421016718	0.366402535657686	0.354383885359032	NA
3.24823489493849	0.720829068577277	0.366402535657686	0.354426532919591	NA
3.24812303148525	0.720957011258956	0.366402535657686	0.35455447560127	NA
3.24777119347334	0.720999658819516	0.366402535657686	0.354597123161829	NA
3.24723772378622	0.721042306380075	0.366402535657686	0.354639770722389	NA
3.24685288021633	0.721298191743432	0.366402535657686	0.354895656085746	NA
3.24617752773539	0.721426134425111	0.366402535657686	0.355023598767425	NA
3.24481173068091	0.72151142954623	0.366402535657686	0.355108893888544	NA
3.24446194116816	0.72155407710679	0.366402535657686	0.355151541449103	NA
3.24354516116026	0.721639372227909	0.366402535657686	0.355236836570222	NA
3.24339469234067	0.721682019788468	0.366402535657686	0.355279484130782	NA
3.23962344705091	0.721767314909587	0.366402535657686	0.355364779251901	NA
3.23906077734274	0.721937905151825	0.366402535657686	0.355535369494139	NA
3.2387268723807	0.722023200272944	0.366402535657686	0.355620664615258	NA
3.23826213120547	0.722151142954623	0.366402535657686	0.355748607296937	NA
3.23814588424147	0.722236438075742	0.366402535657686	0.355833902418056	NA
3.23746686581522	0.722279085636302	0.366402535657686	0.355876549978615	NA
3.23703563545585	0.722321733196861	0.366402535657686	0.355919197539175	NA
3.23686014734209	0.723046741726373	0.366402535657686	0.356644206068687	NA
3.23647619435092	0.723132036847492	0.366402535657686	0.356729501189806	NA
3.23626968209145	0.723217331968611	0.366402535657686	0.356814796310925	NA
3.23503924561003	0.723259979529171	0.366402535657686	0.356857443871485	NA
3.2350171624266	0.72334527465029	0.366402535657686	0.356942738992604	NA
3.23464776929808	0.723430569771409	0.366402535657686	0.357028034113723	NA
3.23446222784727	0.723515864892528	0.366402535657686	0.357113329234842	NA
3.23360784212652	0.723857045377004	0.366402535657686	0.357454509719318	NA
3.23297717197761	0.723899692937564	0.366402535657686	0.357497157279878	NA
3.23242151132001	0.723942340498124	0.366402535657686	0.357539804840437	NA
3.23107274186695	0.723984988058683	0.366402535657686	0.357582452400997	NA
3.22969968855831	0.724368816103719	0.366402535657686	0.357966280446033	NA
3.2269119440687	0.724411463664278	0.366402535657686	0.358008928006592	NA
3.22623749936624	0.724965881951552	0.366719492868463	0.35824638908309	NA
3.22486702750215	0.725093824633231	0.366719492868463	0.358374331764768	NA
3.22376503103496	0.725264414875469	0.366719492868463	0.358544922007006	NA
3.22353064233505	0.725307062436029	0.366719492868463	0.358587569567566	NA
3.22318861345383	0.725349709996588	0.366719492868463	0.358630217128125	NA
3.22255760848994	0.725435005117707	0.366719492868463	0.358715512249245	NA
3.22153371077275	0.725477652678267	0.366719492868463	0.358758159809804	NA
3.22077484530329	0.725562947799386	0.366719492868463	0.358843454930923	NA
3.2207517476658	0.725648242920505	0.366719492868463	0.358928750052042	NA
3.21991098264232	0.725733538041624	0.366719492868463	0.359014045173161	NA
3.2191260733431	0.725776185602184	0.366719492868463	0.359056692733721	NA
3.21701166433553	0.725904128283862	0.366719492868463	0.359184635415399	NA
3.21689837276059	0.725946775844422	0.366719492868463	0.359227282975959	NA
3.21681983958568	0.72611736608666	0.366719492868463	0.359397873218197	NA
3.2166560517873	0.726714431934493	0.366719492868463	0.359994939066031	NA
3.21654905249177	0.726799727055612	0.366719492868463	0.36008023418715	NA
3.21650285098256	0.727098259979529	0.366719492868463	0.360378767111066	NA
3.21559189992248	0.727268850221767	0.366719492868463	0.360549357353305	NA
3.21491652606666	0.727439440464005	0.366719492868463	0.360719947595543	NA
3.21303014536979	0.727482088024565	0.366719492868463	0.360762595156102	NA
3.212614293325	0.727567383145684	0.366719492868463	0.360847890277221	NA
3.21253574913611	0.730040941658137	0.368621236133122	0.361419705525015	NA
3.21014536102517	0.730211531900375	0.368621236133122	0.361590295767253	NA
3.20936585341885	0.730254179460935	0.368621236133122	0.361632943327813	NA
3.20912077498927	0.730424769703173	0.368621236133122	0.361803533570051	NA
3.20842183884931	0.730467417263733	0.368621236133122	0.361846181130611	NA
3.20815921992979	0.730893892869328	0.368621236133122	0.362272656736206	NA
3.20791486665936	0.730936540429887	0.368621236133122	0.362315304296765	NA
3.20634345015877	0.731064483111566	0.368621236133122	0.362443246978444	NA
3.20600474554038	0.731149778232685	0.368621236133122	0.362528542099563	NA
3.20493204711386	0.731320368474923	0.368621236133122	0.362699132341801	NA
3.20352038735823	0.731363016035483	0.368621236133122	0.362741779902361	NA
3.20142489681494	0.731405663596042	0.368621236133122	0.36278442746292	NA
3.20122999002227	0.731448311156602	0.368621236133122	0.36282707502348	NA
3.20109764297322	0.731490958717161	0.368621236133122	0.362869722584039	NA
3.19969657735379	0.731789491641078	0.368621236133122	0.363168255507956	NA
3.19898857930345	0.731832139201638	0.368621236133122	0.363210903068516	NA
3.1982954864926	0.731874786762197	0.368621236133122	0.363253550629075	NA
3.19621707043033	0.731917434322757	0.368621236133122	0.363296198189635	NA
3.19594791810239	0.732002729443876	0.368621236133122	0.363381493310754	NA
3.19576292172233	0.732813033094507	0.368621236133122	0.364191796961385	NA
3.19432634493245	0.732983623336745	0.368621236133122	0.364362387203623	NA
3.19400438185455	0.733068918457864	0.368621236133122	0.364447682324742	NA
3.19278196685284	0.733154213578983	0.368621236133122	0.364532977445861	NA
3.19234768728839	0.733196861139543	0.368621236133122	0.364575625006421	NA
3.19223875766574	0.733282156260662	0.368621236133122	0.36466092012754	NA
3.1915533348548	0.7334527465029	0.368621236133122	0.364831510369778	NA
3.1903521138765	0.733580689184579	0.368621236133122	0.364959453051457	NA
3.1895622945143	0.733623336745138	0.368938193343899	0.36468514340124	NA
3.18919675793143	0.733793926987376	0.368938193343899	0.364855733643478	NA
3.1882479146276	0.733836574547936	0.368938193343899	0.364898381204037	NA
3.1862608600249	0.733879222108495	0.368938193343899	0.364941028764597	NA
3.18604185305089	0.734092459911293	0.368938193343899	0.365154266567395	NA
3.18559501029713	0.734263050153531	0.368938193343899	0.365324856809633	NA
3.18537996113359	0.73434834527465	0.368938193343899	0.365410151930752	NA
3.1841875125254	0.73439099283521	0.368938193343899	0.365452799491311	NA
3.18272572505667	0.734604230638008	0.368938193343899	0.365666037294109	NA
3.18253536343131	0.734732173319686	0.368938193343899	0.365793979975788	NA
3.18130300403416	0.734774820880246	0.368938193343899	0.365836627536347	NA
3.1808195624369	0.734860116001365	0.368938193343899	0.365921922657466	NA
3.18026935141298	0.734902763561924	0.368938193343899	0.365964570218026	NA
3.17865981141992	0.73528659160696	0.368938193343899	0.366348398263062	NA
3.17795656581884	0.735414534288639	0.368938193343899	0.36647634094474	NA
3.17747551735374	0.735457181849198	0.368938193343899	0.3665189885053	NA
3.17719922483183	0.735499829409758	0.368938193343899	0.366561636065859	NA
3.17716375574958	0.735627772091436	0.368938193343899	0.366689578747538	NA
3.17656664396539	0.735841009894234	0.368938193343899	0.366902816550336	NA
3.17504834058043	0.735926305015353	0.368938193343899	0.366988111671455	NA
3.17461500209353	0.735968952575913	0.368938193343899	0.367030759232014	NA
3.17350384695116	0.736693961105425	0.368938193343899	0.367755767761526	NA
3.17188895581269	0.736779256226544	0.368938193343899	0.367841062882645	NA
3.17072361482605	0.737205731832139	0.368938193343899	0.368267538488241	NA
3.17004897094107	0.737333674513818	0.368938193343899	0.368395481169919	NA
3.16900064909395	0.737376322074377	0.368938193343899	0.368438128730479	NA
3.16510108231396	0.737461617195496	0.369096671949287	0.36836494524621	NA
3.16498426017204	0.738314568406687	0.369255150554675	0.369059417852012	NA
3.16496898474822	0.738570453770044	0.369255150554675	0.369315303215369	NA
3.16479001933468	0.738613101330604	0.369255150554675	0.369357950775929	NA
3.16462829713478	0.738655748891163	0.369255150554675	0.369400598336488	NA
3.16454381265633	0.738741044012282	0.369255150554675	0.369485893457607	NA
3.16445396933275	0.738783691572842	0.369255150554675	0.369528541018167	NA
3.16436019748273	0.738911634254521	0.369255150554675	0.369656483699846	NA
3.16423517194417	0.73899692937564	0.369255150554675	0.369741778820965	NA
3.16383445924258	0.739508700102354	0.369255150554675	0.370253549547679	NA
3.16349873228288	0.750639713408393	0.407765451664025	0.342874261744368	NA
3.16183967513243	0.750682360968953	0.407765451664025	0.342916909304927	NA
3.16182969740709	0.75277209143637	0.409984152139461	0.342787939296909	NA
3.16134827097522	0.752900034118048	0.409984152139461	0.342915881978587	NA
3.16080778853595	0.752942681678608	0.409984152139461	0.342958529539147	NA
3.15889900082037	0.753027976799727	0.409984152139461	0.343043824660266	NA
3.15777146173781	0.753070624360287	0.409984152139461	0.343086472220825	NA
3.15691435009594	0.753113271920846	0.409984152139461	0.343129119781385	NA
3.15626624814442	0.753198567041965	0.409984152139461	0.343214414902504	NA
3.15593683723378	0.753283862163084	0.409984152139461	0.343299710023623	NA
3.15301037589331	0.753369157284203	0.409984152139461	0.343385005144742	NA
3.15292409462486	0.753411804844763	0.409984152139461	0.343427652705302	NA
3.15276139258992	0.753497099965882	0.409984152139461	0.343512947826421	NA
3.15243173095816	0.753625042647561	0.409984152139461	0.343640890508099	NA
3.15095103214888	0.75366769020812	0.409984152139461	0.343683538068659	NA
3.14982938294253	0.75371033776868	0.410142630744849	0.34356770702383	NA
3.1490512639429	0.753838280450358	0.410142630744849	0.343695649705509	NA
3.14802646900673	0.753880928010918	0.410142630744849	0.343738297266068	NA
3.14793874796139	0.753923575571477	0.410142630744849	0.343780944826628	NA
3.14775925966092	0.754051518253156	0.410142630744849	0.343908887508307	NA
3.14738710759989	0.754179460934835	0.410142630744849	0.344036830189985	NA
3.14406353212228	0.754222108495394	0.410142630744849	0.344079477750545	NA
3.14318089065387	0.754435346298192	0.410142630744849	0.344292715553342	NA
3.14136097608448	0.754477993858751	0.410142630744849	0.344335363113902	NA
3.14102153678131	0.75550153531218	0.410142630744849	0.345358904567331	NA
3.14045569002817	0.755629477993859	0.410142630744849	0.345486847249009	NA
3.13855762385634	0.755842715796656	0.410142630744849	0.345700085051807	NA
3.13714299302448	0.755970658478335	0.410142630744849	0.345828027733486	NA
3.13675694228566	0.756013306038895	0.410142630744849	0.345870675294045	NA
3.13675269001388	0.756055953599454	0.410142630744849	0.345913322854605	NA
3.13511209574716	0.756141248720573	0.410142630744849	0.345998617975724	NA
3.13480997658845	0.756183896281133	0.410142630744849	0.346041265536283	NA
3.1331732702512	0.757719208461276	0.410776545166403	0.346942663294873	NA
3.13231836662957	0.758017741385193	0.410776545166403	0.34724119621879	NA
3.1321216042735	0.758060388945752	0.410776545166403	0.34728384377935	NA
3.13116266714433	0.75831627430911	0.410776545166403	0.347539729142707	NA
3.12938479078303	0.758444216990788	0.410776545166403	0.347667671824386	NA
3.12894061868991	0.758529512111907	0.410776545166403	0.347752966945505	NA
3.12790246435972	0.758614807233026	0.410776545166403	0.347838262066624	NA
3.12709580558871	0.758657454793586	0.410776545166403	0.347880909627183	NA
3.12679653859896	0.758700102354145	0.410776545166403	0.347923557187743	NA
3.1232015189763	0.758870692596384	0.410776545166403	0.348094147429981	NA
3.12252649094508	0.758913340156943	0.410776545166403	0.34813679499054	NA
3.12212829786302	0.758955987717503	0.410776545166403	0.3481794425511	NA
3.12149687337606	0.758998635278062	0.410776545166403	0.34822209011166	NA
3.12121069208958	0.759041282838622	0.410776545166403	0.348264737672219	NA
3.1200907990566	0.759083930399181	0.410776545166403	0.348307385232779	NA
3.11810459938976	0.759595701125896	0.410776545166403	0.348819155959493	NA
3.11657124571297	0.759638348686455	0.410776545166403	0.348861803520053	NA
3.11636919840046	0.759680996247015	0.410776545166403	0.348904451080612	NA
3.11538287861505	0.759766291368134	0.410776545166403	0.348989746201731	NA
3.11538195544091	0.76010747185261	0.410776545166403	0.349330926686208	NA
3.11412478128497	0.76015011941317	0.410776545166403	0.349373574246767	NA
3.11351516755831	0.760192766973729	0.410776545166403	0.349416221807327	NA
3.11230936955815	0.760235414534289	0.410776545166403	0.349458869367886	NA
3.1113611089477	0.760363357215967	0.410776545166403	0.349586812049565	NA
3.11059359547485	0.760491299897646	0.410776545166403	0.349714754731243	NA
3.1101730221458	0.760661890139884	0.410776545166403	0.349885344973481	NA
3.10987761777237	0.762538382804504	0.415847860538827	0.346690522265676	NA
3.10844360136558	0.762581030365063	0.415847860538827	0.346733169826236	NA
3.10787927116589	0.762666325486182	0.415847860538827	0.346818464947355	NA
3.10655631237719	0.762708973046742	0.415847860538827	0.346861112507914	NA
3.10642005889208	0.762794268167861	0.415847860538827	0.346946407629034	NA
3.10538899097747	0.762922210849539	0.415847860538827	0.347074350310712	NA
3.10448991642597	0.762964858410099	0.415847860538827	0.347116997871272	NA
3.10101460247683	0.763988399863528	0.416006339144216	0.347982060719312	NA
3.09948196089651	0.764158990105766	0.416006339144216	0.34815265096155	NA
3.09916918720756	0.764286932787445	0.416006339144216	0.348280593643229	NA
3.09708325356698	0.764585465711361	0.416006339144216	0.348579126567146	NA
3.09455095165366	0.765182531559195	0.416164817749604	0.349017713809591	NA
3.09369123144173	0.765225179119754	0.416164817749604	0.349060361370151	NA
3.09340566627911	0.765267826680314	0.416164817749604	0.34910300893071	NA
3.09290066605054	0.765950187649266	0.416164817749604	0.349785369899663	NA
3.09038032463263	0.766206073012624	0.416164817749604	0.35004125526302	NA
3.09034608519593	0.766248720573183	0.416164817749604	0.350083902823579	NA
3.0901439222582	0.766291368133743	0.416164817749604	0.350126550384139	NA
3.08986472543398	0.76650460593654	0.416164817749604	0.350339788186937	NA
3.0895020633851	0.7665472534971	0.416164817749604	0.350382435747496	NA
3.08926002757301	0.766931081542136	0.416164817749604	0.350766263792532	NA
3.08890050458893	0.766973729102695	0.416164817749604	0.350808911353092	NA
3.08869425583978	0.767101671784374	0.416164817749604	0.35093685403477	NA
3.08841038274349	0.767229614466053	0.416164817749604	0.351064796716449	NA
3.08778733406342	0.767272262026612	0.416164817749604	0.351107444277008	NA
3.08718383855344	0.767656090071648	0.416164817749604	0.351491272322044	NA
3.08716293582552	0.767784032753327	0.416164817749604	0.351619215003723	NA
3.08637674706538	0.768039918116684	0.416164817749604	0.35187510036708	NA
3.08465760379189	0.768082565677243	0.416164817749604	0.35191774792764	NA
3.08318660235551	0.768125213237803	0.416164817749604	0.351960395488199	NA
3.08131578427395	0.768210508358922	0.416164817749604	0.352045690609318	NA
3.08073505596799	0.768253155919481	0.416164817749604	0.352088338169878	NA
3.08057361824166	0.768295803480041	0.416164817749604	0.352130985730437	NA
3.07995730301478	0.768338451040601	0.416164817749604	0.352173633290997	NA
3.07985152864769	0.768466393722279	0.416164817749604	0.352301575972675	NA
3.07904697539604	0.768509041282839	0.416164817749604	0.352344223533235	NA
3.07833785870344	0.768807574206755	0.416164817749604	0.352642756457152	NA
3.07829592675422	0.768892869327874	0.416164817749604	0.352728051578271	NA
3.07735119769109	0.768935516888434	0.416164817749604	0.35277069913883	NA
3.07732840792816	0.769106107130672	0.416164817749604	0.352941289381068	NA
3.07712589768208	0.76927669737291	0.416164817749604	0.353111879623306	NA
3.0768614616863	0.769959058341863	0.416164817749604	0.353794240592259	NA
3.07521387703835	0.770172296144661	0.416640253565769	0.353532042578892	NA
3.07496205768122	0.77025759126578	0.416640253565769	0.353617337700011	NA
3.07441240318894	0.770598771750256	0.416640253565769	0.353958518184487	NA
3.07329643676284	0.770641419310815	0.416640253565769	0.354001165745047	NA
3.07318474904726	0.770684066871375	0.416640253565769	0.354043813305606	NA
3.0722818715302	0.770726714431935	0.416640253565769	0.354086460866166	NA
3.07208946275085	0.770897304674173	0.416640253565769	0.354257051108404	NA
3.0716795826066	0.770982599795292	0.416640253565769	0.354342346229523	NA
3.0708776321915	0.771835551006482	0.416957210776545	0.354878340229937	NA
3.07026115099638	0.771878198567042	0.416957210776545	0.354920987790497	NA
3.07013600418227	0.771963493688161	0.416957210776545	0.355006282911616	NA
3.06935724857896	0.772006141248721	0.416957210776545	0.355048930472175	NA
3.06879885294027	0.77204878880928	0.416957210776545	0.355091578032735	NA
3.06774460663583	0.773584100989423	0.416957210776545	0.356626890212878	NA
3.06729203191927	0.773712043671102	0.416957210776545	0.356754832894557	NA
3.06588074211336	0.774010576595019	0.416957210776545	0.357053365818474	NA
3.06388802829881	0.774266461958376	0.416957210776545	0.357309251181831	NA
3.0617971656199	0.774351757079495	0.416957210776545	0.35739454630295	NA
3.05971117928358	0.774692937563971	0.416957210776545	0.357735726787426	NA
3.05780690417825	0.77477823268509	0.416957210776545	0.357821021908545	NA
