csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.46620887754234	0.499254712845243	0.507644002541771	-0.00838928969652769	NA
3.46553755550524	0.499517755370452	0.507644002541771	-0.00812624717131943	NA
3.46523648678001	0.499649276633056	0.507644002541771	-0.00799472590871531	NA
3.46239883908225	0.49978079789566	0.507644002541771	-0.00786320464611118	NA
3.46167871788127	0.499824638316528	0.507644002541771	-0.00781936422524315	NA
3.4615277615223	0.499956159579132	0.507644002541771	-0.00768784296263902	NA
3.46061934226219	0.5	0.507644002541771	-0.007644002541771	NA
3.45861038904866	0.500394563787812	0.507644002541771	-0.00724943875395867	NA
3.45801533713064	0.500569925471285	0.507644002541771	-0.00707407707048646	NA
3.45746569695911	0.500613765892153	0.507644002541771	-0.00703023664961844	NA
3.4567424288143	0.500701446733889	0.507644002541771	-0.00694255580788239	NA
3.4557528362592	0.500832967996493	0.507644002541771	-0.00681103454527821	NA
3.45555935201574	0.500876808417361	0.507644002541771	-0.00676719412441018	NA
3.45455006247957	0.500964489259097	0.507644002541771	-0.00667951328267413	NA
3.45377128408583	0.501096010521701	0.507644002541771	-0.00654799202006995	NA
3.4525444233337	0.501139850942569	0.507644002541771	-0.00650415159920192	NA
3.45108926514146	0.501183691363437	0.507644002541771	-0.0064603111783339	NA
3.45039089008915	0.501227531784305	0.507644002541771	-0.00641647075746588	NA
3.44913329038401	0.501271372205173	0.507644002541771	-0.00637263033659785	NA
3.44878744301258	0.501534414730381	0.507644002541771	-0.00610958781138959	NA
3.44736094315556	0.501622095572117	0.507644002541771	-0.00602190696965355	NA
3.44706738782126	0.501841297676458	0.507644002541771	-0.00580270486531331	NA
3.44629289350768	0.501885138097326	0.507644002541771	-0.00575886444444529	NA
3.44436287863336	0.502148180622534	0.507644002541771	-0.00549582191923703	NA
3.44425898334836	0.503200350723367	0.50771876051284	-0.00451840978947271	NA
3.44424036903947	0.503244191144235	0.50771876051284	-0.00447456936860469	NA
3.44285187580355	0.503331871985971	0.50771876051284	-0.00438688852686864	NA
3.44191551710986	0.503375712406839	0.50771876051284	-0.00434304810600061	NA
3.43976305856746	0.503419552827707	0.50771876051284	-0.00429920768513259	NA
3.4394632024047	0.503507233669443	0.50771876051284	-0.00421152684339643	NA
3.43835889381684	0.503551074090311	0.50771876051284	-0.0041676864225284	NA
3.43733205860493	0.50381411661552	0.507756139498374	-0.0039420228828545	NA
3.43566312084758	0.503989478298992	0.507756139498374	-0.0037666611993824	NA
3.43454419934131	0.504164839982464	0.507756139498374	-0.0035912995159102	NA
3.43417950329596	0.504296361245068	0.507756139498374	-0.00345977825330612	NA
3.43401648620602	0.504384042086804	0.507756139498374	-0.00337209741157007	NA
3.43361395334738	0.50447172292854	0.507756139498374	-0.00328441656983391	NA
3.43217341159287	0.504734765453748	0.507868276454977	-0.00313351100122861	NA
3.43160249680691	0.504866286716352	0.507868276454977	-0.00300198973862453	NA
3.4282831376472	0.504997807978957	0.507868276454977	-0.00287046847602046	NA
3.42726055702414	0.505041648399825	0.507868276454977	-0.00282662805515232	NA
3.42585860416742	0.505085488820693	0.507868276454977	-0.0027827876342843	NA
3.42409574470024	0.505918456817185	0.507943034426046	-0.00202457760886032	NA
3.42318434533702	0.50604997807979	0.507943034426046	-0.00189305634625614	NA
3.42242963350888	0.50626918018413	0.507943034426046	-0.00167385424191591	NA
3.41920363659373	0.506400701446734	0.507943034426046	-0.00154233297931183	NA
3.41741510200325	0.50648838228847	0.507943034426046	-0.00145465213757578	NA
3.41592072366839	0.506532222709338	0.507943034426046	-0.00141081171670765	NA
3.41539747354549	0.506576063130206	0.507943034426046	-0.00136697129583963	NA
3.41515934337679	0.508592722490136	0.507943034426046	0.000649688064090159	NA
3.41413034764004	0.508768084173608	0.507943034426046	0.000825049747562367	NA
3.41390864013313	0.508987286277948	0.507943034426046	0.0010442518519026	NA
3.41381186413514	0.50916264796142	0.507943034426046	0.0012196135353747	NA
3.41252091579381	0.509206488382288	0.507943034426046	0.00126345395624272	NA
3.41206990187765	0.509250328803156	0.507943034426046	0.00130729437711075	NA
3.41181842758204	0.509294169224025	0.507943034426046	0.00135113479797888	NA
3.41093559049107	0.509381850065761	0.507943034426046	0.00143881563971493	NA
3.41083380632156	0.509425690486629	0.507943034426046	0.00148265606058295	NA
3.40942971600378	0.509513371328365	0.508017792397114	0.00149557893125041	NA
3.40911874209157	0.509601052170101	0.508017792397114	0.00158325977298657	NA
3.40892691998094	0.509644892590969	0.508017792397114	0.00162710019385459	NA
3.40778826335518	0.509688733011837	0.508017792397114	0.00167094061472262	NA
3.40777928864855	0.509732573432705	0.508017792397114	0.00171478103559064	NA
3.4071282961353	0.509820254274441	0.508017792397114	0.00180246187732669	NA
3.40664204347596	0.509864094695309	0.508017792397114	0.00184630229819471	NA
3.40544288674175	0.509907935116177	0.508017792397114	0.00189014271906285	NA
3.40505488058745	0.510477860587462	0.508055171382649	0.00242268920481292	NA
3.40247715891166	0.51052170100833	0.508055171382649	0.00246652962568106	NA
3.40028020665676	0.510565541429198	0.508055171382649	0.00251037004654908	NA
3.39917861571139	0.510784743533538	0.508092550368183	0.00269219316535496	NA
3.39907929769019	0.510828583954406	0.508092550368183	0.00273603358622299	NA
3.39732415769826	0.511135466900482	0.508092550368183	0.00304291653229927	NA
3.39506658786376	0.51117930732135	0.508092550368183	0.00308675695316729	NA
3.39503346482108	0.511223147742218	0.508092550368183	0.00313059737403532	NA
3.39359647869754	0.511354669004822	0.508092550368183	0.00326211863663939	NA
3.39318152937085	0.511705392371767	0.508092550368183	0.0036128420035838	NA
3.3926763914397	0.511749232792635	0.508092550368183	0.00365668242445183	NA
3.39228698392693	0.511836913634371	0.508092550368183	0.00374436326618788	NA
3.39152880476401	0.511880754055239	0.508092550368183	0.0037882036870559	NA
3.38900908679554	0.512319158263919	0.508129929353717	0.00418922891020201	NA
3.38631033935043	0.512362998684787	0.508129929353717	0.00423306933107004	NA
3.38558595561812	0.512406839105655	0.508129929353717	0.00427690975193806	NA
3.38439621498597	0.512582200789128	0.508129929353717	0.00445227143541016	NA
3.38345023609222	0.512801402893468	0.508129929353717	0.00467147353975039	NA
3.38342920167503	0.512889083735204	0.508129929353717	0.00475915438148644	NA
3.383131163039	0.513108285839544	0.508129929353717	0.00497835648582667	NA
3.38260509619925	0.513239807102148	0.508129929353717	0.00510987774843086	NA
3.38256140611294	0.513327487943884	0.508129929353717	0.00519755859016691	NA
3.38201066974851	0.51341516878562	0.508129929353717	0.00528523943190295	NA
3.38108680586784	0.513502849627356	0.508129929353717	0.005372920273639	NA
3.3806960757624	0.513546690048225	0.508129929353717	0.00541676069450714	NA
3.38055643631449	0.514116615519509	0.508129929353717	0.00598668616579157	NA
3.38025604458669	0.514160455940377	0.508129929353717	0.0060305265866597	NA
3.37876251738964	0.514642700569925	0.508129929353717	0.00651277121620808	NA
3.37655579322816	0.514949583516002	0.508129929353717	0.00681965416228436	NA
3.3753805550058	0.51499342393687	0.508129929353717	0.00686349458315239	NA
3.37531530763439	0.517711530030688	0.508466340223526	0.00924518980716194	NA
3.37291318992881	0.517755370451556	0.508466340223526	0.00928903022802996	NA
3.37152011388846	0.517799210872424	0.508466340223526	0.0093328706488981	NA
3.3711741585875	0.517843051293292	0.508466340223526	0.00937671106976612	NA
3.37061516308755	0.518018412976765	0.508466340223526	0.00955207275323822	NA
3.37046286265138	0.518106093818501	0.508466340223526	0.00963975359497438	NA
3.37032360011394	0.518149934239369	0.508466340223526	0.0096835940158424	NA
3.36962448521763	0.518193774660237	0.508466340223526	0.00972743443671042	NA
3.36962287550796	0.518237615081105	0.508466340223526	0.00977127485757845	NA
3.36821852320904	0.518412976764577	0.508466340223526	0.00994663654105066	NA
3.36713844908563	0.518807540552389	0.508466340223526	0.010341200328863	NA
3.36683733050163	0.518851380973257	0.508466340223526	0.010385040749731	NA
3.36570801058117	0.518939061814993	0.508466340223526	0.0104727215914671	NA
3.36420199583184	0.518982902235861	0.508466340223526	0.0105165620123351	NA
3.36334694507418	0.51902674265673	0.508466340223526	0.0105604024332032	NA
3.36175137414706	0.519070583077598	0.508466340223526	0.0106042428540712	NA
3.36087862019836	0.519114423498466	0.508466340223526	0.0106480832749393	NA
3.36085712700583	0.519202104340202	0.508466340223526	0.0107357641166753	NA
3.3607778349225	0.519333625602806	0.508466340223526	0.0108672853792795	NA
3.36071340307005	0.519508987286278	0.508466340223526	0.0110426470627516	NA
3.36050536746444	0.51968434896975	0.508466340223526	0.0112180087462238	NA
3.36014326777004	0.520341955282771	0.508466340223526	0.0118756150592444	NA
3.35905357694743	0.520429636124507	0.508466340223526	0.0119632959009804	NA
3.35827911283389	0.520517316966243	0.508466340223526	0.0120509767427166	NA
3.35781398041979	0.520561157387111	0.508466340223526	0.0120948171635846	NA
3.35728634590824	0.520604997807979	0.508466340223526	0.0121386575844527	NA
3.3571027301947	0.52349846558527	0.512615407617837	0.0108830579674323	NA
3.35601330123932	0.523586146427006	0.512615407617837	0.0109707388091684	NA
3.35578018198368	0.52371766768961	0.512615407617837	0.0111022600717725	NA
3.35571673069611	0.523761508110478	0.512615407617837	0.0111461004926405	NA
3.3553796140359	0.523893029373082	0.512615407617837	0.0112776217552447	NA
3.35468953365862	0.523980710214818	0.512615407617837	0.0113653025969808	NA
3.35454792281057	0.524024550635686	0.512615407617837	0.0114091430178488	NA
3.35402201627603	0.524068391056554	0.512615407617837	0.0114529834387168	NA
3.35326864603834	0.524112231477422	0.512615407617837	0.0114968238595848	NA
3.35311526641585	0.524199912319158	0.512615407617837	0.011584504701321	NA
3.352011300241	0.524243752740026	0.512615407617837	0.011628345122189	NA
3.35159265402458	0.524287593160894	0.512615407617837	0.011672185543057	NA
3.35081108965035	0.524462954844367	0.512615407617837	0.0118475472265293	NA
3.35075048351229	0.524550635686103	0.512615407617837	0.0119352280682653	NA
3.35060389022286	0.524682156948707	0.512615407617837	0.0120667493308694	NA
3.35027384535181	0.524725997369575	0.512615407617837	0.0121105897517374	NA
3.34921286331925	0.525339763261727	0.512652786603372	0.0126869766583557	NA
3.34910389443677	0.525383603682595	0.512652786603372	0.0127308170792239	NA
3.34907486290053	0.525427444103463	0.512652786603372	0.0127746575000919	NA
3.34604665880031	0.525865848312144	0.512652786603372	0.0132130617087722	NA
3.34564416386117	0.525909688733012	0.512652786603372	0.0132569021296403	NA
3.34472307598761	0.52595352915388	0.512652786603372	0.0133007425505083	NA
3.34463843919703	0.525997369574748	0.512652786603372	0.0133445829713764	NA
3.340764694474	0.526041209995616	0.512652786603372	0.0133884233922444	NA
3.33947283659905	0.526216571679088	0.512652786603372	0.0135637850757165	NA
3.33937337433075	0.526348092941692	0.512652786603372	0.0136953063383207	NA
3.33768891064074	0.526479614204296	0.512652786603372	0.0138268276009248	NA
3.33760922448837	0.526523454625164	0.512652786603372	0.0138706680217928	NA
3.33642888928063	0.526611135466901	0.512652786603372	0.013958348863529	NA
3.33627510399608	0.526654975887769	0.512652786603372	0.014002189284397	NA
3.33509742354336	0.527093380096449	0.512690165588906	0.014403214507543	NA
3.33368768561558	0.527137220517317	0.512690165588906	0.014447054928411	NA
3.3333724723875	0.527312582200789	0.512690165588906	0.0146224166118832	NA
3.33286705077341	0.527356422621657	0.512690165588906	0.0146662570327513	NA
3.33214355144074	0.527794826830338	0.512989197473181	0.014805629357157	NA
3.33054646580254	0.527926348092942	0.512989197473181	0.0149371506197611	NA
3.32876254157188	0.528014028934678	0.512989197473181	0.0150248314614971	NA
3.32752100577895	0.528145550197282	0.512989197473181	0.0151563527241013	NA
3.32730434749906	0.52818939061815	0.512989197473181	0.0152001931449693	NA
3.32697591016974	0.528233231039018	0.512989197473181	0.0152440335658374	NA
3.32488364131722	0.528364752301622	0.512989197473181	0.0153755548284414	NA
3.32397729234891	0.528540113985094	0.512989197473181	0.0155509165119136	NA
3.3237657560013	0.528671635247698	0.512989197473181	0.0156824377745177	NA
3.3224316910371	0.528759316089434	0.512989197473181	0.0157701186162539	NA
3.3216707402426	0.528803156510303	0.512989197473181	0.0158139590371219	NA
3.32018602211028	0.528846996931171	0.512989197473181	0.0158577994579899	NA
3.31986335786608	0.529241560718983	0.512989197473181	0.0162523632458023	NA
3.3184145617293	0.530907496711968	0.513811535154936	0.0170959615570325	NA
3.31574054539323	0.530995177553705	0.513811535154936	0.0171836423987686	NA
3.31425222274958	0.531039017974573	0.513811535154936	0.0172274828196366	NA
3.31198617574621	0.531170539237177	0.513811535154936	0.0173590040822408	NA
3.31083038600403	0.531915826391933	0.513811535154936	0.0181042912369974	NA
3.31024372700541	0.531959666812801	0.513811535154936	0.0181481316578654	NA
3.30919177602286	0.53266111354669	0.513811535154936	0.0188495783917542	NA
3.30847601292066	0.532748794388426	0.513811535154936	0.0189372592334902	NA
3.30492747841746	0.532967996492766	0.513811535154936	0.0191564613378304	NA
3.30477579524432	0.533055677334502	0.513811535154936	0.0192441421795665	NA
3.3038688385682	0.533231039017975	0.513811535154936	0.0194195038630386	NA
3.30386271974501	0.533318719859711	0.513811535154936	0.0195071847047747	NA
3.30371436196892	0.533362560280579	0.513811535154936	0.0195510251256428	NA
3.30262079230285	0.53423936869794	0.513886293126005	0.020353075571935	NA
3.30174816768925	0.534283209118808	0.513886293126005	0.020396915992803	NA
3.30157921326698	0.534327049539676	0.513886293126005	0.020440756413671	NA
3.30035419707702	0.53467777290662	0.513886293126005	0.0207914797806154	NA
3.30012948188856	0.534721613327488	0.513886293126005	0.0208353202014834	NA
3.29962593699605	0.534809294169224	0.513886293126005	0.0209230010432195	NA
3.29834874570575	0.534940815431828	0.513886293126005	0.0210545223058236	NA
3.29800587731849	0.535028496273564	0.513886293126005	0.0211422031475597	NA
3.29777207900354	0.535247698377904	0.513886293126005	0.0213614052518999	NA
3.29581310595326	0.535291538798772	0.513886293126005	0.0214052456727679	NA
3.2954144527089	0.535466900482245	0.513886293126005	0.0215806073562401	NA
3.29530171693232	0.535510740903113	0.513886293126005	0.0216244477771081	NA
3.29518137205338	0.535598421744849	0.513923672111539	0.0216747496333098	NA
3.29446843465726	0.535861464270057	0.513923672111539	0.0219377921585181	NA
3.2927448222219	0.535992985532661	0.513923672111539	0.0220693134211222	NA
3.29271230709451	0.536036825953529	0.513923672111539	0.0221131538419903	NA
3.29135267636036	0.53669443226655	0.513998430082608	0.0226960021839422	NA
3.29060398353975	0.536825953529154	0.513998430082608	0.0228275234465463	NA
3.29057218487889	0.536869793950022	0.513998430082608	0.0228713638674143	NA
3.29041460076129	0.536957474791758	0.513998430082608	0.0229590447091504	NA
3.28725279370793	0.537045155633494	0.513998430082608	0.0230467255508865	NA
3.28688326248067	0.537176676896098	0.513998430082608	0.0231782468134906	NA
3.28505162692497	0.537264357737834	0.513998430082608	0.0232659276552267	NA
3.28468023959489	0.537439719421306	0.513998430082608	0.0234412893386988	NA
3.28446363380874	0.537527400263043	0.513998430082608	0.023528970180435	NA
3.28377632351995	0.538097325734327	0.514073188053676	0.0240241376806508	NA
3.28307482338369	0.538185006576063	0.514073188053676	0.024111818522387	NA
3.2830653702846	0.538228846996931	0.514073188053676	0.024155658943255	NA
3.28199942507899	0.538316527838667	0.514073188053676	0.024243339784991	NA
3.28108092349115	0.538448049101271	0.514073188053676	0.0243748610475952	NA
3.27978383279768	0.538535729943007	0.514073188053676	0.0244625418893313	NA
3.27859001784507	0.538754932047348	0.514073188053676	0.0246817439936715	NA
3.27858429314008	0.538798772468216	0.514073188053676	0.0247255844145395	NA
3.27690243206378	0.539017974572556	0.514073188053676	0.0249447865188797	NA
3.2753396480639	0.539061814993424	0.514073188053676	0.0249886269397478	NA
3.27459013560664	0.5393686979395	0.514073188053676	0.0252955098858241	NA
3.27323198978837	0.539500219202104	0.514073188053676	0.0254270311484281	NA
3.27284956056069	0.539850942569049	0.514073188053676	0.0257777545153725	NA
3.2721016566854	0.539982463831653	0.514073188053676	0.0259092757779766	NA
3.27106612241542	0.540026304252521	0.514073188053676	0.0259531161988447	NA
3.2702499511353	0.540683910565541	0.514073188053676	0.0266107225118652	NA
3.2698292804835	0.540727750986409	0.514073188053676	0.0266545629327333	NA
3.26959845704551	0.540771591407277	0.514073188053676	0.0266984033536013	NA
3.26917103535345	0.540859272249014	0.514073188053676	0.0267860841953375	NA
3.26841385259332	0.541034633932486	0.514073188053676	0.0269614458788096	NA
3.26823502981346	0.541078474353354	0.514073188053676	0.0270052862996776	NA
3.26646693480979	0.541122314774222	0.514073188053676	0.0270491267205456	NA
3.26519620978881	0.54116615519509	0.514073188053676	0.0270929671414137	NA
3.26518747019971	0.541209995615958	0.514073188053676	0.0271368075622818	NA
3.26506238203771	0.541253836036826	0.514073188053676	0.0271806479831498	NA
3.26499697876318	0.541297676457694	0.514073188053676	0.0272244884040178	NA
3.26452606656137	0.541341516878562	0.514073188053676	0.0272683288248858	NA
3.26378034504001	0.541473038141166	0.514073188053676	0.02739985008749	NA
3.26245356224315	0.541516878562034	0.514073188053676	0.027443690508358	NA
3.26225596269036	0.541560718982902	0.514073188053676	0.0274875309292261	NA
3.26162212794579	0.54160455940377	0.514073188053676	0.0275313713500941	NA
3.26082122006404	0.541648399824638	0.514073188053676	0.0275752117709621	NA
3.26016509958408	0.541736080666374	0.514073188053676	0.0276628926126982	NA
3.25932137874003	0.541779921087242	0.514073188053676	0.0277067330335663	NA
3.25911005794908	0.541823761508111	0.514073188053676	0.0277505734544343	NA
3.25894730285564	0.541955282770715	0.514073188053676	0.0278820947170384	NA
3.25806908525095	0.541999123191583	0.514073188053676	0.0279259351379064	NA
3.25765412335539	0.542042963612451	0.514073188053676	0.0279697755587744	NA
3.25644095340074	0.542130644454187	0.514073188053676	0.0280574564005106	NA
3.25407291268516	0.542218325295923	0.514073188053676	0.0281451372422467	NA
3.25346603929394	0.542349846558527	0.514073188053676	0.0282766585048507	NA
3.24889280505518	0.542569048662867	0.514073188053676	0.028495860609191	NA
3.248788988353	0.542612889083735	0.514073188053676	0.028539701030059	NA
3.2485868159056	0.542700569925471	0.514073188053676	0.0286273818717951	NA
3.2477790706733	0.542744410346339	0.514073188053676	0.0286712222926632	NA
3.24559010833335	0.542875931608943	0.514073188053676	0.0288027435552672	NA
3.24466187552127	0.542919772029811	0.514073188053676	0.0288465839761353	NA
3.2428784553522	0.54318281455502	0.514110567039211	0.0290722475158092	NA
3.24263801650599	0.543270495396756	0.514110567039211	0.0291599283575452	NA
3.24243658646316	0.543533537921964	0.514110567039211	0.0294229708827535	NA
3.24201551003357	0.543708899605436	0.514110567039211	0.0295983325662257	NA
3.24141041000893	0.543796580447172	0.514260082981348	0.0295364974658244	NA
3.24079678063583	0.544103463393249	0.514260082981348	0.0298433804119007	NA
3.24062320887968	0.544147303814117	0.514260082981348	0.0298872208327687	NA
3.23991252037947	0.544234984655853	0.514260082981348	0.0299749016745049	NA
3.23756254622916	0.544848750548005	0.514260082981348	0.0305886675666575	NA
3.2359325961914	0.545111793073214	0.514260082981348	0.0308517100918657	NA
3.23396876475059	0.545155633494082	0.514260082981348	0.0308955505127337	NA
3.2339292693001	0.54541867601929	0.514372219937951	0.0310464560813389	NA
3.23159545763697	0.545462516440158	0.514372219937951	0.031090296502207	NA
3.23083419522311	0.546602367382727	0.514521735880088	0.0320806315026386	NA
3.23077121610913	0.546646207803595	0.514521735880088	0.0321244719235068	NA
3.22983714047716	0.546690048224463	0.514521735880088	0.0321683123443748	NA
3.22926773817399	0.546953090749671	0.514521735880088	0.032431354869583	NA
3.22921561632845	0.547040771591407	0.514521735880088	0.0325190357113191	NA
3.22817520473995	0.547084612012275	0.514521735880088	0.0325628761321871	NA
3.22710034479487	0.547128452433143	0.514521735880088	0.0326067165530551	NA
3.22637396202968	0.548049101271372	0.514559114865623	0.0334899864057496	NA
3.22633676055156	0.54809294169224	0.514559114865623	0.0335338268266177	NA
3.22564244600292	0.548136782113108	0.514559114865623	0.0335776672474857	NA
3.22502301725402	0.548662867163525	0.514559114865623	0.0341037522979022	NA
3.22477357113349	0.548706707584393	0.514559114865623	0.0341475927187702	NA
3.22473529645663	0.548750548005261	0.514559114865623	0.0341914331396382	NA
3.22360877808028	0.548838228846997	0.514559114865623	0.0342791139813744	NA
3.22282494870916	0.548882069267865	0.514559114865623	0.0343229544022424	NA
3.2215858171225	0.549145111793073	0.514559114865623	0.0345859969274507	NA
3.21926334685052	0.549188952213941	0.514559114865623	0.0346298373483187	NA
3.21825294857042	0.549232792634809	0.514559114865623	0.0346736777691867	NA
3.21704451080719	0.549408154318281	0.514858146749897	0.0345500075683843	NA
3.21494760917528	0.54945199473915	0.514858146749897	0.0345938479892524	NA
3.21429286348582	0.551600175361683	0.515157178634172	0.0364429967275116	NA
3.21418492784558	0.55168785620342	0.515157178634172	0.0365306775692477	NA
3.21410571702126	0.551731696624288	0.515157178634172	0.0365745179901157	NA
3.21353654747523	0.55190705830776	0.515157178634172	0.0367498796735879	NA
3.21202046570571	0.551994739149496	0.515157178634172	0.0368375605153239	NA
3.21134253058453	0.552082419991232	0.515157178634172	0.03692524135706	NA
3.21104103102623	0.5521262604121	0.515157178634172	0.0369690817779281	NA
3.2106110720232	0.552170100832968	0.515157178634172	0.0370129221987961	NA
3.21019127746381	0.552389302937308	0.515157178634172	0.0372321243031363	NA
3.20936698342868	0.55256466462078	0.515157178634172	0.0374074859866085	NA
3.20691538402416	0.552783866725121	0.515157178634172	0.0376266880909487	NA
3.20633860905391	0.553134590092065	0.515157178634172	0.037977411457893	NA
3.20579608663025	0.553353792196405	0.515157178634172	0.0381966135622333	NA
3.20079680198646	0.553397632617273	0.515157178634172	0.0382404539831013	NA
3.20078710342683	0.553441473038141	0.515157178634172	0.0382842944039693	NA
3.20005893113406	0.553616834721613	0.515157178634172	0.0384596560874415	NA
3.19949201922637	0.553660675142481	0.515157178634172	0.0385034965083095	NA
3.19940910333561	0.553879877246822	0.515194557619706	0.0386853196271153	NA
3.19925546309839	0.55392371766769	0.515194557619706	0.0387291600479834	NA
3.19769415731711	0.554011398509426	0.515194557619706	0.0388168408897195	NA
3.19648427476401	0.554055238930294	0.515194557619706	0.0388606813105875	NA
3.19618344174829	0.554099079351162	0.515194557619706	0.0389045217314555	NA
3.19542888607528	0.55414291977203	0.515231936605241	0.0389109831667892	NA
3.19494541599162	0.556948706707584	0.521100437334131	0.0358482693734535	NA
3.19479906771553	0.556992547128452	0.521100437334131	0.0358921097943217	NA
3.19477332213381	0.557124068391057	0.521100437334131	0.0360236310569257	NA
3.19214901665054	0.557343270495397	0.521100437334131	0.036242833161266	NA
3.19173342227801	0.557562472599737	0.521100437334131	0.0364620352656061	NA
3.19156600906364	0.557650153441473	0.521100437334131	0.0365497161073423	NA
3.1886648929578	0.557693993862341	0.521137816319665	0.036556177542676	NA
3.18713113139796	0.557781674704077	0.521735880088214	0.0360457946158628	NA
3.18674572308579	0.557825515124945	0.521735880088214	0.0360896350367308	NA
3.18264131679115	0.557869355545813	0.521773259073749	0.0360960964720646	NA
3.18209275385124	0.558439281017098	0.521773259073749	0.036666021943349	NA
3.18186327682839	0.558526961858834	0.521773259073749	0.0367537027850852	NA
3.18075906811628	0.558570802279702	0.521773259073749	0.0367975432059532	NA
3.18011607144197	0.55861464270057	0.521773259073749	0.0368413836268212	NA
3.17990151221821	0.558877685225778	0.521773259073749	0.0371044261520295	NA
3.1796785784506	0.55905304690925	0.521773259073749	0.0372797878355016	NA
3.17811994881912	0.559184568171854	0.521773259073749	0.0374113090981057	NA
3.17781115693952	0.559272249013591	0.521773259073749	0.0374989899398418	NA
3.17756150101924	0.559403770276195	0.521773259073749	0.037630511202446	NA
3.17692045412064	0.559447610697063	0.521773259073749	0.037674351623314	NA
3.17659148466655	0.559535291538799	0.521773259073749	0.0377620324650501	NA
3.17614471725718	0.559579131959667	0.521773259073749	0.0378058728859181	NA
3.17448404154009	0.559622972380535	0.521773259073749	0.0378497133067861	NA
3.17347179996607	0.559710653222271	0.521773259073749	0.0379373941485223	NA
3.17253520253847	0.560192897851819	0.521773259073749	0.0384196387780706	NA
3.17182883153973	0.560236738272687	0.521773259073749	0.0384634791989387	NA
3.17087616846245	0.560368259535292	0.521773259073749	0.0385950004615428	NA
3.16864022094434	0.560455940377028	0.521773259073749	0.0386826813032789	NA
3.16791672543904	0.560806663743972	0.521885396030352	0.0389212677136201	NA
3.16586878160328	0.561201227531784	0.521885396030352	0.0393158315014325	NA
3.16429436658748	0.561245067952652	0.521885396030352	0.0393596719223006	NA
3.16067078888461	0.561332748794388	0.521885396030352	0.0394473527640367	NA
3.16037375539426	0.561727312582201	0.521885396030352	0.039841916551849	NA
3.15933721111988	0.561771153003069	0.521885396030352	0.039885756972717	NA
3.15830104230097	0.561814993423937	0.521885396030352	0.039929597393585	NA
3.15822661955892	0.561858833844805	0.521885396030352	0.0399734378144532	NA
3.15728595898928	0.561902674265673	0.521997532986955	0.0399051412787182	NA
3.15709872553879	0.561990355107409	0.521997532986955	0.0399928221204543	NA
3.15592953714891	0.562121876370013	0.521997532986955	0.0401243433830585	NA
3.15521952140289	0.562341078474353	0.521997532986955	0.0403435454873986	NA
3.15472489209654	0.562384918895221	0.521997532986955	0.0403873859082666	NA
3.15366518468982	0.562428759316089	0.521997532986955	0.0404312263291348	NA
3.15300578716146	0.562472599736958	0.521997532986955	0.0404750667500028	NA
3.15195737654173	0.562516440157826	0.521997532986955	0.0405189071708708	NA
3.14980379802441	0.562560280578694	0.521997532986955	0.0405627475917388	NA
3.14907666430953	0.562691801841298	0.521997532986955	0.0406942688543429	NA
3.14840010135503	0.562954844366506	0.521997532986955	0.0409573113795512	NA
3.1483981538085	0.563130206049978	0.521997532986955	0.0411326730630234	NA
3.14681578933995	0.563875493204735	0.521997532986955	0.04187796021778	NA
3.14574794967486	0.563919333625603	0.521997532986955	0.041921800638648	NA
3.14554807130775	0.564796142042964	0.522034911972489	0.0427612300704745	NA
3.14513968009917	0.564839982463832	0.522034911972489	0.0428050704913425	NA
3.14323147042958	0.5648838228847	0.522034911972489	0.0428489109122107	NA
3.14262722411362	0.564971503726436	0.522034911972489	0.0429365917539467	NA
3.14214946412979	0.565059184568172	0.522034911972489	0.0430242725956828	NA
3.14129906087747	0.565190705830776	0.522034911972489	0.0431557938582869	NA
3.13970936505369	0.565278386672512	0.522072290958023	0.0432060957144886	NA
3.13963537675948	0.565453748355984	0.522072290958023	0.0433814573979607	NA
3.13661255874346	0.56554142919772	0.522072290958023	0.0434691382396969	NA
3.13621096967286	0.565585269618588	0.522072290958023	0.0435129786605649	NA
3.13330374157436	0.565672950460324	0.522072290958023	0.043600659502301	NA
3.13291524228979	0.565716790881192	0.522072290958023	0.043644499923169	NA
3.13264669468082	0.56576063130206	0.522072290958023	0.043688340344037	NA
3.13148327651719	0.565848312143797	0.522072290958023	0.0437760211857732	NA
3.12940095163324	0.565892152564665	0.522072290958023	0.0438198616066412	NA
3.12932186642972	0.565979833406401	0.522072290958023	0.0439075424483772	NA
3.12905526494499	0.566155195089873	0.522072290958023	0.0440829041318495	NA
3.12853724539003	0.566812801402893	0.522259185885695	0.0445536155171984	NA
3.12651085402775	0.566856641823761	0.522259185885695	0.0445974559380664	NA
3.12555601242241	0.56690048224463	0.522259185885695	0.0446412963589344	NA
3.12551657183354	0.566944322665498	0.522259185885695	0.0446851367798025	NA
3.12502111173893	0.566988163086366	0.522259185885695	0.0447289772006706	NA
3.12364785009243	0.567075843928102	0.522259185885695	0.0448166580424066	NA
3.12315131123967	0.567163524769838	0.522259185885695	0.0449043388841427	NA
3.1223206533955	0.567207365190706	0.522259185885695	0.0449481793050107	NA
3.12085682590009	0.567251205611574	0.522259185885695	0.0449920197258787	NA
3.1206362856437	0.567295046032442	0.522259185885695	0.0450358601467469	NA
